4.5515625E-08	8.23244969946639E-05
4.551875E-08	8.21840192030007E-05
4.5521875E-08	8.20439002454551E-05
4.5525E-08	8.19041397052007E-05
4.5528125E-08	8.17647371654023E-05
4.553125E-08	8.1625692209221E-05
4.5534375E-08	8.14870044198175E-05
4.55375E-08	8.13486733803582E-05
4.5540625E-08	8.12106986740169E-05
4.554375E-08	8.10730798839825E-05
4.5546875E-08	8.09358165934612E-05
4.555E-08	8.07989083856819E-05
4.5553125E-08	8.06623548439007E-05
4.555625E-08	8.05261555514037E-05
4.5559375E-08	8.03903100915138E-05
4.55625E-08	8.02548180475941E-05
4.5565625E-08	8.01196790030507E-05
4.556875E-08	7.99848925413404E-05
4.5571875E-08	7.98504582459714E-05
4.5575E-08	7.97163757005107E-05
4.5578125E-08	7.9582644488587E-05
4.558125E-08	7.94492641938951E-05
4.5584375E-08	7.93162344002009E-05
4.55875E-08	7.91835546913447E-05
4.5590625E-08	7.90512246512477E-05
4.559375E-08	7.89192438639127E-05
4.5596875E-08	7.87876119134323E-05
4.56E-08	0.000696522969335112
4.5603125E-08	0.000696390902961704
4.560625E-08	0.000696258649862393
4.5609375E-08	0.000696126210106897
4.56125E-08	0.000695993583765148
4.5615625E-08	0.000695860770907308
4.561875E-08	0.000695727771603755
4.5621875E-08	0.000695594585925091
4.5625E-08	0.000695461213942148
4.5628125E-08	0.00069532765572597
4.563125E-08	0.000695193911347835
4.5634375E-08	0.000695059980879237
4.56375E-08	0.000694925864391901
4.5640625E-08	0.000694791561957773
4.564375E-08	0.000694657073649024
4.5646875E-08	0.000694522399538052
4.565E-08	0.000694387539697482
4.5653125E-08	0.000694252494200163
4.565625E-08	0.000694117263119173
4.5659375E-08	0.000693981846527813
4.56625E-08	0.000693846244499615
4.5665625E-08	0.000693710457108337
4.566875E-08	0.000693574484427969
4.5671875E-08	0.000693438326532722
4.5675E-08	0.000693301983497042
4.5678125E-08	0.0006931654553956
4.568125E-08	0.0006930287423033
4.5684375E-08	0.000692891844295274
4.56875E-08	0.000692754761446886
4.5690625E-08	0.000692617493833725
4.569375E-08	0.000692480041531617
4.5696875E-08	0.000692342404616617
4.57E-08	0.000692204583165013
4.5703125E-08	0.00069206657725332
4.570625E-08	0.000691928386958292
4.5709375E-08	0.00069179001235691
4.57125E-08	0.000691651453526392
4.5715625E-08	0.000691512710544187
4.571875E-08	0.000691373783487979
4.5721875E-08	0.000691234672435683
4.5725E-08	0.000691095377465452
4.5728125E-08	0.000690955898655671
4.573125E-08	0.000690816236084965
4.5734375E-08	0.000690676389832186
4.57375E-08	0.000690536359976429
4.5740625E-08	0.000690396146597022
4.574375E-08	0.000690255749773528
4.5746875E-08	0.00069011516958575
4.575E-08	0.000689974406113726
4.5753125E-08	0.000689833459437731
4.575625E-08	0.00068969232963828
4.5759375E-08	0.000689551016796124
4.57625E-08	0.000689409520992253
4.5765625E-08	0.000689267842307896
4.576875E-08	0.000689125980824519
4.5771875E-08	0.00068898393662383
4.5775E-08	0.000688841709787777
4.5778125E-08	0.000688699300398546
4.578125E-08	0.000688556708538564
4.5784375E-08	0.0006884139342905
4.57875E-08	0.000688270977737261
4.5790625E-08	0.000688127838962
4.579375E-08	0.000687984518048108
4.5796875E-08	0.000687841015079216
4.58E-08	0.000687697330139205
4.5803125E-08	0.000687553463312192
4.580625E-08	0.000687409414682539
4.5809375E-08	0.000687265184334851
4.58125E-08	0.000687120772353977
4.5815625E-08	0.000686976178825013
4.581875E-08	0.000686831403833291
4.5821875E-08	0.000686686447464395
4.5825E-08	0.000686541309804154
4.5828125E-08	0.000686395990938637
4.583125E-08	0.000686250490954163
4.5834375E-08	0.000686104809937293
4.58375E-08	0.000685958947974841
4.5840625E-08	0.000685812905153859
4.584375E-08	0.00068566668156165
4.5846875E-08	0.000685520277285767
4.585E-08	0.000685373692414004
4.5853125E-08	0.000685226927034407
4.585625E-08	0.000685079981235271
4.5859375E-08	0.000684932855105134
4.58625E-08	0.000684785548732789
4.5865625E-08	0.000684638062207275
4.586875E-08	0.00068449039561788
4.5871875E-08	0.000684342549054141
4.5875E-08	0.000684194522605847
4.5878125E-08	0.000684046316363036
4.588125E-08	0.000683897930415997
4.5884375E-08	0.000683749364855267
4.58875E-08	0.00068360061977164
4.5890625E-08	0.000683451695256156
4.589375E-08	0.000683302591400109
4.5896875E-08	0.000683153308295044
4.59E-08	0.000683003846032761
4.5903125E-08	0.000682854204705308
4.590625E-08	0.00068270438440499
4.5909375E-08	0.000682554385224364
4.59125E-08	0.000682404207256238
4.5915625E-08	0.000682253850593679
4.591875E-08	0.000682103315330003
4.5921875E-08	0.000681952601558782
4.5925E-08	0.000681801709373845
4.5928125E-08	0.000681650638869272
4.593125E-08	0.000681499390139401
4.5934375E-08	0.000681347963278824
4.59375E-08	0.000681196358382392
4.5940625E-08	0.000681044575545207
4.594375E-08	0.000680892614862631
4.5946875E-08	0.000680740476430282
4.595E-08	0.000680588160344034
4.5953125E-08	0.00068043566670002
4.595625E-08	0.000680282995594627
4.5959375E-08	0.000680130147124504
4.59625E-08	0.000679977121386559
4.5965625E-08	0.000679823918477951
4.596875E-08	0.000679670538496104
4.5971875E-08	0.000679516981538698
4.5975E-08	0.000679363247703677
4.5978125E-08	0.000679209337089235
4.598125E-08	0.000679055249793837
4.5984375E-08	0.0006789009859162
4.59875E-08	0.000678746545555304
4.5990625E-08	0.00067859192881039
4.599375E-08	0.000678437135780958
4.5996875E-08	0.000678282166566771
4.6E-08	0.000661722730061503
4.6003125E-08	0.000662210007304383
4.600625E-08	0.00066269696894888
4.6009375E-08	0.000663183614183524
4.60125E-08	0.00066366994219866
4.6015625E-08	0.000664155952186464
4.601875E-08	0.000664641643340929
4.6021875E-08	0.000665127014857886
4.6025E-08	0.000665612065935001
4.6028125E-08	0.000666096795771773
4.603125E-08	0.000666581203569546
4.6034375E-08	0.000667065288531513
4.60375E-08	0.00066754904986271
4.6040625E-08	0.00066803248677003
4.604375E-08	0.000668515598462218
4.6046875E-08	0.000668998384149889
4.605E-08	0.00066948084304551
4.6053125E-08	0.000669962974363422
4.605625E-08	0.000670444777319835
4.6059375E-08	0.000670926251132834
4.60625E-08	0.000671407395022382
4.6065625E-08	0.00067188820821032
4.606875E-08	0.00067236868992038
4.6071875E-08	0.000672848839378174
4.6075E-08	0.000673328655811215
4.6078125E-08	0.000673808138448903
4.608125E-08	0.00067428728652254
4.6084375E-08	0.000674766099265332
4.60875E-08	0.000675244575912385
4.6090625E-08	0.000675722715700718
4.609375E-08	0.000676200517869259
4.6096875E-08	0.000676677981658851
4.61E-08	0.000677155106312259
4.6103125E-08	0.000677631891074167
4.610625E-08	0.000678108335191182
4.6109375E-08	0.000678584437911842
4.61125E-08	0.000679060198486616
4.6115625E-08	0.000679535616167909
4.611875E-08	0.000680010690210057
4.6121875E-08	0.000680485419869346
4.6125E-08	0.000680959804404
4.6128125E-08	0.000681433843074191
4.613125E-08	0.000681907535142046
4.6134375E-08	0.000682380879871638
4.61375E-08	0.000682853876528997
4.6140625E-08	0.000683326524382118
4.614375E-08	0.000683798822700956
4.6146875E-08	0.000684270770757431
4.615E-08	0.000684742367825428
4.6153125E-08	0.000685213613180809
4.615625E-08	0.000685684506101407
4.6159375E-08	0.000686155045867033
4.61625E-08	0.000686625231759478
4.6165625E-08	0.000687095063062514
4.616875E-08	0.000687564539061904
4.6171875E-08	0.000688033659045396
4.6175E-08	0.000688502422302729
4.6178125E-08	0.000688970828125637
4.618125E-08	0.000689438875807853
4.6184375E-08	0.000689906564645109
4.61875E-08	0.000690373893935138
4.6190625E-08	0.00069084086297768
4.619375E-08	0.000691307471074482
4.6196875E-08	0.000691773717529304
4.62E-08	0.000692239601647919
4.6203125E-08	0.00069270512273811
4.620625E-08	0.000693170280109692
4.6209375E-08	0.000693635073074487
4.62125E-08	0.000694099500946351
4.6215625E-08	0.000694563563041164
4.621875E-08	0.000695027258676831
4.6221875E-08	0.000695490587173294
4.6225E-08	0.000695953547852527
4.6228125E-08	0.000696416140038542
4.623125E-08	0.000696878363057387
4.6234375E-08	0.000697340216237157
4.62375E-08	0.000697801698907986
4.6240625E-08	0.000698262810402057
4.624375E-08	0.000698723550053602
4.6246875E-08	0.000699183917198906
4.625E-08	0.000699643911176303
4.6253125E-08	0.000700103531326188
4.625625E-08	0.00070056277699101
4.6259375E-08	0.000701021647515283
4.62625E-08	0.000701480142245581
4.6265625E-08	0.000701938260530549
4.626875E-08	0.000702396001720888
4.6271875E-08	0.00070285336516938
4.6275E-08	0.000703310350230874
4.6278125E-08	0.000703766956262294
4.628125E-08	0.000704223182622642
4.6284375E-08	0.000704679028672994
4.62875E-08	0.000705134493776513
4.6290625E-08	0.00070558957729844
4.629375E-08	0.0007060442786061
4.6296875E-08	0.000706498597068912
4.63E-08	0.000706952532058377
4.6303125E-08	0.00070740608294809
4.630625E-08	0.000707859249113738
4.6309375E-08	0.000708312029933104
4.63125E-08	0.000708764424786068
4.6315625E-08	0.000709216433054612
4.631875E-08	0.00070966805412281
4.6321875E-08	0.000710119287376848
4.6325E-08	0.000710570132205012
4.6328125E-08	0.000711020587997698
4.633125E-08	0.000711470654147409
4.6334375E-08	0.000711920330048758
4.63375E-08	0.000712369615098471
4.6340625E-08	0.000712818508695385
4.634375E-08	0.000713267010240459
4.6346875E-08	0.000713715119136764
4.635E-08	0.000714162834789492
4.6353125E-08	0.000714610156605958
4.635625E-08	0.000715057083995597
4.6359375E-08	0.000715503616369971
4.63625E-08	0.000715949753142766
4.6365625E-08	0.000716395493729797
4.636875E-08	0.000716840837549007
4.6371875E-08	0.000717285784020474
4.6375E-08	0.000717730332566404
4.6378125E-08	0.000718174482611137
4.638125E-08	0.000718618233581154
4.6384375E-08	0.000719061584905068
4.63875E-08	0.000719504536013635
4.6390625E-08	0.000719947086339748
4.639375E-08	0.000720389235318441
4.6396875E-08	0.000720830982386895
4.64E-08	0.000908674361491568
4.6403125E-08	0.000908352069626562
4.640625E-08	0.000908029013649936
4.6409375E-08	0.000907705193060529
4.64125E-08	0.00090738060736089
4.6415625E-08	0.000907055256057301
4.641875E-08	0.00090672913865977
4.6421875E-08	0.000906402254682058
4.6425E-08	0.000906074603641681
4.6428125E-08	0.000905746185059911
4.643125E-08	0.000905416998461804
4.6434375E-08	0.00090508704337619
4.64375E-08	0.000904756319335702
4.6440625E-08	0.000904424825876767
4.644375E-08	0.000904092562539635
4.6446875E-08	0.000903759528868366
4.645E-08	0.000903425724410859
4.6453125E-08	0.000903091148718851
4.645625E-08	0.000902755801347932
4.6459375E-08	0.000902419681857547
4.64625E-08	0.000902082789811017
4.6465625E-08	0.000901745124775535
4.646875E-08	0.000901406686322187
4.6471875E-08	0.000901067474025953
4.6475E-08	0.000900727487465721
4.6478125E-08	0.00090038672622429
4.648125E-08	0.000900045189888394
4.6484375E-08	0.000899702878048694
4.64875E-08	0.000899359790299796
4.6490625E-08	0.000899015926240258
4.649375E-08	0.000898671285472601
4.6496875E-08	0.000898325867603314
4.65E-08	0.000897979672242874
4.6503125E-08	0.000897632699005736
4.650625E-08	0.000897284947510362
4.6509375E-08	0.000896936417379215
4.65125E-08	0.000896587108238781
4.6515625E-08	0.000896237019719565
4.651875E-08	0.000895886151456105
4.6521875E-08	0.000895534503086989
4.6525E-08	0.000895182074254851
4.6528125E-08	0.000894828864606384
4.653125E-08	0.00089447487379236
4.6534375E-08	0.000894120101467618
4.65375E-08	0.000893764547291092
4.6540625E-08	0.000893408210925806
4.654375E-08	0.000893051092038892
4.6546875E-08	0.000892693190301596
4.655E-08	0.000892334505389277
4.6553125E-08	0.000891975036981439
4.655625E-08	0.000891614784761714
4.6559375E-08	0.000891253748417883
4.65625E-08	0.00089089192764189
4.6565625E-08	0.000890529322129831
4.656875E-08	0.000890165931581989
4.6571875E-08	0.000889801755702817
4.6575E-08	0.000889436794200965
4.6578125E-08	0.000889071046789274
4.658125E-08	0.000888704513184805
4.6584375E-08	0.000888337193108821
4.65875E-08	0.000887969086286809
4.6590625E-08	0.000887600192448495
4.659375E-08	0.000887230511327843
4.6596875E-08	0.000886860042663055
4.66E-08	0.000886488786196602
4.6603125E-08	0.000886116741675215
4.660625E-08	0.000885743908849891
4.6609375E-08	0.000885370287475916
4.66125E-08	0.000884995877312859
4.6615625E-08	0.000884620678124591
4.661875E-08	0.000884244689679278
4.6621875E-08	0.000883867911749407
4.6625E-08	0.000883490344111782
4.6628125E-08	0.000883111986547535
4.663125E-08	0.000882732838842133
4.6634375E-08	0.00088235290078539
4.66375E-08	0.000881972172171469
4.6640625E-08	0.000881590652798892
4.664375E-08	0.000881208342470548
4.6646875E-08	0.000880825240993704
4.665E-08	0.000880441348180004
4.6653125E-08	0.000880056663845486
4.665625E-08	0.000879671187810584
4.6659375E-08	0.000879284919900138
4.66625E-08	0.000878897859943398
4.6665625E-08	0.000878510007774038
4.666875E-08	0.000878121363230159
4.6671875E-08	0.00087773192615429
4.6675E-08	0.000877341696393413
4.6678125E-08	0.000876950673798949
4.668125E-08	0.000876558858226785
4.6684375E-08	0.000876166249537269
4.66875E-08	0.000875772847595215
4.6690625E-08	0.000875378652269927
4.669375E-08	0.000874983663435183
4.6696875E-08	0.00087458788096926
4.67E-08	0.000874191304754935
4.6703125E-08	0.000873793934679492
4.670625E-08	0.000873395770634726
4.6709375E-08	0.000872996812516956
4.67125E-08	0.00087259706022703
4.6715625E-08	0.000872196513670329
4.671875E-08	0.000871795172756774
4.6721875E-08	0.000871393037400838
4.6725E-08	0.000870990107521547
4.6728125E-08	0.000870586383042492
4.673125E-08	0.00087018186389183
4.6734375E-08	0.000869776550002297
4.67375E-08	0.000869370441311207
4.6740625E-08	0.000868963537760466
4.674375E-08	0.000868555839296575
4.6746875E-08	0.000868147345870638
4.675E-08	0.000867738057438361
4.6753125E-08	0.000867327973960074
4.675625E-08	0.000866917095400725
4.6759375E-08	0.000866505421729888
4.67625E-08	0.000866092952921773
4.6765625E-08	0.000865679688955229
4.676875E-08	0.000865265629813756
4.6771875E-08	0.000864850775485499
4.6775E-08	0.000864435125963271
4.6778125E-08	0.000864018681244541
4.678125E-08	0.00086360144133146
4.6784375E-08	0.000863183406230851
4.67875E-08	0.000862764575954216
4.6790625E-08	0.000862344950517759
4.679375E-08	0.000861924529942365
4.6796875E-08	0.00086150331425363
4.68E-08	8.97832749176631E-05
4.6803125E-08	8.99425283062585E-05
4.680625E-08	9.01021619979924E-05
4.6809375E-08	9.02621764027913E-05
4.68125E-08	9.04225719303273E-05
4.6815625E-08	9.05833489900131E-05
4.681875E-08	9.07445079909962E-05
4.6821875E-08	9.09060493421563E-05
4.6825E-08	9.10679734520997E-05
4.6828125E-08	9.12302807291536E-05
4.683125E-08	9.13929715813627E-05
4.6834375E-08	9.15560464164849E-05
4.68375E-08	9.17195056419844E-05
4.6840625E-08	9.18833496650286E-05
4.684375E-08	9.2047578892484E-05
4.6846875E-08	9.22121937309104E-05
4.685E-08	9.23771945865556E-05
4.6853125E-08	9.25425818653526E-05
4.685625E-08	9.27083559729131E-05
4.6859375E-08	9.28745173145234E-05
4.68625E-08	9.304106629514E-05
4.6865625E-08	9.3208003319385E-05
4.686875E-08	9.33753287915395E-05
4.6871875E-08	9.35430431155418E-05
4.6875E-08	9.37111466949811E-05
4.6878125E-08	9.38796399330915E-05
4.688125E-08	9.40485232327497E-05
4.6884375E-08	9.42177969964696E-05
4.68875E-08	9.43874616263957E-05
4.6890625E-08	9.45575175243012E-05
4.689375E-08	9.47279650915801E-05
4.6896875E-08	9.48988047292445E-05
4.69E-08	9.50700368379222E-05
4.6903125E-08	9.52416618178454E-05
4.690625E-08	9.54136800688513E-05
4.6909375E-08	9.55860919903764E-05
4.69125E-08	9.575889798145E-05
4.6915625E-08	9.59320984406916E-05
4.691875E-08	9.61056937663036E-05
4.6921875E-08	9.62796843560688E-05
4.6925E-08	9.64540706073455E-05
4.6928125E-08	9.66288529170604E-05
4.693125E-08	9.68040316817073E-05
4.6934375E-08	9.6979607297339E-05
4.69375E-08	9.71555801595644E-05
4.6940625E-08	9.73319506635429E-05
4.694375E-08	9.75087192039804E-05
4.6946875E-08	9.76858861751246E-05
4.695E-08	9.78634519707582E-05
4.6953125E-08	9.80414169841968E-05
4.695625E-08	9.82197816082829E-05
4.6959375E-08	9.839854623538E-05
4.69625E-08	9.85777112573699E-05
4.6965625E-08	9.87572770656461E-05
4.696875E-08	9.89372440511111E-05
4.6971875E-08	9.91176126041686E-05
4.6975E-08	9.92983831147215E-05
4.6978125E-08	9.94795559721649E-05
4.698125E-08	9.96611315653842E-05
4.6984375E-08	9.98431102827459E-05
4.69875E-08	0.000100025492512097
4.6990625E-08	0.000100208278640758
4.699375E-08	0.000100391469055519
4.6996875E-08	0.000100575064142633
4.7E-08	0.000100759064287815
4.7003125E-08	0.000100943469876232
4.700625E-08	0.000101128281292503
4.7009375E-08	0.00010131349892069
4.70125E-08	0.000101499123144298
4.7015625E-08	0.000101685154346265
4.701875E-08	0.00010187159290896
4.7021875E-08	0.000102058439214178
4.7025E-08	0.000102245693643135
4.7028125E-08	0.000102433356576465
4.703125E-08	0.000102621428394208
4.7034375E-08	0.000102809909475816
4.70375E-08	0.00010299880020014
4.7040625E-08	0.000103188100945428
4.704375E-08	0.00010337781208932
4.7046875E-08	0.000103567934008842
4.705E-08	0.000103758467080404
4.7053125E-08	0.000103949411679794
4.705625E-08	0.000104140768182169
4.7059375E-08	0.000104332536962057
4.70625E-08	0.000104524718393349
4.7065625E-08	0.000104717312849291
4.706875E-08	0.000104910320702485
4.7071875E-08	0.00010510374232488
4.7075E-08	0.00010529757808777
4.7078125E-08	0.000105491828361786
4.708125E-08	0.000105686493516893
4.7084375E-08	0.000105881573922387
4.70875E-08	0.000106077069946884
4.7090625E-08	0.000106272981958325
4.709375E-08	0.000106469310323962
4.7096875E-08	0.000106666055410355
4.71E-08	0.000106863217583373
4.7103125E-08	0.000107060797208182
4.710625E-08	0.000107258794649245
4.7109375E-08	0.000107457210270312
4.71125E-08	0.000107656044434423
4.7115625E-08	0.000107855297503895
4.711875E-08	0.000108054969840323
