1.7365625E-08	9.76396668297778E-05
1.736875E-08	9.91560020584052E-05
1.7371875E-08	9.93012263182286E-05
1.7375E-08	9.70406554773436E-05
1.7378125E-08	0.000101390679802761
1.738125E-08	9.90964429133057E-05
1.7384375E-08	0.000101782590856402
1.73875E-08	0.000101072122198301
1.7390625E-08	0.000100683864001825
1.739375E-08	0.000101900203503825
1.7396875E-08	0.00010065575863104
1.74E-08	9.8058656536501E-05
1.7403125E-08	9.46990739811005E-05
1.740625E-08	9.34357156270256E-05
1.7409375E-08	9.64137904609865E-05
1.74125E-08	8.89324108913977E-05
1.7415625E-08	9.01106818134831E-05
1.741875E-08	8.63847379540866E-05
1.7421875E-08	8.81950260719133E-05
1.7425E-08	9.26293459145812E-05
1.7428125E-08	8.78923459800484E-05
1.743125E-08	8.81681664263257E-05
1.7434375E-08	8.76806956313098E-05
1.74375E-08	8.76342217362957E-05
1.7440625E-08	8.72784795523999E-05
1.744375E-08	8.73356840145544E-05
1.7446875E-08	9.5285842180843E-05
1.745E-08	9.50379398459489E-05
1.7453125E-08	0.000100881867316169
1.745625E-08	9.90634328471446E-05
1.7459375E-08	9.83690704017417E-05
1.74625E-08	0.00010028025692261
1.7465625E-08	9.70011333338414E-05
1.746875E-08	9.56647266041969E-05
1.7471875E-08	9.03604572733343E-05
1.7475E-08	9.51623942612699E-05
1.7478125E-08	9.2139456625962E-05
1.748125E-08	8.72526834943606E-05
1.7484375E-08	8.99847532474622E-05
1.74875E-08	8.97483375339018E-05
1.7490625E-08	9.42149441231823E-05
1.749375E-08	9.0360263116828E-05
1.7496875E-08	9.32878059857788E-05
1.75E-08	9.72862814696478E-05
1.7503125E-08	9.85151023581801E-05
1.750625E-08	0.000100254917995848
1.7509375E-08	9.94347524508429E-05
1.75125E-08	0.000101868007689305
1.7515625E-08	9.32459150956988E-05
1.751875E-08	9.35026914213681E-05
1.7521875E-08	8.64917288846096E-05
1.7525E-08	9.15816716478725E-05
1.7528125E-08	8.76649771426835E-05
1.753125E-08	9.35618483863137E-05
1.7534375E-08	9.25093281471001E-05
1.75375E-08	9.41941629004489E-05
1.7540625E-08	9.51251457578744E-05
1.754375E-08	9.74959413445414E-05
1.7546875E-08	9.64611015574903E-05
1.755E-08	8.93062625713233E-05
1.7553125E-08	8.99264073629797E-05
1.755625E-08	8.83557081989386E-05
1.7559375E-08	9.39432577325172E-05
1.75625E-08	9.23039115193786E-05
1.7565625E-08	9.73490257772265E-05
1.756875E-08	9.63304288120196E-05
1.7571875E-08	9.55237574634767E-05
1.7575E-08	9.34144326821231E-05
1.7578125E-08	9.73069926774723E-05
1.758125E-08	9.73124250919661E-05
1.7584375E-08	9.80588813862842E-05
1.75875E-08	9.70811391403013E-05
1.7590625E-08	0.000101413387547263
1.759375E-08	9.72952111840923E-05
1.7596875E-08	0.000101965245018147
1.76E-08	9.56390908679474E-05
1.7603125E-08	9.49176900423512E-05
1.760625E-08	8.83403623806513E-05
1.7609375E-08	8.94835373588903E-05
1.76125E-08	8.78684273445664E-05
1.7615625E-08	8.94087999869898E-05
1.761875E-08	9.25423447817858E-05
1.7621875E-08	9.05248950307371E-05
1.7625E-08	8.98114487621732E-05
1.7628125E-08	9.35056806063997E-05
1.763125E-08	9.37619416425011E-05
1.7634375E-08	9.56711310682045E-05
1.76375E-08	9.59477532472738E-05
1.7640625E-08	9.97200623457461E-05
1.764375E-08	9.96377337011835E-05
1.7646875E-08	9.90393517777355E-05
1.765E-08	9.80509313356268E-05
1.7653125E-08	9.48157748861306E-05
1.765625E-08	9.49646912964758E-05
1.7659375E-08	9.43439373519451E-05
1.76625E-08	9.39368867221303E-05
1.7665625E-08	9.46822960460376E-05
1.766875E-08	9.01124831648483E-05
1.7671875E-08	9.11208733952481E-05
1.7675E-08	9.26132362372532E-05
1.7678125E-08	9.02298651019143E-05
1.768125E-08	8.90448562981647E-05
1.7684375E-08	8.78196960397378E-05
1.76875E-08	8.54035804181489E-05
1.7690625E-08	8.2846751662798E-05
1.769375E-08	8.30409404778998E-05
1.7696875E-08	8.52803445928876E-05
1.77E-08	8.22425550497818E-05
1.7703125E-08	8.29430460953781E-05
1.770625E-08	8.35586459344219E-05
1.7709375E-08	8.07238840016015E-05
1.77125E-08	8.15585078107454E-05
1.7715625E-08	8.14302176865906E-05
1.771875E-08	8.20869068167272E-05
1.7721875E-08	8.11896772558472E-05
1.7725E-08	7.70081832892455E-05
1.7728125E-08	7.58647562887041E-05
1.773125E-08	7.3213992759447E-05
1.7734375E-08	7.06088852032634E-05
1.77375E-08	7.44717565757459E-05
1.7740625E-08	7.05439874689948E-05
1.774375E-08	6.66518313360583E-05
1.7746875E-08	6.57214961487029E-05
1.775E-08	6.67274268297609E-05
1.7753125E-08	6.72046358245298E-05
1.775625E-08	6.75256246582306E-05
1.7759375E-08	6.56829872330381E-05
1.77625E-08	6.35335971956814E-05
1.7765625E-08	6.25310836682697E-05
1.776875E-08	6.13137098965045E-05
1.7771875E-08	6.00481540770137E-05
1.7775E-08	6.12806281607581E-05
1.7778125E-08	5.98957702920206E-05
1.778125E-08	5.77156151320361E-05
1.7784375E-08	5.93851206918111E-05
1.77875E-08	5.69998338786079E-05
1.7790625E-08	5.68929128285544E-05
1.779375E-08	5.91796563821226E-05
1.7796875E-08	5.65285054115776E-05
1.78E-08	5.9129381971777E-05
1.7803125E-08	5.72194946991673E-05
1.780625E-08	5.49864235541398E-05
1.7809375E-08	5.99234532674164E-05
1.78125E-08	6.26920738312661E-05
1.7815625E-08	6.34127196848842E-05
1.781875E-08	6.59207061154141E-05
1.7821875E-08	6.67943648971837E-05
1.7825E-08	6.6953398528129E-05
1.7828125E-08	6.57915371663602E-05
1.783125E-08	6.7647328273815E-05
1.7834375E-08	6.54435583337376E-05
1.78375E-08	6.8793971631983E-05
1.7840625E-08	7.0657356381308E-05
1.784375E-08	6.59393144293105E-05
1.7846875E-08	6.53566850910557E-05
1.785E-08	6.53982978087002E-05
1.7853125E-08	6.2804060042344E-05
1.785625E-08	6.07298453741233E-05
1.7859375E-08	6.22291069023173E-05
1.78625E-08	6.44971152741509E-05
1.7865625E-08	6.0830501189493E-05
1.786875E-08	6.21556799962878E-05
1.7871875E-08	6.06156317921551E-05
1.7875E-08	6.28073100112809E-05
1.7878125E-08	6.04203590708903E-05
1.788125E-08	6.17185193158041E-05
1.7884375E-08	6.1963945705431E-05
1.78875E-08	6.17840016464209E-05
1.7890625E-08	6.42828357931156E-05
1.789375E-08	6.07796951413697E-05
1.7896875E-08	5.91074470938868E-05
1.79E-08	5.89106460562727E-05
1.7903125E-08	5.94283305382403E-05
1.790625E-08	5.63153844583286E-05
1.7909375E-08	5.66374226030669E-05
1.79125E-08	6.22851582826889E-05
1.7915625E-08	6.3912906737206E-05
1.791875E-08	6.29327566942891E-05
1.7921875E-08	6.7074749634833E-05
1.7925E-08	6.90196202880714E-05
1.7928125E-08	6.43321037617818E-05
1.793125E-08	5.94089616008609E-05
1.7934375E-08	5.999350045319E-05
1.79375E-08	6.01504879126519E-05
1.7940625E-08	5.6058496776444E-05
1.794375E-08	5.5754652378229E-05
1.7946875E-08	5.87361924582897E-05
1.795E-08	5.89001242948458E-05
1.7953125E-08	5.80073153735256E-05
1.795625E-08	6.08205690923727E-05
1.7959375E-08	6.26305085239325E-05
1.79625E-08	6.17400100732903E-05
1.7965625E-08	5.81878360246747E-05
1.796875E-08	5.82887152995776E-05
1.7971875E-08	6.12028093136471E-05
1.7975E-08	5.94690066898295E-05
1.7978125E-08	6.00307208923043E-05
1.798125E-08	6.06023785467319E-05
1.7984375E-08	6.31422384835718E-05
1.79875E-08	6.16094556603609E-05
1.7990625E-08	5.91761442118021E-05
1.799375E-08	5.59521516150518E-05
1.7996875E-08	5.8657229624419E-05
1.8E-08	5.99355548239062E-05
1.8003125E-08	5.79619894716549E-05
1.800625E-08	6.08974746912384E-05
1.8009375E-08	6.44794696496646E-05
1.80125E-08	6.07501904881854E-05
1.8015625E-08	5.91234141740861E-05
1.801875E-08	5.82441014012727E-05
1.8021875E-08	6.1462318292145E-05
1.8025E-08	6.20125803712861E-05
1.8028125E-08	6.32267585154967E-05
1.803125E-08	6.0651604713015E-05
1.8034375E-08	5.79640589467346E-05
1.80375E-08	6.00738113903968E-05
1.8040625E-08	5.96572215541456E-05
1.804375E-08	5.64935973199485E-05
1.8046875E-08	5.75577750503754E-05
1.805E-08	5.82840268405833E-05
1.8053125E-08	5.78697471889857E-05
1.805625E-08	5.60973481588777E-05
1.8059375E-08	5.41945579862912E-05
1.80625E-08	5.25092120830951E-05
1.8065625E-08	5.64935073428828E-05
1.806875E-08	5.89694597148291E-05
1.8071875E-08	5.65906068025421E-05
1.8075E-08	5.82400617206084E-05
1.8078125E-08	5.68012931543263E-05
1.808125E-08	5.56667112376986E-05
1.8084375E-08	5.73245213087741E-05
1.80875E-08	5.50955788968386E-05
1.8090625E-08	5.44948679541787E-05
1.809375E-08	5.9207285162212E-05
1.8096875E-08	5.93745117695105E-05
1.81E-08	5.96753212122009E-05
1.8103125E-08	6.19338554905416E-05
1.810625E-08	6.02678991135639E-05
1.8109375E-08	6.25526772906807E-05
1.81125E-08	6.5051636665378E-05
1.8115625E-08	6.59373241872703E-05
1.811875E-08	6.56762762602821E-05
1.8121875E-08	6.66140046443423E-05
1.8125E-08	6.71556825191877E-05
1.8128125E-08	7.00973206869542E-05
1.813125E-08	6.86029664148382E-05
1.8134375E-08	6.87798324504474E-05
1.81375E-08	6.64186717367124E-05
1.8140625E-08	6.65717579421648E-05
1.814375E-08	6.95080299991305E-05
1.8146875E-08	6.99538928498883E-05
1.815E-08	6.94954600678221E-05
1.8153125E-08	7.0419099861237E-05
1.815625E-08	6.68880469778421E-05
1.8159375E-08	6.98892247937453E-05
1.81625E-08	7.1870314902133E-05
1.8165625E-08	7.33253521606766E-05
1.816875E-08	7.6316128558171E-05
1.8171875E-08	7.72008246628473E-05
1.8175E-08	7.6665628416032E-05
1.8178125E-08	7.83709788288339E-05
1.818125E-08	7.64909439091002E-05
1.8184375E-08	8.12429839450276E-05
1.81875E-08	8.25131868514226E-05
1.8190625E-08	8.16408444127479E-05
1.819375E-08	7.94172329062559E-05
1.8196875E-08	7.6517387107795E-05
1.82E-08	7.76805796532554E-05
1.8203125E-08	7.94884891598304E-05
1.820625E-08	7.80320193220276E-05
1.8209375E-08	8.04954495429994E-05
1.82125E-08	7.69292624248679E-05
1.8215625E-08	7.79263634511324E-05
1.821875E-08	7.64799390072848E-05
1.8221875E-08	7.30830385177316E-05
1.8225E-08	7.49976494824837E-05
1.8228125E-08	7.6712180510176E-05
1.823125E-08	7.69614104699282E-05
1.8234375E-08	7.73642368840138E-05
1.82375E-08	7.54585054510227E-05
1.8240625E-08	7.60090085315858E-05
1.824375E-08	7.6672074982506E-05
1.8246875E-08	7.87061878479866E-05
1.825E-08	7.8817244637542E-05
1.8253125E-08	8.22999135418021E-05
1.825625E-08	8.62616103890156E-05
1.8259375E-08	8.43254940227846E-05
1.82625E-08	8.12792930106427E-05
1.8265625E-08	7.87946642160078E-05
1.826875E-08	8.02026966382329E-05
1.8271875E-08	7.81051986156651E-05
1.8275E-08	8.08966880868603E-05
1.8278125E-08	8.12714886233437E-05
1.828125E-08	7.96904787640285E-05
1.8284375E-08	7.84980212917601E-05
1.82875E-08	7.73887043801796E-05
1.8290625E-08	7.5532436556302E-05
1.829375E-08	7.56199052909037E-05
1.8296875E-08	7.52255793272159E-05
1.83E-08	7.80719650864239E-05
1.8303125E-08	7.8110906346156E-05
1.830625E-08	8.05357150290499E-05
1.8309375E-08	7.92195500650658E-05
1.83125E-08	8.02593790356451E-05
1.8315625E-08	7.64312646145419E-05
1.831875E-08	7.61841072912242E-05
1.8321875E-08	7.24610037924988E-05
1.8325E-08	7.09062093284059E-05
1.8328125E-08	7.01554071499382E-05
1.833125E-08	7.55735293866063E-05
1.8334375E-08	7.391465145219E-05
1.83375E-08	7.63495607920868E-05
1.8340625E-08	8.17940638827799E-05
1.834375E-08	8.05637525809348E-05
1.8346875E-08	8.14859681349691E-05
1.835E-08	7.77466173768768E-05
1.8353125E-08	7.83541743630214E-05
1.835625E-08	7.40371450308985E-05
1.8359375E-08	7.45729130675195E-05
1.83625E-08	7.65911646711025E-05
1.8365625E-08	7.78333303014896E-05
1.836875E-08	7.83079880322309E-05
1.8371875E-08	8.01420997417674E-05
1.8375E-08	8.28429693449007E-05
1.8378125E-08	8.29441120637078E-05
1.838125E-08	8.76943937963632E-05
1.8384375E-08	8.69777592396054E-05
1.83875E-08	8.79643055882837E-05
1.8390625E-08	9.12469942716233E-05
1.839375E-08	8.96478227071205E-05
1.8396875E-08	9.21099537847475E-05
1.84E-08	8.33803442242187E-05
1.8403125E-08	8.56033110553453E-05
1.840625E-08	7.99445440053525E-05
1.8409375E-08	7.70003338041753E-05
1.84125E-08	7.87541939200291E-05
1.8415625E-08	7.76802086983192E-05
1.841875E-08	7.96970171031747E-05
1.8421875E-08	7.8231595523962E-05
1.8425E-08	7.85283592502267E-05
1.8428125E-08	7.87467958945103E-05
1.843125E-08	8.0181292163846E-05
1.8434375E-08	8.35557206160767E-05
1.84375E-08	8.04479747026424E-05
1.8440625E-08	8.35435416637083E-05
1.844375E-08	8.46405980851338E-05
1.8446875E-08	8.38583971280569E-05
1.845E-08	8.54116672142701E-05
1.8453125E-08	7.98964812151634E-05
1.845625E-08	8.07528123699069E-05
1.8459375E-08	8.26614125782742E-05
1.84625E-08	8.20789001546797E-05
1.8465625E-08	8.05744292261657E-05
1.846875E-08	7.81478931296672E-05
1.8471875E-08	7.75105662758865E-05
1.8475E-08	7.8373460138523E-05
1.8478125E-08	7.67184612196559E-05
1.848125E-08	7.89381632266188E-05
1.8484375E-08	7.60286952678666E-05
1.84875E-08	7.73688090680626E-05
1.8490625E-08	7.36060783974929E-05
1.849375E-08	6.94551552461972E-05
1.8496875E-08	7.22982774232275E-05
1.85E-08	6.96199459599997E-05
1.8503125E-08	6.76884734754438E-05
1.850625E-08	6.79275756947722E-05
1.8509375E-08	6.22631528925973E-05
1.85125E-08	6.29229411819166E-05
1.8515625E-08	6.29686038580109E-05
1.851875E-08	6.13658801200374E-05
1.8521875E-08	6.23078973112655E-05
1.8525E-08	6.0968858096647E-05
1.8528125E-08	5.89232169378544E-05
1.853125E-08	6.07402591658073E-05
1.8534375E-08	5.69535461194366E-05
1.85375E-08	5.69535460830299E-05
1.8540625E-08	5.55051820412686E-05
1.854375E-08	5.13804586844584E-05
1.8546875E-08	5.02316598198745E-05
1.855E-08	4.96328354723669E-05
1.8553125E-08	4.80193401557085E-05
1.855625E-08	4.84437201340066E-05
1.8559375E-08	4.5514090709155E-05
1.85625E-08	4.22844977970782E-05
1.8565625E-08	4.41460808936657E-05
1.856875E-08	4.08074895610528E-05
1.8571875E-08	3.96348341527325E-05
1.8575E-08	4.02847485147575E-05
1.8578125E-08	3.6937100903328E-05
1.858125E-08	3.78316499682129E-05
1.8584375E-08	3.47710197506381E-05
1.85875E-08	3.27598486449329E-05
1.8590625E-08	3.20260775599416E-05
1.859375E-08	3.36340595114157E-05
1.8596875E-08	3.29218438038048E-05
1.86E-08	3.3296846074749E-05
1.8603125E-08	3.40101732719777E-05
1.860625E-08	3.43663549774685E-05
1.8609375E-08	3.34918592149688E-05
1.86125E-08	3.6715747155027E-05
1.8615625E-08	3.5074143736179E-05
1.861875E-08	3.77835430117512E-05
1.8621875E-08	4.0339837665147E-05
1.8625E-08	4.06694175652972E-05
1.8628125E-08	4.06855832362278E-05
1.863125E-08	4.10677423062058E-05
1.8634375E-08	4.03626343329785E-05
1.86375E-08	4.20774570375847E-05
1.8640625E-08	4.35882437440955E-05
1.864375E-08	4.07691399169603E-05
1.8646875E-08	3.80914232289081E-05
1.865E-08	3.96492977919232E-05
1.8653125E-08	3.79415112908184E-05
1.865625E-08	3.49524979928953E-05
1.8659375E-08	3.59594241381325E-05
1.86625E-08	3.78808271652862E-05
1.8665625E-08	3.7599900038523E-05
1.866875E-08	3.74291402090465E-05
1.8671875E-08	3.93906900158185E-05
1.8675E-08	3.96925467042307E-05
1.8678125E-08	4.05801609292673E-05
1.868125E-08	4.26876578365255E-05
1.8684375E-08	4.32267203751554E-05
1.86875E-08	4.54892277993191E-05
1.8690625E-08	4.6693902861611E-05
1.869375E-08	4.54476160282033E-05
1.8696875E-08	4.07038707457592E-05
1.87E-08	4.09620395758941E-05
1.8703125E-08	4.16671953896892E-05
1.870625E-08	3.91555657769556E-05
1.8709375E-08	3.96920124471075E-05
1.87125E-08	4.12036870382881E-05
1.8715625E-08	4.29160896488664E-05
1.871875E-08	4.25105419131663E-05
1.8721875E-08	4.5488780389234E-05
1.8725E-08	4.53280993479533E-05
1.8728125E-08	4.32262498735894E-05
1.873125E-08	3.93566533108382E-05
1.8734375E-08	3.87779464100532E-05
1.87375E-08	3.74539766382875E-05
1.8740625E-08	3.6114510709344E-05
1.874375E-08	3.63662261353506E-05
1.8746875E-08	3.9519940445639E-05
1.875E-08	4.28875282206736E-05
1.8753125E-08	4.12650864653264E-05
1.875625E-08	4.2796047280592E-05
1.8759375E-08	4.34707133708104E-05
1.87625E-08	4.21508842222029E-05
1.8765625E-08	3.7489334708024E-05
1.876875E-08	3.7522944226189E-05
1.8771875E-08	3.84973273046864E-05
1.8775E-08	4.09109399500623E-05
1.8778125E-08	4.07488331480433E-05
1.878125E-08	4.07973555772161E-05
1.8784375E-08	3.91566550209565E-05
1.87875E-08	4.02651000799198E-05
1.8790625E-08	3.65871361878346E-05
1.879375E-08	3.74598866824269E-05
1.8796875E-08	3.96068833184875E-05
1.88E-08	4.29208611669103E-05
1.8803125E-08	4.26570681638123E-05
1.880625E-08	4.41048570338143E-05
1.8809375E-08	4.56096241503246E-05
1.88125E-08	4.3509067906356E-05
1.8815625E-08	3.8686271150726E-05
1.881875E-08	3.79236693895981E-05
1.8821875E-08	3.94154217054316E-05
1.8825E-08	4.14830215930588E-05
1.8828125E-08	4.19761336542396E-05
1.883125E-08	4.01364774403133E-05
1.8834375E-08	3.91969188884535E-05
1.88375E-08	4.06785211044964E-05
1.8840625E-08	3.97860041001604E-05
1.884375E-08	3.85950782147927E-05
1.8846875E-08	3.94575121183638E-05
1.885E-08	4.1783600716311E-05
1.8853125E-08	4.2310471543301E-05
1.885625E-08	4.18555365030619E-05
1.8859375E-08	3.77629737860839E-05
1.88625E-08	3.7363365193668E-05
1.8865625E-08	4.02336202606826E-05
1.886875E-08	4.15580871119999E-05
1.8871875E-08	4.13969840947213E-05
1.8875E-08	4.00320422363623E-05
1.8878125E-08	4.07303942779213E-05
1.888125E-08	4.12842333685102E-05
1.8884375E-08	4.18272231162472E-05
1.88875E-08	4.23470539156727E-05
1.8890625E-08	4.2547747292666E-05
1.889375E-08	4.2940217974379E-05
1.8896875E-08	4.28219020314877E-05
1.89E-08	4.33727046276315E-05
1.8903125E-08	4.3641482047799E-05
1.890625E-08	4.48140609106209E-05
1.8909375E-08	4.71972287223669E-05
1.89125E-08	4.9225491505711E-05
1.8915625E-08	4.7571175288536E-05
1.891875E-08	4.5764546629593E-05
1.8921875E-08	4.51666867264592E-05
1.8925E-08	4.89663081882691E-05
1.8928125E-08	5.27989520315649E-05
1.893125E-08	5.19043761301786E-05
1.8934375E-08	5.06722141256497E-05
1.89375E-08	5.12259742982654E-05
1.8940625E-08	5.04125580542065E-05
1.894375E-08	5.24736309509779E-05
1.8946875E-08	5.39445254788155E-05
1.895E-08	5.5014239423699E-05
1.8953125E-08	5.48211861914894E-05
1.895625E-08	5.47864095878382E-05
1.8959375E-08	5.57955884618587E-05
1.89625E-08	5.81197356454363E-05
1.8965625E-08	5.72394782308595E-05
1.896875E-08	5.98730128482212E-05
1.8971875E-08	5.95327733620882E-05
1.8975E-08	5.87074185121713E-05
1.8978125E-08	5.76099889143289E-05
1.898125E-08	5.90192115695952E-05
1.8984375E-08	5.99022328519538E-05
1.89875E-08	6.52284693184198E-05
1.8990625E-08	6.41053505888292E-05
1.899375E-08	6.24026272382663E-05
1.8996875E-08	5.85577489047219E-05
1.9E-08	6.3035358382639E-05
1.9003125E-08	6.65422532573191E-05
1.900625E-08	6.64163487929646E-05
1.9009375E-08	6.34799765588809E-05
1.90125E-08	6.15711850186314E-05
1.9015625E-08	5.79502615343256E-05
1.901875E-08	5.60311773324466E-05
1.9021875E-08	5.37567450954355E-05
1.9025E-08	5.58801669618565E-05
1.9028125E-08	5.718102105854E-05
1.903125E-08	5.95936710242887E-05
1.9034375E-08	5.61229437183395E-05
1.90375E-08	5.38807934536787E-05
1.9040625E-08	5.05937687783731E-05
1.904375E-08	5.33963465662074E-05
1.9046875E-08	5.33638720343078E-05
1.905E-08	5.49264483651136E-05
1.9053125E-08	5.74642999942758E-05
1.905625E-08	6.00601003837816E-05
1.9059375E-08	5.95274701984189E-05
1.90625E-08	5.92140104086101E-05
1.9065625E-08	5.54361231637112E-05
1.906875E-08	5.72613832516474E-05
1.9071875E-08	5.80866534268861E-05
1.9075E-08	5.73679664175312E-05
1.9078125E-08	5.7153278522684E-05
1.908125E-08	5.69431179536395E-05
1.9084375E-08	5.74781506652112E-05
1.90875E-08	5.27637473134865E-05
1.9090625E-08	5.26819651569851E-05
1.909375E-08	5.1181582154743E-05
1.9096875E-08	5.30164262348954E-05
1.91E-08	5.18302885852728E-05
1.9103125E-08	5.81152737565744E-05
1.910625E-08	5.93273311123443E-05
1.9109375E-08	6.24009222936254E-05
1.91125E-08	5.88025314928396E-05
1.9115625E-08	6.06323092718061E-05
1.911875E-08	5.62946659010935E-05
1.9121875E-08	5.46875911706844E-05
1.9125E-08	5.19466674689385E-05
1.9128125E-08	5.20115840396846E-05
1.913125E-08	5.36627923089624E-05
1.9134375E-08	5.38923703421524E-05
1.91375E-08	5.73413324057242E-05
