1.5371875E-08	7.20249538613E-05
1.5375E-08	7.88553580473163E-05
1.5378125E-08	7.23209554449111E-05
1.538125E-08	7.90562985963029E-05
1.5384375E-08	7.27472640813467E-05
1.53875E-08	6.62042569527053E-05
1.5390625E-08	6.9462805412791E-05
1.539375E-08	6.58790220528469E-05
1.5396875E-08	6.9888745888574E-05
1.54E-08	6.77718433276757E-05
1.5403125E-08	8.98748421456368E-05
1.540625E-08	8.70118173329437E-05
1.5409375E-08	9.63777815364414E-05
1.54125E-08	8.02930961299941E-05
1.5415625E-08	6.15462282616829E-05
1.541875E-08	5.42269250419314E-05
1.5421875E-08	5.35556813416725E-05
1.5425E-08	4.89475428151039E-05
1.5428125E-08	6.47194050317767E-05
1.543125E-08	5.08291951226674E-05
1.5434375E-08	5.8678834677351E-05
1.54375E-08	5.69352457941111E-05
1.5440625E-08	5.50469027454548E-05
1.544375E-08	5.50536896177134E-05
1.5446875E-08	4.82248225871959E-05
1.545E-08	5.4127617538832E-05
1.5453125E-08	4.58624110054983E-05
1.545625E-08	4.83355777114498E-05
1.5459375E-08	4.60432570695357E-05
1.54625E-08	4.85297245477074E-05
1.5465625E-08	4.9065614490988E-05
1.546875E-08	4.97867272951985E-05
1.5471875E-08	6.30769085035104E-05
1.5475E-08	5.54177808501313E-05
1.5478125E-08	5.294899867014E-05
1.548125E-08	4.10857494678368E-05
1.5484375E-08	4.2897710315611E-05
1.54875E-08	5.63430501855889E-05
1.5490625E-08	5.52714046185434E-05
1.549375E-08	6.82004815986036E-05
1.5496875E-08	5.13819537740572E-05
1.55E-08	6.07814611734353E-05
1.5503125E-08	5.32199895646013E-05
1.550625E-08	6.20894372222609E-05
1.5509375E-08	5.63891183243341E-05
1.55125E-08	6.70428137584365E-05
1.5515625E-08	6.71935269155679E-05
1.551875E-08	6.30831987554413E-05
1.5521875E-08	7.34686566960579E-05
1.5525E-08	7.2698790688292E-05
1.5528125E-08	6.64489753198145E-05
1.553125E-08	7.30794068717656E-05
1.5534375E-08	7.34536862836853E-05
1.55375E-08	9.29772183181692E-05
1.5540625E-08	9.9405969438086E-05
1.554375E-08	9.79786358316241E-05
1.5546875E-08	9.80067617802816E-05
1.555E-08	7.50431797027193E-05
1.5553125E-08	8.49816422669825E-05
1.555625E-08	9.25415438829612E-05
1.5559375E-08	0.000102360210751056
1.55625E-08	0.000103432233298523
1.5565625E-08	8.82114759477917E-05
1.556875E-08	0.000104055963240624
1.5571875E-08	8.92065322868532E-05
1.5575E-08	0.000114218180781275
1.5578125E-08	0.000102085109650297
1.558125E-08	0.000106367609798676
1.5584375E-08	0.000108338553018575
1.55875E-08	9.95399293875711E-05
1.5590625E-08	0.000101687599192176
1.559375E-08	9.8334169000543E-05
1.5596875E-08	0.000103325063243576
1.56E-08	9.93201423994297E-05
1.5603125E-08	9.83996542996052E-05
1.560625E-08	7.43284091369514E-05
1.5609375E-08	7.79229398176129E-05
1.56125E-08	7.18184790092738E-05
1.5615625E-08	7.84651961039793E-05
1.561875E-08	8.69606485629738E-05
1.5621875E-08	6.74312356537785E-05
1.5625E-08	6.24948759958501E-05
1.5628125E-08	5.9678148372987E-05
1.563125E-08	7.03848206642715E-05
1.5634375E-08	6.52578225815344E-05
1.56375E-08	5.73821673501975E-05
1.5640625E-08	6.33156480813268E-05
1.564375E-08	6.3581786985427E-05
1.5646875E-08	5.97467331606949E-05
1.565E-08	7.27756574677667E-05
1.5653125E-08	6.78614788795432E-05
1.565625E-08	6.60587388231021E-05
1.5659375E-08	6.98671165778328E-05
1.56625E-08	6.7782063210825E-05
1.5665625E-08	6.99959657095937E-05
1.566875E-08	6.25035860253358E-05
1.5671875E-08	6.12768589381196E-05
1.5675E-08	3.90765778104037E-05
1.5678125E-08	4.40128603862435E-05
1.568125E-08	4.89764685092592E-05
1.5684375E-08	4.35953673986234E-05
1.56875E-08	3.10701872943352E-05
1.5690625E-08	3.43717825781879E-05
1.569375E-08	3.81828749476859E-05
1.5696875E-08	4.2373942522367E-05
1.57E-08	3.53954040596746E-05
1.5703125E-08	3.9896228111821E-05
1.570625E-08	4.50326976830868E-05
1.5709375E-08	3.63297792697358E-05
1.57125E-08	4.2018706268159E-05
1.5715625E-08	4.33876854347082E-05
1.571875E-08	3.57899880843487E-05
1.5721875E-08	3.93155721201039E-05
1.5725E-08	4.20873119434482E-05
1.5728125E-08	4.55597076697401E-05
1.573125E-08	4.27968471214995E-05
1.5734375E-08	4.07407358029883E-05
1.57375E-08	4.60266436093028E-05
1.5740625E-08	3.33787258019833E-05
1.574375E-08	3.16638490508816E-05
1.5746875E-08	3.19994448963967E-05
1.575E-08	2.84369658391165E-05
1.5753125E-08	2.97672034367265E-05
1.575625E-08	2.03335346458194E-05
1.5759375E-08	2.02361273233061E-05
1.57625E-08	2.48388476527622E-05
1.5765625E-08	2.57044389566074E-05
1.576875E-08	2.23948059087383E-05
1.5771875E-08	2.6248553785473E-05
1.5775E-08	3.01947050067518E-05
1.5778125E-08	2.40442739426559E-05
1.578125E-08	2.08955021241708E-05
1.5784375E-08	3.07717671957889E-05
1.57875E-08	2.79901045054513E-05
1.5790625E-08	2.43783577275218E-05
1.579375E-08	2.63083893400186E-05
1.5796875E-08	2.62019321975897E-05
1.58E-08	2.79077151422217E-05
1.5803125E-08	2.90834699296987E-05
1.580625E-08	2.45016481474259E-05
1.5809375E-08	3.86314113570267E-05
1.58125E-08	3.90154323900294E-05
1.5815625E-08	3.59926670257494E-05
1.581875E-08	3.38835569957877E-05
1.5821875E-08	4.61941080908081E-05
1.5825E-08	4.4754216720241E-05
1.5828125E-08	3.7058055655087E-05
1.583125E-08	3.59624417604778E-05
1.5834375E-08	4.21949597947193E-05
1.58375E-08	3.43520899300828E-05
1.5840625E-08	4.47749861886279E-05
1.584375E-08	4.0849582073265E-05
1.5846875E-08	3.24233712413545E-05
1.585E-08	3.77552043053541E-05
1.5853125E-08	4.4855108464795E-05
1.585625E-08	3.91332049112295E-05
1.5859375E-08	3.78721461695961E-05
1.58625E-08	4.09645638247943E-05
1.5865625E-08	4.01932987278504E-05
1.586875E-08	4.73955611026817E-05
1.5871875E-08	4.61683369578493E-05
1.5875E-08	4.63787984652487E-05
1.5878125E-08	6.36811089865843E-05
1.588125E-08	7.20617357324194E-05
1.5884375E-08	5.22947083019415E-05
1.58875E-08	6.18037205596366E-05
1.5890625E-08	6.07482732675486E-05
1.589375E-08	5.27471408184042E-05
1.5896875E-08	6.02267647418919E-05
1.59E-08	6.34110593485599E-05
1.5903125E-08	5.38245821231718E-05
1.590625E-08	6.31422916683321E-05
1.5909375E-08	4.63353005640511E-05
1.59125E-08	5.88278659666351E-05
1.5915625E-08	6.41195380570331E-05
1.591875E-08	6.086830925378E-05
1.5921875E-08	4.66042942245892E-05
1.5925E-08	5.67754848756098E-05
1.5928125E-08	5.72536475815734E-05
1.593125E-08	6.33877880623254E-05
1.5934375E-08	6.28532097769725E-05
1.59375E-08	6.29747602181301E-05
1.5940625E-08	5.67242053558261E-05
1.594375E-08	6.58663669713477E-05
1.5946875E-08	8.9999050579939E-05
1.595E-08	8.50901487082989E-05
1.5953125E-08	7.1558149100098E-05
1.595625E-08	7.96329385050366E-05
1.5959375E-08	7.51250854881767E-05
1.59625E-08	6.74437715087006E-05
1.5965625E-08	8.14430588730326E-05
1.596875E-08	7.80596112929096E-05
1.5971875E-08	7.62403977402907E-05
1.5975E-08	8.33587413364453E-05
1.5978125E-08	6.58612098770389E-05
1.598125E-08	7.09590102353199E-05
1.5984375E-08	8.57272567738319E-05
1.59875E-08	8.811576315492E-05
1.5990625E-08	8.47084718107455E-05
1.599375E-08	7.33771519758722E-05
1.5996875E-08	7.93378524525205E-05
1.6E-08	6.74089245478844E-05
1.6003125E-08	7.62463243536843E-05
1.600625E-08	7.12648701111743E-05
1.6009375E-08	8.16503321315881E-05
1.60125E-08	6.1852822186039E-05
1.6015625E-08	4.30473888894905E-05
1.601875E-08	4.87411775102227E-05
1.6021875E-08	5.98410895437299E-05
1.6025E-08	5.43245909657603E-05
1.6028125E-08	6.61573901496802E-05
1.603125E-08	5.08371520471126E-05
1.6034375E-08	5.63848790132244E-05
1.60375E-08	5.49375226690361E-05
1.6040625E-08	5.57897168105993E-05
1.604375E-08	5.24468548966228E-05
1.6046875E-08	4.19078001852229E-05
1.605E-08	5.93780507661949E-05
1.6053125E-08	6.53295231519896E-05
1.605625E-08	6.73173197226393E-05
1.6059375E-08	5.64332477088805E-05
1.60625E-08	5.62318017300646E-05
1.6065625E-08	5.69406579766909E-05
1.606875E-08	5.05503110900532E-05
1.6071875E-08	5.55043100452473E-05
1.6075E-08	5.03774365551357E-05
1.6078125E-08	6.04247066197851E-05
1.608125E-08	5.10515346023789E-05
1.6084375E-08	4.12470374375426E-05
1.60875E-08	4.04635044242619E-05
1.6090625E-08	3.7855817451415E-05
1.609375E-08	4.65919265189071E-05
1.6096875E-08	3.82856918838336E-05
1.61E-08	4.50252404087737E-05
1.6103125E-08	4.02621590304852E-05
1.610625E-08	4.39442411162084E-05
1.6109375E-08	4.00365553795183E-05
1.61125E-08	4.73957203561562E-05
1.6115625E-08	5.63645411013991E-05
1.611875E-08	4.19137418900281E-05
1.6121875E-08	3.84370288440083E-05
1.6125E-08	2.91552292781711E-05
1.6128125E-08	3.08762291546931E-05
1.613125E-08	3.7229064748487E-05
1.6134375E-08	3.48155314615269E-05
1.61375E-08	3.79358430336118E-05
1.6140625E-08	3.91209518769225E-05
1.614375E-08	4.2760614089679E-05
1.6146875E-08	4.51690941148512E-05
1.615E-08	2.44488335697744E-05
1.6153125E-08	1.92343246707614E-05
1.615625E-08	1.86408570775675E-05
1.6159375E-08	1.9601745114414E-05
1.61625E-08	2.37197365318576E-05
1.6165625E-08	1.90172798725287E-05
1.616875E-08	2.62628961526483E-05
1.6171875E-08	1.97974356608243E-05
1.6175E-08	2.51317452294576E-05
1.6178125E-08	2.02889227692558E-05
1.618125E-08	2.57876347078968E-05
1.6184375E-08	3.62150502202932E-05
1.61875E-08	3.82172168176238E-05
1.6190625E-08	4.25622955089401E-05
1.619375E-08	3.7780536968981E-05
1.6196875E-08	2.9747030036475E-05
1.62E-08	2.83545541128175E-05
1.6203125E-08	2.96859362625612E-05
1.620625E-08	2.55423863970887E-05
1.6209375E-08	2.66232353805905E-05
1.62125E-08	2.11283048863468E-05
1.6215625E-08	2.03979688292122E-05
1.621875E-08	3.38999197313706E-05
1.6221875E-08	3.58653747050704E-05
1.6225E-08	4.27806158719062E-05
1.6228125E-08	4.23767850640734E-05
1.623125E-08	4.7266342650063E-05
1.6234375E-08	4.40399379835905E-05
1.62375E-08	4.19636074540212E-05
1.6240625E-08	4.65645467208837E-05
1.624375E-08	4.28374497397271E-05
1.6246875E-08	4.09576910095487E-05
1.625E-08	5.55933427783054E-05
1.6253125E-08	6.67118917543027E-05
1.625625E-08	6.77790466026014E-05
1.6259375E-08	7.49253878859712E-05
1.62625E-08	6.79278605090449E-05
1.6265625E-08	5.97485229125926E-05
1.626875E-08	5.54183798076325E-05
1.6271875E-08	6.04801163919371E-05
1.6275E-08	5.43203887263889E-05
1.6278125E-08	5.78568779927231E-05
1.628125E-08	6.20768229094704E-05
1.6284375E-08	4.61351432156753E-05
1.62875E-08	3.21701703799834E-05
1.6290625E-08	2.93064976289927E-05
1.629375E-08	3.23009210909545E-05
1.6296875E-08	3.21153533600106E-05
1.63E-08	3.07422029137121E-05
1.6303125E-08	3.20912641531956E-05
1.630625E-08	3.44085961058333E-05
1.6309375E-08	2.66057200767943E-05
1.63125E-08	3.33358348991428E-05
1.6315625E-08	3.20167032964047E-05
1.631875E-08	2.74148301141372E-05
1.6321875E-08	1.71689502802975E-05
1.6325E-08	1.4591450197964E-05
1.6328125E-08	9.11140404777928E-06
1.633125E-08	5.90068179915519E-06
1.6334375E-08	6.14999203676374E-06
1.63375E-08	7.46632242308033E-06
1.6340625E-08	4.37596078982118E-06
1.634375E-08	4.93705391218622E-06
1.6346875E-08	4.84809427968585E-06
1.635E-08	1.62658372016465E-06
1.6353125E-08	2.49822827587313E-06
1.635625E-08	4.83212115097376E-06
1.6359375E-08	6.51649439538544E-06
1.63625E-08	9.49019976007745E-06
1.6365625E-08	1.11641240350461E-05
1.636875E-08	1.05512056443506E-05
1.6371875E-08	1.23834821362282E-05
1.6375E-08	1.15822795151559E-05
1.6378125E-08	8.57594753845938E-06
1.638125E-08	1.52024998522638E-05
1.6384375E-08	1.0593144775771E-05
1.63875E-08	8.43342070316106E-06
1.6390625E-08	3.30361304141421E-06
1.639375E-08	3.30488977475238E-06
1.6396875E-08	3.38114422943447E-06
1.64E-08	2.21839416584511E-06
1.6403125E-08	2.58908535096272E-06
1.640625E-08	1.64050413891014E-06
1.6409375E-08	4.42459821095733E-06
1.64125E-08	3.34279819700817E-06
1.6415625E-08	2.82754901078858E-06
1.641875E-08	5.03493899553765E-06
1.6421875E-08	1.21366203150612E-05
1.6425E-08	1.89030844917985E-05
1.6428125E-08	2.23000776719803E-05
1.643125E-08	2.63278885041104E-05
1.6434375E-08	2.94595877819181E-05
1.64375E-08	2.6863886654803E-05
1.6440625E-08	3.18422696585698E-05
1.644375E-08	3.01804753653702E-05
1.6446875E-08	2.48507851962932E-05
1.645E-08	3.38644681113902E-05
1.6453125E-08	3.74828830250745E-05
1.645625E-08	4.62379141659387E-05
1.6459375E-08	4.58772406430342E-05
1.64625E-08	4.96021475074784E-05
1.6465625E-08	6.76081776606895E-05
1.646875E-08	7.0942852744236E-05
1.6471875E-08	7.72316014882038E-05
1.6475E-08	6.89624229583327E-05
1.6478125E-08	7.26452081134233E-05
1.648125E-08	7.37696307237752E-05
1.6484375E-08	5.9382810582059E-05
1.64875E-08	5.44234511801748E-05
1.6490625E-08	4.93920534668476E-05
1.649375E-08	3.91475196247249E-05
1.6496875E-08	4.09433980745849E-05
1.65E-08	3.52058906363802E-05
1.6503125E-08	3.42116561501694E-05
1.650625E-08	3.486102313872E-05
1.6509375E-08	3.04174476003499E-05
1.65125E-08	3.37863784548802E-05
1.6515625E-08	3.86827189279273E-05
1.651875E-08	2.71951419203612E-05
1.6521875E-08	2.12351083005445E-05
1.6525E-08	1.34246114173462E-05
1.6528125E-08	1.14345961735175E-05
1.653125E-08	8.8681098273639E-06
1.6534375E-08	2.42221399896635E-06
1.65375E-08	1.96299924987821E-06
1.6540625E-08	9.97811024351985E-07
1.654375E-08	2.01285125947592E-06
1.6546875E-08	4.02355861060717E-06
1.655E-08	1.91285946698389E-06
1.6553125E-08	1.3504281911854E-06
1.655625E-08	3.42822290244426E-06
1.6559375E-08	9.06108753786109E-06
1.65625E-08	1.01391962466222E-05
1.6565625E-08	1.28745008999947E-05
1.656875E-08	1.1872169456397E-05
1.6571875E-08	1.05475853058766E-05
1.6575E-08	1.07710592188037E-05
1.6578125E-08	9.14883670491365E-06
1.658125E-08	1.42966084802823E-05
1.6584375E-08	1.29911884209671E-05
1.65875E-08	7.197069946487E-06
1.6590625E-08	4.509376074015E-06
1.659375E-08	7.94586266477008E-07
1.6596875E-08	1.21372713880412E-07
1.66E-08	1.94700930077988E-06
1.6603125E-08	4.93363880453247E-06
1.660625E-08	6.68483750648059E-06
1.6609375E-08	8.42298010154967E-06
1.66125E-08	4.45326498394834E-06
1.6615625E-08	3.34056073707621E-06
1.661875E-08	6.28419437652317E-06
1.6621875E-08	9.97596279086495E-06
1.6625E-08	1.32580535729021E-05
1.6628125E-08	2.45019077865785E-05
1.663125E-08	2.76324946165173E-05
1.6634375E-08	3.12227394088809E-05
1.66375E-08	2.84522534374562E-05
1.6640625E-08	2.82319080309352E-05
1.664375E-08	2.72351510271078E-05
1.6646875E-08	2.28891790903334E-05
1.665E-08	2.97047290546839E-05
1.6653125E-08	3.63587876245868E-05
1.665625E-08	3.23489736798858E-05
1.6659375E-08	3.50924521931794E-05
1.66625E-08	4.21327969594477E-05
1.6665625E-08	4.03073829525299E-05
1.666875E-08	5.35478020624685E-05
1.6671875E-08	6.15325362184225E-05
1.6675E-08	6.2161221586188E-05
1.6678125E-08	6.80785133067461E-05
1.668125E-08	7.36259356211398E-05
1.6684375E-08	6.49198915181094E-05
1.66875E-08	6.34235214160819E-05
1.6690625E-08	6.2088360499556E-05
1.669375E-08	6.8288616326752E-05
1.6696875E-08	5.78688176086966E-05
1.67E-08	5.04496032442631E-05
1.6703125E-08	4.50221836864207E-05
1.670625E-08	4.76156718383619E-05
1.6709375E-08	4.63418864238769E-05
1.67125E-08	5.31021734399149E-05
1.6715625E-08	5.77800898346797E-05
1.671875E-08	4.95857150879932E-05
1.6721875E-08	3.93024216816101E-05
1.6725E-08	3.74388239240101E-05
1.6728125E-08	2.66824719004136E-05
1.673125E-08	1.78740682354984E-05
1.6734375E-08	1.964718300646E-05
1.67375E-08	2.30124745780352E-05
1.6740625E-08	2.88408949469713E-05
1.674375E-08	3.53074837335978E-05
1.6746875E-08	3.69095565175701E-05
1.675E-08	3.02101529717982E-05
1.6753125E-08	2.73532899649007E-05
1.675625E-08	2.93861148124751E-05
1.6759375E-08	3.36530575085449E-05
1.67625E-08	3.80087901983095E-05
1.6765625E-08	2.83735836018337E-05
1.676875E-08	2.47857557106486E-05
1.6771875E-08	2.27552195022107E-05
1.6775E-08	2.5477742671743E-05
1.6778125E-08	2.4391732764246E-05
1.678125E-08	2.67912340190116E-05
1.6784375E-08	3.38198259258911E-05
1.67875E-08	3.74450508392942E-05
1.6790625E-08	2.96895634191634E-05
1.679375E-08	2.56963788713732E-05
1.6796875E-08	3.429969477083E-05
1.68E-08	3.85907730543468E-05
1.6803125E-08	3.72345448685162E-05
1.680625E-08	3.27204702749472E-05
1.6809375E-08	2.82789138783445E-05
1.68125E-08	2.40949063660848E-05
1.6815625E-08	2.37772920369029E-05
1.681875E-08	2.96866663790793E-05
1.6821875E-08	3.24606057986551E-05
1.6825E-08	3.49133234501954E-05
1.6828125E-08	3.82561450491916E-05
1.683125E-08	5.23890446657865E-05
1.6834375E-08	5.60763380951944E-05
1.68375E-08	5.11138588558296E-05
1.6840625E-08	4.92697126023343E-05
1.684375E-08	4.64907461990559E-05
1.6846875E-08	4.78597315506537E-05
1.685E-08	5.40331164676392E-05
1.6853125E-08	6.29097563015129E-05
1.685625E-08	6.49642673487728E-05
1.6859375E-08	5.75141594063066E-05
1.68625E-08	5.42590943032284E-05
1.6865625E-08	7.61620887403148E-05
1.686875E-08	8.1433718949107E-05
1.6871875E-08	6.72921753276997E-05
1.6875E-08	5.0575190110376E-05
1.6878125E-08	5.01260740194335E-05
1.688125E-08	4.88344714996066E-05
1.6884375E-08	4.08556061454092E-05
1.68875E-08	3.18149766143782E-05
1.6890625E-08	3.53524204112431E-05
1.689375E-08	3.67220739972027E-05
1.6896875E-08	3.67749860382503E-05
1.69E-08	2.6944988458946E-05
1.6903125E-08	2.27526074449403E-05
1.690625E-08	2.56708108050255E-05
1.6909375E-08	2.85135190215462E-05
1.69125E-08	2.75334730106037E-05
1.6915625E-08	3.00145615988138E-05
1.691875E-08	2.57246850411171E-05
1.6921875E-08	2.02405106198087E-05
1.6925E-08	1.3844765868169E-05
1.6928125E-08	1.27273762406695E-05
1.693125E-08	9.08737785571915E-06
1.6934375E-08	3.57053098859672E-06
1.69375E-08	4.03268692408201E-06
1.6940625E-08	5.2908607000355E-06
1.694375E-08	5.35457439750538E-06
1.6946875E-08	2.91414110188179E-06
1.695E-08	1.71307500090723E-06
1.6953125E-08	1.83674533794361E-06
1.695625E-08	2.84684547728393E-06
1.6959375E-08	5.96374973630267E-06
1.69625E-08	9.48056292999849E-06
1.6965625E-08	1.40971861554046E-05
1.696875E-08	1.20835460265259E-05
1.6971875E-08	7.69938804182862E-06
1.6975E-08	8.41004225984478E-06
1.6978125E-08	1.03222745854585E-05
1.698125E-08	1.08493395154386E-05
1.6984375E-08	9.86066318287119E-06
1.69875E-08	7.0219145638774E-06
1.6990625E-08	4.75669749306079E-06
1.699375E-08	1.87298478028048E-06
1.6996875E-08	3.06049142275419E-07
1.7E-08	1.21122179782027E-06
1.7003125E-08	5.38791917731874E-06
1.700625E-08	4.25344957859038E-06
1.7009375E-08	3.10421357530376E-06
1.70125E-08	6.17832872570623E-06
1.7015625E-08	7.06500703680188E-06
1.701875E-08	8.79238768788438E-06
1.7021875E-08	1.50756878337852E-05
1.7025E-08	1.77821152247641E-05
1.7028125E-08	2.15311590783537E-05
1.703125E-08	2.75759787274897E-05
1.7034375E-08	3.32965165804186E-05
1.70375E-08	2.59034920238034E-05
1.7040625E-08	2.20405355725625E-05
1.704375E-08	2.49669832112839E-05
1.7046875E-08	2.53144648260534E-05
1.705E-08	2.63463079139785E-05
1.7053125E-08	3.3140083676235E-05
1.705625E-08	3.67050184863279E-05
1.7059375E-08	3.90090414351386E-05
1.70625E-08	4.41776987107854E-05
1.7065625E-08	4.19047271449652E-05
1.706875E-08	5.4781774718001E-05
1.7071875E-08	5.58806663567862E-05
1.7075E-08	6.11535936533757E-05
1.7078125E-08	7.50734913554235E-05
1.708125E-08	8.26935594524778E-05
1.7084375E-08	6.68569161077755E-05
1.70875E-08	6.48087082161946E-05
1.7090625E-08	5.4635596722205E-05
1.709375E-08	6.00047327069539E-05
1.7096875E-08	5.68943898226677E-05
1.71E-08	5.57790039402678E-05
1.7103125E-08	4.0295698577442E-05
1.710625E-08	5.35020998130786E-05
1.7109375E-08	5.40400322043551E-05
1.71125E-08	5.10766816276854E-05
1.7115625E-08	4.96594209554486E-05
1.711875E-08	5.07172176885104E-05
1.7121875E-08	3.88735056301663E-05
1.7125E-08	3.51889661587717E-05
1.7128125E-08	2.56155408607664E-05
1.713125E-08	1.86913312567119E-05
1.7134375E-08	1.87167938457249E-05
