1.1559375E-08	9.19312957209356E-08
1.15625E-08	9.53550491905824E-08
1.1565625E-08	9.72903163834404E-08
1.156875E-08	9.44487930781168E-08
1.1571875E-08	9.51395782653612E-08
1.1575E-08	9.62858258003319E-08
1.1578125E-08	9.78485785008378E-08
1.158125E-08	9.87361339907044E-08
1.1584375E-08	9.98646178792861E-08
1.15875E-08	9.87944115414945E-08
1.1590625E-08	1.01218551545136E-07
1.159375E-08	9.96302406225941E-08
1.1596875E-08	1.0215411043941E-07
1.16E-08	1.00821948135307E-07
1.1603125E-08	1.04026072539748E-07
1.160625E-08	1.0181426309829E-07
1.1609375E-08	1.0432204782864E-07
1.16125E-08	1.05373879394356E-07
1.1615625E-08	1.02701466718703E-07
1.161875E-08	1.0136448049301E-07
1.1621875E-08	1.00351576055912E-07
1.1625E-08	1.00067720403301E-07
1.1628125E-08	1.02002046056294E-07
1.163125E-08	1.00618156332795E-07
1.1634375E-08	9.96762065372677E-08
1.16375E-08	9.40069015072177E-08
1.1640625E-08	9.41013733396856E-08
1.164375E-08	9.47828067701848E-08
1.1646875E-08	9.72128492284581E-08
1.165E-08	9.75473044086391E-08
1.16530102371875E-07	1.04706086915466E-07
1.02375E-07	1.04505895723254E-07
1.02378125E-07	1.04143992389467E-07
1.0238125E-07	1.02044679406601E-07
1.02384375E-07	1.05845690348379E-07
1.023875E-07	1.0418768950105E-07
1.02390625E-07	1.04570938387629E-07
1.0239375E-07	9.88061168139312E-08
1.02396875E-07	1.01266609056676E-07
