2.30125E-08	0.000497880181540699
2.3015625E-08	0.000498121066387684
2.301875E-08	0.000498361953397868
2.3021875E-08	0.000498602842293932
2.3025E-08	0.000498843732798547
2.3028125E-08	0.000499084624634383
2.303125E-08	0.000499325517524103
2.3034375E-08	0.000499566411190374
2.30375E-08	0.000499807305355853
2.3040625E-08	0.000500048199743201
2.304375E-08	0.000500289094075074
2.3046875E-08	0.000500529988074135
2.305E-08	0.000500770881463041
2.3053125E-08	0.000501011773964453
2.305625E-08	0.000501252665301034
2.3059375E-08	0.000501493555195454
2.30625E-08	0.000501734443370378
2.3065625E-08	0.000501975329548487
2.306875E-08	0.000502216213452458
2.3071875E-08	0.000502457094804977
2.3075E-08	0.000502697973328738
2.3078125E-08	0.000502938848746441
2.308125E-08	0.000503179720780796
2.3084375E-08	0.000503420589154518
2.30875E-08	0.000503661453590336
2.3090625E-08	0.000503902313810986
2.309375E-08	0.000504143169539217
2.3096875E-08	0.000504384020497792
2.31E-08	0.00050462486640948
2.3103125E-08	0.00050486570699707
2.310625E-08	0.000505106541983362
2.3109375E-08	0.000505347371091169
2.31125E-08	0.000505588194043324
2.3115625E-08	0.000505829010562673
2.311875E-08	0.00050606982037208
2.3121875E-08	0.000506310623194426
2.3125E-08	0.000506551418752609
2.3128125E-08	0.000506792206769551
2.313125E-08	0.000507032986968189
2.3134375E-08	0.000507273759071481
2.31375E-08	0.000507514522802411
2.3140625E-08	0.000507755277883979
2.314375E-08	0.00050799602403921
2.3146875E-08	0.000508236760991156
2.315E-08	0.000508477488462888
2.3153125E-08	0.000508718206177503
2.315625E-08	0.000508958913858126
2.3159375E-08	0.000509199611227909
2.31625E-08	0.000509440298010026
2.3165625E-08	0.000509680973927684
2.316875E-08	0.000509921638704117
2.3171875E-08	0.000510162292062589
2.3175E-08	0.000510402933726389
2.3178125E-08	0.000510643563418843
2.318125E-08	0.000510884180863308
2.3184375E-08	0.000511124785783171
2.31875E-08	0.00051136537790185
2.3190625E-08	0.000511605956942803
2.319375E-08	0.000511846522629515
2.3196875E-08	0.000512087074685512
2.32E-08	0.000512327612834353
2.3203125E-08	0.000512568136799634
2.320625E-08	0.000512808646304988
2.3209375E-08	0.000513049141074086
2.32125E-08	0.000513289620830639
2.3215625E-08	0.000513530085298396
2.321875E-08	0.000513770534201148
2.3221875E-08	0.000514010967262725
2.3225E-08	0.000514251384206998
2.3228125E-08	0.000514491784757883
2.323125E-08	0.000514732168639339
2.3234375E-08	0.000514972535575365
2.32375E-08	0.000515212885290008
2.3240625E-08	0.00051545321750736
2.324375E-08	0.000515693531951558
2.3246875E-08	0.000515933828346787
2.325E-08	0.000516174106417275
2.3253125E-08	0.000516414365887305
2.325625E-08	0.000516654606481202
2.3259375E-08	0.000516894827923347
2.32625E-08	0.000517135029938166
2.3265625E-08	0.000517375212250139
2.326875E-08	0.000517615374583798
2.3271875E-08	0.000517855516663726
2.3275E-08	0.000518095638214557
2.3278125E-08	0.000518335738960983
2.328125E-08	0.00051857581862775
2.3284375E-08	0.000518815876939655
2.32875E-08	0.000519055913621557
2.3290625E-08	0.000519295928398369
2.329375E-08	0.00051953592099506
2.3296875E-08	0.00051977589113666
2.33E-08	0.000520015838548255
2.3303125E-08	0.000520255762954993
2.330625E-08	0.00052049566408208
2.3309375E-08	0.000520735541654786
2.33125E-08	0.000520975395398441
2.3315625E-08	0.000521215225038436
2.331875E-08	0.000521455030300229
2.3321875E-08	0.000521694810909338
2.3325E-08	0.000521934566591346
2.3328125E-08	0.000522174297071906
2.333125E-08	0.00052241400207673
2.3334375E-08	0.000522653681331601
2.33375E-08	0.000522893334562369
2.3340625E-08	0.000523132961494953
2.334375E-08	0.000523372561855337
2.3346875E-08	0.00052361213536958
2.335E-08	0.000523851681763807
2.3353125E-08	0.000524091200764213
2.335625E-08	0.00052433069209707
2.3359375E-08	0.000524570155488718
2.33625E-08	0.000524809590665573
2.3365625E-08	0.00052504899735412
2.336875E-08	0.000525288375280925
2.3371875E-08	0.000525527724172625
2.3375E-08	0.000525767043755933
2.3378125E-08	0.00052600633375764
2.338125E-08	0.000526245593904614
2.3384375E-08	0.000526484823923799
2.33875E-08	0.000526724023542222
2.3390625E-08	0.000526963192486985
2.339375E-08	0.000527202330485273
2.3396875E-08	0.000527441437264351
2.34E-08	0.000527680512551564
2.3403125E-08	0.000527919556074341
2.340625E-08	0.000528158567560194
2.3409375E-08	0.000528397546736716
2.34125E-08	0.000528636493331588
2.3415625E-08	0.000528875407072577
2.341875E-08	0.000529114287687527
2.3421875E-08	0.000529353134904379
2.3425E-08	0.000529591948451155
2.3428125E-08	0.000529830728055966
2.343125E-08	0.000530069473447013
2.3434375E-08	0.000530308184352583
2.34375E-08	0.000530546860501055
2.3440625E-08	0.000530785501620901
2.344375E-08	0.000531024107440678
2.3446875E-08	0.000531262677689042
2.345E-08	0.000531501212094735
2.3453125E-08	0.000531739710386598
2.345625E-08	0.00053197817229356
2.3459375E-08	0.000532216597544653
2.34625E-08	0.000532454985868995
2.3465625E-08	0.000532693336995809
2.346875E-08	0.000532931650654407
2.3471875E-08	0.000533169926574203
2.3475E-08	0.000533408164484708
2.3478125E-08	0.000533646364115531
2.348125E-08	0.000533884525196383
2.3484375E-08	0.000534122647457071
2.34875E-08	0.000534360730627507
2.3490625E-08	0.000534598774437703
2.349375E-08	0.000534836778617772
2.3496875E-08	0.000535074742897933
2.35E-08	0.000535312667008503
2.3503125E-08	0.000535550550679911
2.350625E-08	0.000535788393642684
2.3509375E-08	0.000536026195627457
2.35125E-08	0.000536263956364975
2.3515625E-08	0.000536501675586083
2.351875E-08	0.00053673935302174
2.3521875E-08	0.00053697698840301
2.3525E-08	0.000537214581461064
2.3528125E-08	0.00053745213192719
2.353125E-08	0.000537689639532779
2.3534375E-08	0.000537927104009336
2.35375E-08	0.000538164525088476
2.3540625E-08	0.000538401902501931
2.354375E-08	0.00053863923598154
2.3546875E-08	0.00053887652525926
2.355E-08	0.000539113770067161
2.3553125E-08	0.000539350970137426
2.355625E-08	0.000539588125202357
2.3559375E-08	0.000539825234994371
2.35625E-08	0.000540062299246003
2.3565625E-08	0.000540299317689903
2.356875E-08	0.000540536290058842
2.3571875E-08	0.000540773216085709
2.3575E-08	0.000541010095503511
2.3578125E-08	0.000541246928045381
2.358125E-08	0.000541483713444566
2.3584375E-08	0.000541720451434438
2.35875E-08	0.000541957141748492
2.3590625E-08	0.000542193784120347
2.359375E-08	0.00054243037828374
2.3596875E-08	0.000542666923972539
2.36E-08	0.000542903420920733
2.3603125E-08	0.000543139868862438
2.360625E-08	0.000543376267531895
2.3609375E-08	0.000543612616663473
2.36125E-08	0.000543848915991669
2.3615625E-08	0.000544085165251109
2.361875E-08	0.000544321364176544
2.3621875E-08	0.000544557512502859
2.3625E-08	0.000544793609965066
2.3628125E-08	0.000545029656298309
2.363125E-08	0.000545265651237864
2.3634375E-08	0.000545501594519141
2.36375E-08	0.000545737485877675
2.3640625E-08	0.000545973325049144
2.364375E-08	0.000546209111769354
2.3646875E-08	0.00054644484577425
2.365E-08	0.000546680526799908
2.3653125E-08	0.00054691615458254
2.365625E-08	0.000547151728858499
2.3659375E-08	0.000547387249364273
2.36625E-08	0.000547622715836486
2.3665625E-08	0.000547858128011904
2.366875E-08	0.000548093485627429
2.3671875E-08	0.000548328788420105
2.3675E-08	0.000548564036127113
2.3678125E-08	0.000548799228485781
2.368125E-08	0.000549034365233574
2.3684375E-08	0.000549269446108099
2.36875E-08	0.000549504470847111
2.3690625E-08	0.000549739439188504
2.369375E-08	0.000549974350870315
2.3696875E-08	0.000550209205630732
2.37E-08	0.000550444003208084
2.3703125E-08	0.000550678743340844
2.370625E-08	0.000550913425767637
2.3709375E-08	0.000551148050227233
2.37125E-08	0.000551382616458551
2.3715625E-08	0.000551617124200654
2.371875E-08	0.000551851573192762
2.3721875E-08	0.000552085963174239
2.3725E-08	0.000552320293884599
2.3728125E-08	0.000552554565063513
2.373125E-08	0.000552788776450797
2.3734375E-08	0.000553022927786425
2.37375E-08	0.000553257018810518
2.3740625E-08	0.000553491049263356
2.374375E-08	0.000553725018885368
2.3746875E-08	0.000553958927417147
2.375E-08	0.000554192774599428
2.3753125E-08	0.000554426560173112
2.375625E-08	0.000554660283879254
2.3759375E-08	0.000554893945459065
2.37625E-08	0.000555127544653916
2.3765625E-08	0.000555361081205334
2.376875E-08	0.000555594554855005
2.3771875E-08	0.000555827965344779
2.3775E-08	0.000556061312416661
2.3778125E-08	0.000556294595812818
2.378125E-08	0.000556527815275581
2.3784375E-08	0.00055676097054744
2.37875E-08	0.00055699406137105
2.3790625E-08	0.000557227087489229
2.379375E-08	0.000557460048644955
2.3796875E-08	0.000557692944581377
2.38E-08	0.000557925775041805
2.3803125E-08	0.000558158539769713
2.380625E-08	0.000558391238508744
2.3809375E-08	0.000558623871002708
2.38125E-08	0.000558856436995582
2.3815625E-08	0.000559088936231509
2.381875E-08	0.000559321368454804
2.3821875E-08	0.000559553733409948
2.3825E-08	0.000559786030841593
2.3828125E-08	0.000560018260494563
2.383125E-08	0.000560250422113849
2.3834375E-08	0.000560482515444617
2.38375E-08	0.000560714540232203
2.3840625E-08	0.000560946496222118
2.384375E-08	0.000561178383160044
2.3846875E-08	0.000561410200791838
2.385E-08	0.00056164194886353
2.3853125E-08	0.000561873627121326
2.385625E-08	0.000562105235311609
2.3859375E-08	0.000562336773180934
2.38625E-08	0.000562568240476038
2.3865625E-08	0.000562799636943832
2.386875E-08	0.000563030962331404
2.3871875E-08	0.000563262216386023
2.3875E-08	0.000563493398855135
2.3878125E-08	0.000563724509486367
2.388125E-08	0.000563955548027525
2.3884375E-08	0.000564186514226596
2.38875E-08	0.000564417407831749
2.3890625E-08	0.000564648228591333
2.389375E-08	0.000564878976253881
2.3896875E-08	0.00056510965056811
2.39E-08	0.000565340251282915
2.3903125E-08	0.000565570778147383
2.390625E-08	0.000565801230910778
2.3909375E-08	0.000566031609322554
2.39125E-08	0.000566261913132349
2.3915625E-08	0.000566492142089989
2.391875E-08	0.000566722295945484
2.3921875E-08	0.000566952374449033
2.3925E-08	0.000567182377351021
2.3928125E-08	0.000567412304402026
2.393125E-08	0.000567642155352809
2.3934375E-08	0.000567871929954326
2.39375E-08	0.000568101627957718
2.3940625E-08	0.000568331249114323
2.394375E-08	0.000568560793175661
2.3946875E-08	0.000568790259893453
2.395E-08	0.000569019649019608
2.3953125E-08	0.000569248960306228
2.395625E-08	0.000569478193505607
2.3959375E-08	0.000569707348370235
2.39625E-08	0.000569936424652795
2.3965625E-08	0.000570165422106169
2.396875E-08	0.000570394340483427
2.3971875E-08	0.00057062317953784
2.3975E-08	0.000570851939022875
2.3978125E-08	0.000571080618692195
2.398125E-08	0.000571309218299662
2.3984375E-08	0.000571537737599335
2.39875E-08	0.000571766176345471
2.3990625E-08	0.000571994534292528
2.399375E-08	0.000572222811195161
2.3996875E-08	0.00057245100680823
2.4E-08	0.000427320920392668
2.4003125E-08	0.000427092888090559
2.400625E-08	0.000426864937812231
2.4009375E-08	0.000426637069802023
2.40125E-08	0.000426409284304068
2.4015625E-08	0.000426181581562299
2.401875E-08	0.000425953961820441
2.4021875E-08	0.000425726425322019
2.4025E-08	0.000425498972310351
2.4028125E-08	0.000425271603028551
2.403125E-08	0.000425044317719525
2.4034375E-08	0.000424817116625975
2.40375E-08	0.000424589999990395
2.4040625E-08	0.000424362968055072
2.404375E-08	0.000424136021062084
2.4046875E-08	0.000423909159253303
2.405E-08	0.00042368238287039
2.4053125E-08	0.0004234556921548
2.405625E-08	0.000423229087347771
2.4059375E-08	0.00042300256869034
2.40625E-08	0.000422776136423327
2.4065625E-08	0.000422549790787342
2.406875E-08	0.000422323532022783
2.4071875E-08	0.000422097360369839
2.4075E-08	0.000421871276068481
2.4078125E-08	0.00042164527935847
2.408125E-08	0.000421419370479353
2.4084375E-08	0.000421193549670464
2.40875E-08	0.000420967817170916
2.4090625E-08	0.000420742173219617
2.409375E-08	0.00042051661805525
2.4096875E-08	0.00042029115191629
2.41E-08	0.000420065775040985
2.4103125E-08	0.000419840487667378
2.410625E-08	0.000419615290033285
2.4109375E-08	0.00041939018237631
2.41125E-08	0.000419165164933833
2.4115625E-08	0.00041894023794302
2.411875E-08	0.000418715401640817
2.4121875E-08	0.000418490656263946
2.4125E-08	0.000418266002048913
2.4128125E-08	0.000418041439232002
2.413125E-08	0.000417816968049272
2.4134375E-08	0.000417592588736567
2.41375E-08	0.000417368301529504
2.4140625E-08	0.000417144106663481
2.414375E-08	0.000416920004373666
2.4146875E-08	0.000416695994895012
2.415E-08	0.000416472078462241
2.4153125E-08	0.000416248255309856
2.415625E-08	0.000416024525672129
2.4159375E-08	0.000415800889783114
2.41625E-08	0.000415577347876633
2.4165625E-08	0.000415353900186286
2.416875E-08	0.000415130546945441
2.4171875E-08	0.000414907288387245
2.4175E-08	0.000414684124744613
2.4178125E-08	0.000414461056250234
2.418125E-08	0.000414238083136567
2.4184375E-08	0.000414015205635845
2.41875E-08	0.000413792423980067
2.4190625E-08	0.000413569738401007
2.419375E-08	0.000413347149130206
2.4196875E-08	0.000413124656398975
2.42E-08	0.000412902260438393
2.4203125E-08	0.000412679961479308
2.420625E-08	0.000412457759752339
2.4209375E-08	0.000412235655487867
2.42125E-08	0.000412013648916043
2.4215625E-08	0.000411791740266789
2.421875E-08	0.000411569929769785
2.4221875E-08	0.000411348217654482
2.4225E-08	0.000411126604150096
2.4228125E-08	0.000410905089485609
2.423125E-08	0.000410683673889764
2.4234375E-08	0.000410462357591074
2.42375E-08	0.000410241140817809
2.4240625E-08	0.000410020023798009
2.424375E-08	0.000409799006759471
2.4246875E-08	0.000409578089929761
2.425E-08	0.0004093572735362
2.4253125E-08	0.000409136557805878
2.425625E-08	0.00040891594296564
2.4259375E-08	0.000408695429242097
2.42625E-08	0.000408475016861618
2.4265625E-08	0.000408254706050333
2.426875E-08	0.00040803449703413
2.4271875E-08	0.000407814390038661
2.4275E-08	0.00040759438528933
2.4278125E-08	0.000407374483011306
2.428125E-08	0.000407154683429514
2.4284375E-08	0.000406934986768636
2.42875E-08	0.00040671539325311
2.4290625E-08	0.000406495903107136
2.429375E-08	0.000406276516554665
2.4296875E-08	0.00040605723381941
2.43E-08	0.000405838055124834
2.4303125E-08	0.00040561898069416
2.430625E-08	0.000405400010750365
2.4309375E-08	0.000405181145516176
2.43125E-08	0.000404962385214083
2.4315625E-08	0.000404743730066325
2.431875E-08	0.000404525180294893
2.4321875E-08	0.000404306736121535
2.4325E-08	0.00040408839776775
2.4328125E-08	0.00040387016545479
2.433125E-08	0.000403652039403658
2.4334375E-08	0.000403434019835109
2.43375E-08	0.000403216106969653
2.4340625E-08	0.000402998301027547
2.434375E-08	0.000402780602228797
2.4346875E-08	0.000402563010793166
2.435E-08	0.00040234552694016
2.4353125E-08	0.00040212815088904
2.435625E-08	0.000401910882858812
2.4359375E-08	0.000401693723068234
2.43625E-08	0.000401476671735811
2.4365625E-08	0.000401259729079796
2.436875E-08	0.000401042895318191
2.4371875E-08	0.000400826170668745
2.4375E-08	0.000400609555348952
2.4378125E-08	0.000400393049576056
2.438125E-08	0.000400176653567048
2.4384375E-08	0.000399960367538661
2.43875E-08	0.000399744191707376
2.4390625E-08	0.000399528126289421
2.439375E-08	0.000399312171500765
2.4396875E-08	0.000399096327557128
2.44E-08	0.000398880594673968
2.4403125E-08	0.000398664973066491
2.440625E-08	0.000398449462949646
2.4409375E-08	0.000398234064538122
2.44125E-08	0.000398018778046357
2.4415625E-08	0.000397803603688529
2.441875E-08	0.000397588541678556
2.4421875E-08	0.000397373592230104
2.4425E-08	0.000397158755556574
2.4428125E-08	0.000396944031871113
2.443125E-08	0.000396729421386608
2.4434375E-08	0.000396514924315686
2.44375E-08	0.000396300540870715
2.4440625E-08	0.000396086271263806
2.444375E-08	0.000395872115706803
2.4446875E-08	0.000395658074411299
2.445E-08	0.000395444147588618
2.4453125E-08	0.000395230335449827
2.445625E-08	0.00039501663820573
2.4459375E-08	0.000394803056066872
2.44625E-08	0.000394589589243533
2.4465625E-08	0.000394376237945733
2.446875E-08	0.000394163002383228
2.4471875E-08	0.000393949882765511
2.4475E-08	0.000393736879301813
2.4478125E-08	0.000393523992201103
2.448125E-08	0.000393311221672082
2.4484375E-08	0.00039309856792319
2.44875E-08	0.000392886031162601
2.4490625E-08	0.000392673611598229
2.449375E-08	0.000392461309437715
2.4496875E-08	0.000392249124888444
2.45E-08	0.000392037058157528
2.4503125E-08	0.000391825109451817
2.450625E-08	0.000391613278977893
2.4509375E-08	0.000391401566942076
2.45125E-08	0.000391189973550413
2.4515625E-08	0.00039097849900869
2.451875E-08	0.000390767143522422
2.4521875E-08	0.000390555907296859
2.4525E-08	0.000390344790536981
2.4528125E-08	0.000390133793447503
2.453125E-08	0.000389922916232869
2.4534375E-08	0.000389712159097257
2.45375E-08	0.000389501522244573
2.4540625E-08	0.000389291005878458
2.454375E-08	0.00038908061020228
2.4546875E-08	0.000388870335419142
2.455E-08	0.000388660181731872
2.4553125E-08	0.000388450149343032
2.455625E-08	0.00038824023845491
2.4559375E-08	0.000388030449269527
2.45625E-08	0.000387820781988632
2.4565625E-08	0.000387611236813703
2.456875E-08	0.000387401813945946
2.4571875E-08	0.000387192513586296
2.4575E-08	0.000386983335935415
2.4578125E-08	0.000386774281193696
2.458125E-08	0.000386565349561257
2.4584375E-08	0.000386356541237945
2.45875E-08	0.000386147856423331
2.4590625E-08	0.000385939295316721
2.459375E-08	0.000385730858117136
2.4596875E-08	0.000385522545023334
2.46E-08	0.000385314356233795
2.4603125E-08	0.000385106291946725
2.460625E-08	0.000384898352360054
2.4609375E-08	0.000384690537671442
2.46125E-08	0.000384482848078272
2.4615625E-08	0.000384275283777653
2.461875E-08	0.000384067844966417
2.4621875E-08	0.000383860531841122
2.4625E-08	0.000383653344598051
2.4628125E-08	0.000383446283433212
2.463125E-08	0.000383239348542334
2.4634375E-08	0.000383032540120873
2.46375E-08	0.000382825858364007
2.4640625E-08	0.000382619303466638
2.464375E-08	0.000382412875623391
2.4646875E-08	0.000382206575028613
2.465E-08	0.000382000401876378
2.4653125E-08	0.000381794356360477
2.465625E-08	0.000381588438674426
2.4659375E-08	0.000381382649011465
2.46625E-08	0.000381176987564551
2.4665625E-08	0.000380971454526369
2.466875E-08	0.000380766050089321
2.4671875E-08	0.000380560774445533
2.4675E-08	0.000380355627786849
2.4678125E-08	0.000380150610304838
2.468125E-08	0.000379945722190788
2.4684375E-08	0.000379740963635707
2.46875E-08	0.000379536334830324
2.4690625E-08	0.00037933183596509
2.469375E-08	0.000379127467230172
2.4696875E-08	0.000378923228815462
2.47E-08	0.000378719120910567
2.4703125E-08	0.000378515143704817
2.470625E-08	0.000378311297387259
2.4709375E-08	0.00037810758214666
2.47125E-08	0.000377903998171508
