1.79E-08	8.4647443908849E-05
1.7903125E-08	8.83571218050761E-05
1.790625E-08	9.12297390542394E-05
1.7909375E-08	9.15925388124346E-05
1.79125E-08	9.1404012029669E-05
1.7915625E-08	8.79678023572162E-05
1.791875E-08	8.63663182986311E-05
1.7921875E-08	8.47347383190889E-05
1.7925E-08	8.264321980332E-05
1.7928125E-08	8.28558885822893E-05
1.793125E-08	8.26365943499514E-05
1.7934375E-08	8.4060677935669E-05
1.79375E-08	8.80799354258504E-05
1.7940625E-08	9.14401644232192E-05
1.794375E-08	9.44112615576619E-05
1.7946875E-08	9.62511295947003E-05
1.795E-08	9.65591482966353E-05
1.7953125E-08	9.00354499904972E-05
1.795625E-08	8.73190126099109E-05
1.7959375E-08	8.19994168386822E-05
1.79625E-08	7.82846672469942E-05
1.7965625E-08	7.81227308865683E-05
1.796875E-08	8.01609664765761E-05
1.7971875E-08	8.17461644770949E-05
1.7975E-08	8.64370107207104E-05
1.7978125E-08	8.8542623354424E-05
1.798125E-08	9.08260760232514E-05
1.7984375E-08	9.37384737166646E-05
1.79875E-08	9.55808423735181E-05
1.7990625E-08	9.63695528910161E-05
1.799375E-08	9.67108367470193E-05
1.7996875E-08	9.51467727702826E-05
1.8E-08	9.3093445375992E-05
1.8003125E-08	9.17437341042974E-05
1.800625E-08	8.73000149892921E-05
1.8009375E-08	8.43089234015645E-05
1.80125E-08	8.08472350505625E-05
1.8015625E-08	7.99928578764578E-05
1.801875E-08	7.99133826079178E-05
1.8021875E-08	8.20846894329839E-05
1.8025E-08	8.11807714937961E-05
1.8028125E-08	8.24889219835491E-05
1.803125E-08	8.61654865407839E-05
1.8034375E-08	8.9638043036238E-05
1.80375E-08	9.14485398040228E-05
1.8040625E-08	9.64349990149221E-05
1.804375E-08	0.000100489352730224
1.8046875E-08	0.0001033764730211
1.805E-08	0.000105769850935484
1.8053125E-08	0.000104420084635487
1.805625E-08	0.000103575242873241
1.8059375E-08	0.000100765422276683
1.80625E-08	0.000101166803808108
1.8065625E-08	0.000101761575340026
1.806875E-08	9.53570532925236E-05
1.8071875E-08	9.35596403666605E-05
1.8075E-08	9.14305144958445E-05
1.8078125E-08	8.91191162536726E-05
1.808125E-08	8.78515386965953E-05
1.8084375E-08	8.68533990436939E-05
1.80875E-08	8.26498974998561E-05
1.8090625E-08	7.76339575508047E-05
1.809375E-08	7.51993442473337E-05
1.8096875E-08	7.08236623412575E-05
1.81E-08	6.7876185351968E-05
1.8103125E-08	6.49950339605942E-05
1.810625E-08	6.29154665031455E-05
1.8109375E-08	5.80244137122262E-05
1.81125E-08	5.64114066935064E-05
1.8115625E-08	5.49120896586407E-05
1.811875E-08	5.38872364430149E-05
1.8121875E-08	5.22444065247208E-05
1.8125E-08	5.08586738577292E-05
1.8128125E-08	4.8530667590202E-05
1.813125E-08	4.70136183232778E-05
1.8134375E-08	4.54668597404639E-05
1.81375E-08	4.40308391056043E-05
1.8140625E-08	4.25494477611581E-05
1.814375E-08	4.06761647576497E-05
1.8146875E-08	3.8388315877588E-05
1.815E-08	3.53811839730194E-05
1.8153125E-08	3.30834010149678E-05
1.815625E-08	3.15192301111262E-05
1.8159375E-08	2.97192148755039E-05
1.81625E-08	2.73925483200625E-05
1.8165625E-08	2.57286507142221E-05
1.816875E-08	2.40966090113959E-05
1.8171875E-08	2.22552935329639E-05
1.8175E-08	2.06747743595269E-05
1.8178125E-08	2.01225949054113E-05
1.818125E-08	1.9046462360928E-05
1.8184375E-08	1.73890333254217E-05
1.81875E-08	1.68051272871226E-05
1.8190625E-08	1.69871250304417E-05
1.819375E-08	1.65688702201644E-05
1.8196875E-08	1.74093617157168E-05
1.82E-08	1.76125917484026E-05
1.8203125E-08	1.84572319983135E-05
1.820625E-08	1.92259502063145E-05
1.8209375E-08	1.95335663760467E-05
1.82125E-08	2.04842589135281E-05
1.8215625E-08	2.22606062648296E-05
1.821875E-08	2.32991302152579E-05
1.8221875E-08	2.42680435803962E-05
1.8225E-08	2.61775357210406E-05
1.8228125E-08	2.69081676547785E-05
1.823125E-08	2.71759903728527E-05
1.8234375E-08	2.73951824327716E-05
1.82375E-08	2.76896729090241E-05
1.8240625E-08	2.63192383054889E-05
1.824375E-08	2.59811315175159E-05
1.8246875E-08	2.36030810539844E-05
1.825E-08	2.17326037237772E-05
1.8253125E-08	2.03953166030433E-05
1.825625E-08	1.96652339075259E-05
1.8259375E-08	1.8634161099817E-05
1.82625E-08	1.76045894419157E-05
1.8265625E-08	1.79749618699715E-05
1.826875E-08	1.94534528500062E-05
1.8271875E-08	2.075015693016E-05
1.8275E-08	2.33409857930291E-05
1.8278125E-08	2.49432985735868E-05
1.828125E-08	2.63648146440397E-05
1.8284375E-08	2.76836517518024E-05
1.82875E-08	2.73544889645007E-05
1.8290625E-08	2.48771404547702E-05
1.829375E-08	2.29996169756715E-05
1.8296875E-08	2.1091334509031E-05
1.83E-08	1.94752158000672E-05
1.8303125E-08	1.80060644489193E-05
1.830625E-08	1.71425161564556E-05
1.8309375E-08	1.83779177286041E-05
1.83125E-08	2.05607808252057E-05
1.8315625E-08	2.2008661173849E-05
1.831875E-08	2.34658232495316E-05
1.8321875E-08	2.40683103094142E-05
1.8325E-08	2.40285790413095E-05
1.8328125E-08	2.25061762365963E-05
1.833125E-08	2.11838237793407E-05
1.8334375E-08	2.00972634230854E-05
1.83375E-08	1.93354721598069E-05
1.8340625E-08	1.8728371166381E-05
1.834375E-08	1.99741671580919E-05
1.8346875E-08	2.02925150486921E-05
1.835E-08	2.16223654084773E-05
1.8353125E-08	2.17965954275349E-05
1.835625E-08	2.2463496584577E-05
1.8359375E-08	2.22927896932045E-05
1.83625E-08	2.10490083850669E-05
1.8365625E-08	1.90256901042069E-05
1.836875E-08	1.89256306423331E-05
1.8371875E-08	1.89792328687139E-05
1.8375E-08	2.08324855117926E-05
1.8378125E-08	2.19614211718259E-05
1.838125E-08	2.31190206625809E-05
1.8384375E-08	2.24492039591369E-05
1.83875E-08	2.2028788678928E-05
1.8390625E-08	2.03592014089556E-05
1.839375E-08	1.98394388325047E-05
1.8396875E-08	1.98661801495834E-05
1.84E-08	2.09874162529272E-05
1.8403125E-08	2.14041171685856E-05
1.840625E-08	2.23008273111901E-05
1.8409375E-08	2.28216249765062E-05
1.84125E-08	2.1439114415803E-05
1.8415625E-08	1.95466009993297E-05
1.841875E-08	1.8369271406358E-05
1.8421875E-08	1.93124333623982E-05
1.8425E-08	2.0062599759145E-05
1.8428125E-08	2.23508516909068E-05
1.843125E-08	2.19058323942071E-05
1.8434375E-08	2.03014793506374E-05
1.84375E-08	1.98013180475277E-05
1.8440625E-08	1.83963110695026E-05
1.844375E-08	1.81673712567566E-05
1.8446875E-08	1.96459298478989E-05
1.845E-08	2.17387850601354E-05
1.8453125E-08	2.05601957358129E-05
1.845625E-08	1.92740106600516E-05
1.8459375E-08	1.79655377172792E-05
1.84625E-08	1.65339925163266E-05
1.8465625E-08	1.71977160912903E-05
1.846875E-08	1.90401112389581E-05
1.8471875E-08	2.0135299972303E-05
1.8475E-08	1.97167326235271E-05
1.8478125E-08	1.77935435231264E-05
1.848125E-08	1.74008126625476E-05
1.8484375E-08	1.72891615592375E-05
1.84875E-08	1.85751631562739E-05
1.8490625E-08	1.8445721749643E-05
1.849375E-08	1.82956583107403E-05
1.8496875E-08	1.78698028589905E-05
1.85E-08	1.71515721276004E-05
1.8503125E-08	1.70928601341435E-05
1.850625E-08	1.88919317156656E-05
1.8509375E-08	1.89059902377247E-05
1.85125E-08	1.92104757194052E-05
1.8515625E-08	1.68702258718884E-05
1.851875E-08	1.70595598446795E-05
1.8521875E-08	1.8847336116411E-05
1.8525E-08	2.06209314011969E-05
1.8528125E-08	2.03940766982721E-05
1.853125E-08	1.92929458585546E-05
1.8534375E-08	1.88071043333712E-05
1.85375E-08	1.93714919594764E-05
1.8540625E-08	2.00150864378788E-05
1.854375E-08	2.15346905063838E-05
1.8546875E-08	1.96659443175645E-05
1.855E-08	1.87835162521405E-05
1.8553125E-08	1.84734722340348E-05
1.855625E-08	1.97566779218282E-05
1.8559375E-08	2.06504723679791E-05
1.85625E-08	1.95700049596896E-05
1.8565625E-08	1.81614730396925E-05
1.856875E-08	1.79426105550479E-05
1.8571875E-08	1.92828044674297E-05
1.8575E-08	2.01459725812036E-05
1.8578125E-08	1.84151665035966E-05
1.858125E-08	1.71622240947171E-05
1.8584375E-08	1.74747146096645E-05
1.85875E-08	1.99822979223649E-05
1.8590625E-08	1.94440767868355E-05
1.859375E-08	1.83720850066325E-05
1.8596875E-08	1.75766725067091E-05
1.86E-08	1.90522045201559E-05
1.8603125E-08	1.90591597155609E-05
1.860625E-08	1.88765788838126E-05
1.8609375E-08	1.71242636377418E-05
1.86125E-08	1.71613752372349E-05
1.8615625E-08	1.82225197067747E-05
1.861875E-08	1.91262337326661E-05
1.8621875E-08	1.65157904414196E-05
1.8625E-08	1.62472898359736E-05
1.8628125E-08	1.55339824558302E-05
1.863125E-08	1.84358780855503E-05
1.8634375E-08	1.672722777481E-05
1.86375E-08	1.59359453973772E-05
1.8640625E-08	1.59526665427103E-05
1.864375E-08	1.85917251705661E-05
1.8646875E-08	1.77151101326688E-05
1.865E-08	1.6404550052137E-05
1.8653125E-08	1.598287259798E-05
1.865625E-08	1.80064917471392E-05
1.8659375E-08	1.78485982464533E-05
1.86625E-08	1.67929849897046E-05
1.8665625E-08	1.62338034233485E-05
1.866875E-08	1.76077043753469E-05
1.8671875E-08	1.83256383914972E-05
1.8675E-08	1.66666791137934E-05
1.8678125E-08	1.65322670699449E-05
1.868125E-08	1.82929068480375E-05
1.8684375E-08	1.79418555345211E-05
1.86875E-08	1.5913687444137E-05
1.8690625E-08	1.70529655651643E-05
1.869375E-08	1.69599980844114E-05
1.8696875E-08	1.84356134274408E-05
1.87E-08	1.56687815707857E-05
1.8703125E-08	1.72436877228689E-05
1.870625E-08	1.73761276075425E-05
1.8709375E-08	1.80866725963552E-05
1.87125E-08	1.55313478604914E-05
1.8715625E-08	1.8960786716875E-05
1.871875E-08	1.64537187273352E-05
1.8721875E-08	1.73953845448187E-05
1.8725E-08	1.55445870820007E-05
1.8728125E-08	1.81517969354847E-05
1.873125E-08	1.76302470238311E-05
1.8734375E-08	1.6044055868048E-05
1.87375E-08	1.72373972952298E-05
1.8740625E-08	1.77007357202718E-05
1.874375E-08	1.81884903361843E-05
1.8746875E-08	1.56030214157348E-05
1.875E-08	1.88149622088594E-05
1.8753125E-08	1.70725289183651E-05
1.875625E-08	1.69825286758882E-05
1.8759375E-08	1.62729811788441E-05
1.87625E-08	1.73200173148714E-05
1.8765625E-08	1.62332371515323E-05
1.876875E-08	1.43493551210219E-05
1.8771875E-08	1.65848654235077E-05
1.8775E-08	1.48779377996562E-05
1.8778125E-08	1.57539429847463E-05
1.878125E-08	1.55977183822127E-05
1.8784375E-08	1.73479493954127E-05
1.87875E-08	1.53029524649126E-05
1.8790625E-08	1.54833017591062E-05
1.879375E-08	1.73593081969398E-05
1.8796875E-08	1.50710041836972E-05
1.88E-08	1.64447331504054E-05
1.8803125E-08	1.60489736384927E-05
1.880625E-08	1.64283336076822E-05
1.8809375E-08	1.47829380718738E-05
1.88125E-08	1.61609714991094E-05
1.8815625E-08	1.75577511283481E-05
1.881875E-08	1.48762093183856E-05
1.8821875E-08	1.71976436268331E-05
1.8825E-08	1.55785816865672E-05
1.8828125E-08	1.53815467396277E-05
1.883125E-08	1.63693695334999E-05
1.8834375E-08	1.56780362184324E-05
1.88375E-08	1.63334457113986E-05
1.8840625E-08	1.50034362301023E-05
1.884375E-08	1.69587130976741E-05
1.8846875E-08	1.53092434027995E-05
1.885E-08	1.52418469358473E-05
1.8853125E-08	1.79331912268863E-05
1.885625E-08	1.41241767740155E-05
1.8859375E-08	1.64057665997287E-05
1.88625E-08	1.65806685281718E-05
1.8865625E-08	1.47071947503058E-05
1.886875E-08	1.74473269395075E-05
1.8871875E-08	1.59595482875548E-05
1.8875E-08	1.58895482401343E-05
1.8878125E-08	1.67546715919346E-05
1.888125E-08	1.57497289234413E-05
1.8884375E-08	1.573635368319E-05
1.88875E-08	1.52622833210059E-05
1.8890625E-08	1.54281817619223E-05
1.889375E-08	1.4786590206934E-05
1.8896875E-08	1.44075188858519E-05
1.89E-08	1.52279754952401E-05
1.8903125E-08	1.38829531644892E-05
1.890625E-08	1.4267183813018E-05
1.8909375E-08	1.47412316499459E-05
1.89125E-08	1.32718984973624E-05
1.8915625E-08	1.48296619347984E-05
1.891875E-08	1.42113901569206E-05
1.8921875E-08	1.31980577809856E-05
1.8925E-08	1.54179964214811E-05
1.8928125E-08	1.41391825953994E-05
1.893125E-08	1.43616651865752E-05
1.8934375E-08	1.57352679375035E-05
1.89375E-08	1.36088731284207E-05
1.8940625E-08	1.43681245553608E-05
1.894375E-08	1.4601501673877E-05
1.8946875E-08	1.32925830907842E-05
1.895E-08	1.5374234494918E-05
1.8953125E-08	1.47082629276058E-05
1.895625E-08	1.39147870525945E-05
1.8959375E-08	1.53982085422249E-05
1.89625E-08	1.44016135550086E-05
1.8965625E-08	1.46766373069446E-05
1.896875E-08	1.51202267930104E-05
1.8971875E-08	1.55057087548401E-05
1.8975E-08	1.49293046481405E-05
1.8978125E-08	1.55459631874658E-05
1.898125E-08	1.66944410516912E-05
1.8984375E-08	1.43246990414728E-05
1.89875E-08	1.59679814354463E-05
1.8990625E-08	1.55936194424347E-05
1.899375E-08	1.34367008589673E-05
1.8996875E-08	1.60176678045358E-05
1.9E-08	1.39615228663929E-05
1.9003125E-08	1.37344440279887E-05
1.900625E-08	1.59453396352597E-05
1.9009375E-08	1.35801123212189E-05
1.90125E-08	1.36833515027679E-05
1.9015625E-08	1.42252746468412E-05
1.901875E-08	1.41134020248755E-05
1.9021875E-08	1.31081117541701E-05
1.9025E-08	1.33845777686716E-05
1.9028125E-08	1.42595309916351E-05
1.903125E-08	1.12864964829834E-05
1.9034375E-08	1.39666447408908E-05
1.90375E-08	1.29904719002388E-05
1.9040625E-08	1.14791622022253E-05
1.904375E-08	1.35764046167465E-05
1.9046875E-08	1.2453473087224E-05
1.905E-08	1.17201222182133E-05
1.9053125E-08	1.16991767999982E-05
1.905625E-08	1.30683524614488E-05
1.9059375E-08	1.21948877919919E-05
1.90625E-08	1.22985469354523E-05
1.9065625E-08	1.42506874062296E-05
1.906875E-08	1.26078559088422E-05
1.9071875E-08	1.28206011812206E-05
1.9075E-08	1.36286584219245E-05
1.9078125E-08	1.38236444338912E-05
1.908125E-08	1.29382029083544E-05
1.9084375E-08	1.33055079995393E-05
1.90875E-08	1.56744976445294E-05
1.9090625E-08	1.28033797667696E-05
1.909375E-08	1.3756561201673E-05
1.9096875E-08	1.46810445350372E-05
1.91E-08	1.50779102395519E-05
1.9103125E-08	1.26718830741843E-05
1.910625E-08	1.49552133304851E-05
1.9109375E-08	1.5466810442884E-05
1.91125E-08	1.31653571329288E-05
1.9115625E-08	1.41845489027623E-05
1.911875E-08	1.46434865428481E-05
1.9121875E-08	1.49812770296823E-05
1.9125E-08	1.21068234115827E-05
1.9128125E-08	1.42620277120912E-05
1.913125E-08	1.43311304366087E-05
1.9134375E-08	1.39238540559634E-05
1.91375E-08	1.25154483434427E-05
1.9140625E-08	1.45407028266127E-05
1.914375E-08	1.4602383231534E-05
1.9146875E-08	1.24892736118555E-05
1.915E-08	1.31856469181958E-05
1.9153125E-08	1.40807185410106E-05
1.915625E-08	1.41500843137136E-05
1.9159375E-08	1.21627641611135E-05
1.91625E-08	1.33300054411364E-05
1.9165625E-08	1.33116549799934E-05
1.916875E-08	1.40940013374508E-05
1.9171875E-08	1.1634794225568E-05
1.9175E-08	1.28293459531612E-05
1.9178125E-08	1.39065390734899E-05
1.918125E-08	1.43717918828303E-05
1.9184375E-08	1.22647345892072E-05
1.91875E-08	1.28432550115803E-05
1.9190625E-08	1.42466156668408E-05
1.919375E-08	1.38968484902544E-05
1.9196875E-08	1.1799054382067E-05
1.92E-08	1.31168416821536E-05
1.9203125E-08	1.35862150275419E-05
1.920625E-08	1.41817052491327E-05
1.9209375E-08	1.21117760431545E-05
1.92125E-08	1.24930824732784E-05
1.9215625E-08	1.44054589307047E-05
1.921875E-08	1.43414778681897E-05
1.9221875E-08	1.21816319118822E-05
1.9225E-08	1.17215990677585E-05
1.9228125E-08	1.34204700858387E-05
1.923125E-08	1.36723263302455E-05
1.9234375E-08	1.21639456095078E-05
1.92375E-08	1.12318902874527E-05
1.9240625E-08	1.22308249558891E-05
1.924375E-08	1.29945236982616E-05
1.9246875E-08	1.2513520865146E-05
1.925E-08	1.11649250099514E-05
1.9253125E-08	1.04813858278614E-05
1.925625E-08	1.17846797933282E-05
1.9259375E-08	1.25308157237056E-05
1.92625E-08	1.18533572288838E-05
1.9265625E-08	1.04447699000232E-05
1.926875E-08	1.08364979460142E-05
1.9271875E-08	1.25015322192195E-05
1.9275E-08	1.26452828496517E-05
1.9278125E-08	1.13412914106203E-05
1.928125E-08	1.08040030257496E-05
1.9284375E-08	1.14716004006253E-05
1.92875E-08	1.32552136661623E-05
1.9290625E-08	1.32855970013472E-05
1.929375E-08	1.20182130855335E-05
1.9296875E-08	1.08774282535566E-05
1.93E-08	1.1386307331988E-05
1.9303125E-08	1.24321840545236E-05
1.930625E-08	1.32832539713388E-05
1.9309375E-08	1.14100063713211E-05
1.93125E-08	1.03496468191709E-05
1.9315625E-08	1.09657141135873E-05
1.931875E-08	1.18929228740117E-05
1.9321875E-08	1.35689489072847E-05
1.9325E-08	1.26185648447412E-05
1.9328125E-08	1.10065584893517E-05
1.933125E-08	1.05236752302898E-05
1.9334375E-08	1.14606745261907E-05
1.93375E-08	1.23735566774217E-05
1.9340625E-08	1.25648048234128E-05
1.934375E-08	1.07994939889275E-05
1.9346875E-08	1.04543853855085E-05
1.935E-08	1.01214929154989E-05
1.9353125E-08	1.1222554559371E-05
1.935625E-08	1.2488795898139E-05
1.9359375E-08	1.24390077444826E-05
1.93625E-08	1.13208475455294E-05
1.9365625E-08	1.03561828647494E-05
1.936875E-08	1.01199957550244E-05
1.9371875E-08	1.15229547897819E-05
1.9375E-08	1.28585721793438E-05
1.9378125E-08	1.33076006973675E-05
1.938125E-08	1.18096792735655E-05
1.9384375E-08	9.96952953647879E-06
1.93875E-08	9.89246638499422E-06
1.9390625E-08	1.0914201775136E-05
1.939375E-08	1.241395020456E-05
1.9396875E-08	1.27406253374038E-05
1.94E-08	1.23166980223286E-05
1.9403125E-08	1.08184847527186E-05
1.940625E-08	1.0419108814062E-05
1.9409375E-08	1.05332408688466E-05
1.94125E-08	1.1823406929803E-05
1.9415625E-08	1.33466783422201E-05
1.941875E-08	1.34510225481233E-05
1.9421875E-08	1.23238839087739E-05
1.9425E-08	1.12044869938024E-05
1.9428125E-08	1.03411589244037E-05
1.943125E-08	9.92393902721965E-06
1.9434375E-08	1.13477933955269E-05
1.94375E-08	1.20887124640037E-05
1.9440625E-08	1.31396775195143E-05
1.944375E-08	1.25567750103183E-05
1.9446875E-08	1.15982749938846E-05
1.945E-08	9.47252680291537E-06
1.9453125E-08	9.07339397406102E-06
1.945625E-08	9.37154452113666E-06
1.9459375E-08	1.05606657282589E-05
1.94625E-08	1.21277817886227E-05
1.9465625E-08	1.26446179872015E-05
1.946875E-08	1.20557361126269E-05
1.9471875E-08	1.0941690170154E-05
1.9475E-08	9.6437903088612E-06
1.9478125E-08	9.29162953075185E-06
1.948125E-08	8.86448559674592E-06
1.9484375E-08	9.79655590580825E-06
1.94875E-08	1.07394407556749E-05
1.9490625E-08	1.2225521154015E-05
1.949375E-08	1.31062359729403E-05
1.9496875E-08	1.25755283688951E-05
1.95E-08	1.14038340612512E-05
1.9503125E-08	9.57208857537517E-06
1.950625E-08	8.56503464675767E-06
1.9509375E-08	8.44361542064835E-06
1.95125E-08	8.81590916008925E-06
1.9515625E-08	1.01151566486465E-05
1.951875E-08	1.06149970466429E-05
1.9521875E-08	1.16205428894471E-05
1.9525E-08	1.30628901210843E-05
1.9528125E-08	1.27662558000119E-05
1.953125E-08	1.13157554401808E-05
1.9534375E-08	1.12309690588212E-05
1.95375E-08	1.01006517703922E-05
1.9540625E-08	8.93998607547987E-06
1.954375E-08	8.32253764870107E-06
1.9546875E-08	8.97184800995684E-06
1.955E-08	9.62370265431152E-06
1.9553125E-08	1.06547406638766E-05
1.955625E-08	1.13211062289745E-05
1.9559375E-08	1.25328796388387E-05
1.95625E-08	1.39747531164092E-05
1.9565625E-08	1.3228731167016E-05
1.956875E-08	1.27434300683826E-05
1.9571875E-08	1.18047178942593E-05
1.9575E-08	1.06131708137724E-05
1.9578125E-08	9.11085762764332E-06
1.958125E-08	7.77047048851456E-06
1.9584375E-08	7.41273849627807E-06
1.95875E-08	7.17935682701283E-06
1.9590625E-08	7.17141707035223E-06
1.959375E-08	8.15472197514161E-06
1.9596875E-08	9.98939038942531E-06
1.96E-08	1.05964995015372E-05
1.9603125E-08	1.15791243058992E-05
1.960625E-08	1.23105629336527E-05
1.9609375E-08	1.29921744415597E-05
1.96125E-08	1.30669668010841E-05
1.9615625E-08	1.35390268766418E-05
1.961875E-08	1.27105799502522E-05
1.9621875E-08	1.23216642305487E-05
1.9625E-08	1.15539337078866E-05
1.9628125E-08	1.0747225655266E-05
1.963125E-08	9.66628103753657E-06
1.9634375E-08	8.41680490542408E-06
1.96375E-08	7.34040620538636E-06
1.9640625E-08	6.38948375450116E-06
1.964375E-08	5.43149820169256E-06
1.9646875E-08	5.02515042636904E-06
1.965E-08	4.59502987427086E-06
