1.1484375E-08	9.99001008526204E-07
1.14875E-08	9.99001008526206E-07
1.1490625E-08	9.99001008526205E-07
1.149375E-08	9.99001008526206E-07
1.1496875E-08	9.99001008526206E-07
1.15E-08	9.99001008526205E-07
1.1503125E-08	9.99001008526205E-07
1.150625E-08	9.99001008526204E-07
1.1509375E-08	9.99001008526204E-07
1.15125E-08	9.99001008526206E-07
1.1515625E-08	9.99001008526206E-07
1.151875E-08	9.99001008526205E-07
1.1521875E-08	9.99001008526204E-07
1.1525E-08	9.99001008526206E-07
1.1528125E-08	9.99001008526205E-07
1.153125E-08	9.99001008526204E-07
1.1534375E-08	9.99001008526205E-07
1.15375E-08	9.99001008526205E-07
1.1540625E-08	9.99001008526205E-07
1.154375E-08	9.99001008526205E-07
1.1546875E-08	9.99001008526205E-07
1.155E-08	9.99001008526206E-07
1.1553125E-08	9.99001008526206E-07
1.155625E-08	9.99001008526206E-07
1.1559375E-08	9.99001008526205E-07
1.15625E-08	9.99001008526205E-07
1.1565625E-08	9.99001008526206E-07
1.156875E-08	9.99001008526206E-07
1.1571875E-08	9.99001008526205E-07
1.1575E-08	9.99001008526205E-07
1.1578125E-08	9.99001008526205E-07
1.158125E-08	9.99001008526204E-07
1.1584375E-08	9.99001008526206E-07
1.15875E-08	9.99001008526208E-07
1.1590625E-08	9.99001008526205E-07
1.159375E-08	9.99001008526206E-07
1.1596875E-08	9.99001008526206E-07
1.16E-08	9.99001008526207E-07
1.1603125E-08	9.99001008526204E-07
1.160625E-08	9.99001008526205E-07
1.1609375E-08	9.99001008526206E-07
1.16125E-08	9.99001008526206E-07
1.1615625E-08	9.99001008526205E-07
1.161875E-08	9.99001008526205E-07
1.1621875E-08	9.99001008526206E-07
1.1625E-08	9.99001008526205E-07
1.1628125E-08	9.99001008526205E-07
1.163125E-08	9.99001008526206E-07
1.1634375E-08	9.99001008526205E-07
1.16375E-08	9.99001008526206E-07
1.1640625E-08	9.99001008526205E-07
1.164375E-08	9.99001008526205E-07
1.1646875E-08	9.99001008526204E-07
1.165E-08	9.99001008526205E-07
1.1653125E-08	9.99001008526206E-07
1.165625E-08	9.99001008526206E-07
1.1659375E-08	9.99001008526205E-07
1.16625E-08	9.99001008526206E-07
1.1665625E-08	9.99001008526206E-07
1.166875E-08	9.99001008526206E-07
1.1671875E-08	9.99001008526204E-07
1.1675E-08	9.99001008526206E-07
1.1678125E-08	9.99001008526206E-07
1.168125E-08	9.99001008526205E-07
1.1684375E-08	9.99001008526206E-07
1.16875E-08	9.99001008526206E-07
1.1690625E-08	9.99001008526204E-07
1.169375E-08	9.99001008526206E-07
1.1696875E-08	9.99001008526206E-07
1.17E-08	9.99001008526207E-07
1.1703125E-08	9.99001008526205E-07
1.170625E-08	9.99001008526205E-07
1.1709375E-08	9.99001008526205E-07
1.17125E-08	9.99001008526205E-07
1.1715625E-08	9.99001008526205E-07
1.171875E-08	9.99001008526207E-07
1.1721875E-08	9.99001008526205E-07
1.1725E-08	9.99001008526205E-07
1.1728125E-08	9.99001008526207E-07
1.173125E-08	9.99001008526205E-07
1.1734375E-08	9.99001008526205E-07
1.17375E-08	9.99001008526205E-07
1.1740625E-08	9.99001008526206E-07
1.174375E-08	9.99001008526205E-07
1.1746875E-08	9.99001008526206E-07
1.175E-08	9.99001008526205E-07
1.1753125E-08	9.99001008526205E-07
1.175625E-08	9.99001008526204E-07
1.1759375E-08	9.99001008526205E-07
1.17625E-08	9.99001008526205E-07
1.1765625E-08	9.99001008526208E-07
1.176875E-08	9.99001008526206E-07
1.1771875E-08	9.99001008526206E-07
1.1775E-08	9.99001008526206E-07
1.1778125E-08	9.99001008526206E-07
1.178125E-08	9.99001008526205E-07
1.1784375E-08	9.99001008526207E-07
1.17875E-08	9.99001008526208E-07
1.1790625E-08	9.99001008526205E-07
1.179375E-08	9.99001008526206E-07
1.1796875E-08	9.99001008526206E-07
1.18E-08	9.99001008526205E-07
1.1803125E-08	9.99001008526205E-07
1.180625E-08	9.99001008526205E-07
1.1809375E-08	9.99001008526206E-07
1.18125E-08	9.99001008526206E-07
1.1815625E-08	9.99001008526206E-07
1.181875E-08	9.99001008526206E-07
1.1821875E-08	9.99001008526206E-07
1.1825E-08	9.99001008526206E-07
1.1828125E-08	9.99001008526206E-07
1.183125E-08	9.99001008526207E-07
1.1834375E-08	9.99001008526204E-07
1.18375E-08	9.99001008526206E-07
1.1840625E-08	9.99001008526205E-07
1.184375E-08	9.99001008526207E-07
1.1846875E-08	9.99001008526204E-07
1.185E-08	9.99001008526205E-07
1.1853125E-08	9.99001008526206E-07
1.185625E-08	9.99001008526205E-07
1.1859375E-08	9.99001008526206E-07
1.18625E-08	9.99001008526207E-07
1.1865625E-08	9.99001008526207E-07
1.186875E-08	9.99001008526206E-07
1.1871875E-08	9.99001008526204E-07
1.1875E-08	9.99001008526205E-07
1.1878125E-08	9.99001008526206E-07
1.188125E-08	9.99001008526206E-07
1.1884375E-08	9.99001008526206E-07
1.18875E-08	9.99001008526206E-07
1.1890625E-08	9.99001008526205E-07
1.189375E-08	9.99001008526206E-07
1.1896875E-08	9.99001008526205E-07
1.19E-08	9.99001008526205E-07
1.1903125E-08	9.99001008526204E-07
1.190625E-08	9.99001008526206E-07
1.1909375E-08	9.99001008526204E-07
1.19125E-08	9.99001008526206E-07
1.1915625E-08	9.99001008526206E-07
1.191875E-08	9.99001008526207E-07
1.1921875E-08	9.99001008526204E-07
1.1925E-08	9.99001008526205E-07
1.1928125E-08	9.99001008526205E-07
1.193125E-08	9.99001008526206E-07
1.1934375E-08	9.99001008526206E-07
1.19375E-08	9.99001008526205E-07
1.1940625E-08	9.99001008526205E-07
1.194375E-08	9.99001008526204E-07
1.1946875E-08	9.99001008526203E-07
1.195E-08	9.99001008526206E-07
1.1953125E-08	9.99001008526206E-07
1.195625E-08	9.99001008526205E-07
1.1959375E-08	9.99001008526207E-07
1.19625E-08	9.99001008526207E-07
1.1965625E-08	9.99001008526206E-07
1.196875E-08	9.99001008526207E-07
1.1971875E-08	9.99001008526205E-07
1.1975E-08	9.99001008526205E-07
1.1978125E-08	9.99001008526206E-07
1.198125E-08	9.99001008526206E-07
1.1984375E-08	9.99001008526205E-07
1.19875E-08	9.99001008526206E-07
1.1990625E-08	9.99001008526206E-07
1.199375E-08	9.99001008526206E-07
1.1996875E-08	9.99001008526206E-07
1.2E-08	9.99001008526205E-07
1.2003125E-08	9.99001008526206E-07
1.200625E-08	9.99001008526206E-07
1.2009375E-08	9.99001008526205E-07
1.20125E-08	9.99001008526206E-07
1.2015625E-08	9.99001008526205E-07
1.201875E-08	9.99001008526207E-07
1.2021875E-08	9.99001008526205E-07
1.2025E-08	9.99001008526206E-07
1.2028125E-08	9.99001008526205E-07
1.203125E-08	9.99001008526208E-07
1.2034375E-08	9.99001008526204E-07
1.20375E-08	9.99001008526204E-07
1.2040625E-08	9.99001008526206E-07
1.204375E-08	9.99001008526205E-07
1.2046875E-08	9.99001008526205E-07
1.205E-08	9.99001008526206E-07
1.2053125E-08	9.99001008526204E-07
1.205625E-08	9.99001008526205E-07
1.2059375E-08	9.99001008526206E-07
1.20625E-08	9.99001008526208E-07
1.2065625E-08	9.99001008526204E-07
1.206875E-08	9.99001008526206E-07
1.2071875E-08	9.99001008526206E-07
1.2075E-08	9.99001008526206E-07
1.2078125E-08	9.99001008526206E-07
1.208125E-08	9.99001008526206E-07
1.2084375E-08	9.99001008526205E-07
1.20875E-08	9.99001008526207E-07
1.2090625E-08	9.99001008526206E-07
1.209375E-08	9.99001008526205E-07
1.2096875E-08	9.99001008526206E-07
1.21E-08	9.99001008526206E-07
1.2103125E-08	9.99001008526205E-07
1.210625E-08	9.99001008526207E-07
1.2109375E-08	9.99001008526204E-07
1.21125E-08	9.99001008526206E-07
1.2115625E-08	9.99001008526207E-07
1.211875E-08	9.99001008526206E-07
1.2121875E-08	9.99001008526205E-07
1.2125E-08	9.99001008526206E-07
1.2128125E-08	9.99001008526206E-07
1.213125E-08	9.99001008526205E-07
1.2134375E-08	9.99001008526205E-07
1.21375E-08	9.99001008526206E-07
1.2140625E-08	9.99001008526206E-07
1.214375E-08	9.99001008526205E-07
1.2146875E-08	9.99001008526205E-07
1.215E-08	9.99001008526206E-07
1.2153125E-08	9.99001008526206E-07
1.215625E-08	9.99001008526205E-07
1.2159375E-08	9.99001008526208E-07
1.21625E-08	9.99001008526207E-07
1.2165625E-08	9.99001008526206E-07
1.216875E-08	9.99001008526205E-07
1.2171875E-08	9.99001008526206E-07
1.2175E-08	9.99001008526205E-07
1.2178125E-08	9.99001008526205E-07
1.218125E-08	9.99001008526207E-07
1.2184375E-08	9.99001008526206E-07
1.21875E-08	9.99001008526207E-07
1.2190625E-08	9.99001008526204E-07
1.219375E-08	9.99001008526206E-07
1.2196875E-08	9.99001008526205E-07
1.22E-08	9.99001008526206E-07
1.2203125E-08	9.99001008526206E-07
1.220625E-08	9.99001008526206E-07
1.2209375E-08	9.99001008526206E-07
1.22125E-08	9.99001008526206E-07
1.2215625E-08	9.99001008526207E-07
1.221875E-08	9.99001008526206E-07
1.2221875E-08	9.99001008526204E-07
1.2225E-08	9.99001008526208E-07
1.2228125E-08	9.99001008526207E-07
1.223125E-08	9.99001008526205E-07
1.2234375E-08	9.99001008526206E-07
1.22375E-08	9.99001008526206E-07
1.2240625E-08	9.99001008526205E-07
1.224375E-08	9.99001008526206E-07
1.2246875E-08	9.99001008526206E-07
1.225E-08	9.99001008526206E-07
1.2253125E-08	9.99001008526206E-07
1.225625E-08	9.99001008526206E-07
1.2259375E-08	9.99001008526205E-07
1.22625E-08	9.99001008526206E-07
1.2265625E-08	9.99001008526206E-07
1.226875E-08	9.99001008526207E-07
1.2271875E-08	9.99001008526206E-07
1.2275E-08	9.99001008526206E-07
1.2278125E-08	9.99001008526206E-07
1.228125E-08	9.99001008526207E-07
1.2284375E-08	9.99001008526206E-07
1.22875E-08	9.99001008526207E-07
1.2290625E-08	9.99001008526206E-07
1.229375E-08	9.99001008526206E-07
1.2296875E-08	9.99001008526205E-07
1.23E-08	9.99001008526205E-07
1.2303125E-08	9.99001008526203E-07
1.230625E-08	9.99001008526206E-07
1.2309375E-08	9.99001008526204E-07
1.23125E-08	9.99001008526206E-07
1.2315625E-08	9.99001008526206E-07
1.231875E-08	9.99001008526206E-07
1.2321875E-08	9.99001008526205E-07
1.2325E-08	9.99001008526206E-07
1.2328125E-08	9.99001008526205E-07
1.233125E-08	9.99001008526204E-07
1.2334375E-08	9.99001008526206E-07
1.23375E-08	9.99001008526206E-07
1.2340625E-08	9.99001008526205E-07
1.234375E-08	9.99001008526204E-07
1.2346875E-08	9.99001008526205E-07
1.235E-08	9.99001008526206E-07
1.2353125E-08	9.99001008526206E-07
1.235625E-08	9.99001008526206E-07
1.2359375E-08	9.99001008526207E-07
1.23625E-08	9.99001008526206E-07
1.2365625E-08	9.99001008526206E-07
1.236875E-08	9.99001008526206E-07
1.2371875E-08	9.99001008526206E-07
1.2375E-08	9.99001008526206E-07
1.2378125E-08	9.99001008526206E-07
1.238125E-08	9.99001008526206E-07
1.2384375E-08	9.99001008526206E-07
1.23875E-08	9.99001008526207E-07
1.2390625E-08	9.99001008526206E-07
1.239375E-08	9.99001008526204E-07
1.2396875E-08	9.99001008526206E-07
1.24E-08	9.99001008526206E-07
1.2403125E-08	9.99001008526206E-07
1.240625E-08	9.99001008526205E-07
1.2409375E-08	9.99001008526206E-07
1.24125E-08	9.99001008526207E-07
1.2415625E-08	9.99001008526205E-07
1.241875E-08	9.99001008526207E-07
1.2421875E-08	9.99001008526205E-07
1.2425E-08	9.99001008526207E-07
1.2428125E-08	9.99001008526205E-07
1.243125E-08	9.99001008526206E-07
1.2434375E-08	9.99001008526206E-07
1.24375E-08	9.99001008526204E-07
1.2440625E-08	9.99001008526205E-07
1.244375E-08	9.99001008526206E-07
1.2446875E-08	9.99001008526205E-07
1.245E-08	9.99001008526206E-07
1.2453125E-08	9.99001008526205E-07
1.245625E-08	9.99001008526206E-07
1.2459375E-08	9.99001008526206E-07
1.24625E-08	9.99001008526208E-07
1.2465625E-08	9.99001008526207E-07
1.246875E-08	9.99001008526207E-07
1.2471875E-08	9.99001008526205E-07
1.2475E-08	9.99001008526205E-07
1.2478125E-08	9.99001008526205E-07
1.248125E-08	9.99001008526207E-07
1.2484375E-08	9.99001008526206E-07
1.24875E-08	9.99001008526206E-07
1.2490625E-08	9.99001008526206E-07
1.249375E-08	9.99001008526205E-07
1.2496875E-08	9.99001008526206E-07
1.25E-08	9.99001008526207E-07
1.2503125E-08	9.99001008526206E-07
1.250625E-08	9.99001008526206E-07
1.2509375E-08	9.99001008526206E-07
1.25125E-08	9.99001008526206E-07
1.2515625E-08	9.99001008526206E-07
1.251875E-08	9.99001008526206E-07
1.2521875E-08	9.99001008526205E-07
1.2525E-08	9.99001008526205E-07
1.2528125E-08	9.99001008526207E-07
1.253125E-08	9.99001008526206E-07
1.2534375E-08	9.99001008526206E-07
1.25375E-08	9.99001008526206E-07
1.2540625E-08	9.99001008526205E-07
1.254375E-08	9.99001008526206E-07
1.2546875E-08	9.99001008526206E-07
1.255E-08	9.99001008526205E-07
1.2553125E-08	9.99001008526206E-07
1.255625E-08	9.99001008526205E-07
1.2559375E-08	9.99001008526206E-07
1.25625E-08	9.99001008526207E-07
1.2565625E-08	9.99001008526207E-07
1.256875E-08	9.99001008526207E-07
1.2571875E-08	9.99001008526206E-07
1.2575E-08	9.99001008526205E-07
1.2578125E-08	9.99001008526206E-07
1.258125E-08	9.99001008526206E-07
1.2584375E-08	9.99001008526206E-07
1.25875E-08	9.99001008526206E-07
1.2590625E-08	9.99001008526205E-07
1.259375E-08	9.99001008526207E-07
1.2596875E-08	9.99001008526206E-07
1.26E-08	9.99001008526207E-07
1.2603125E-08	9.99001008526206E-07
1.260625E-08	9.99001008526206E-07
1.2609375E-08	9.99001008526205E-07
1.26125E-08	9.99001008526208E-07
1.2615625E-08	9.99001008526205E-07
1.261875E-08	9.99001008526207E-07
1.2621875E-08	9.99001008526207E-07
1.2625E-08	9.99001008526205E-07
1.2628125E-08	9.99001008526206E-07
1.263125E-08	9.99001008526206E-07
1.2634375E-08	9.99001008526206E-07
1.26375E-08	9.99001008526205E-07
1.2640625E-08	9.99001008526205E-07
1.264375E-08	9.99001008526207E-07
1.2646875E-08	9.99001008526205E-07
1.265E-08	9.99001008526206E-07
1.2653125E-08	9.99001008526205E-07
1.265625E-08	9.99001008526206E-07
1.2659375E-08	9.99001008526205E-07
1.26625E-08	9.99001008526206E-07
1.2665625E-08	9.99001008526208E-07
1.266875E-08	9.99001008526206E-07
1.2671875E-08	9.99001008526206E-07
1.2675E-08	9.99001008526206E-07
1.2678125E-08	9.99001008526206E-07
1.268125E-08	9.99001008526205E-07
1.2684375E-08	9.99001008526205E-07
1.26875E-08	9.99001008526206E-07
1.2690625E-08	9.99001008526205E-07
1.269375E-08	9.99001008526207E-07
1.2696875E-08	9.99001008526206E-07
1.27E-08	9.99001008526207E-07
1.2703125E-08	9.99001008526203E-07
1.270625E-08	9.99001008526207E-07
1.2709375E-08	9.99001008526205E-07
1.27125E-08	9.99001008526205E-07
1.2715625E-08	9.99001008526205E-07
1.271875E-08	9.99001008526206E-07
1.2721875E-08	9.99001008526205E-07
1.2725E-08	9.99001008526205E-07
1.2728125E-08	9.99001008526206E-07
1.273125E-08	9.99001008526205E-07
1.2734375E-08	9.99001008526206E-07
1.27375E-08	9.99001008526206E-07
1.2740625E-08	9.99001008526205E-07
1.274375E-08	9.99001008526206E-07
1.2746875E-08	9.99001008526204E-07
1.275E-08	9.99001008526206E-07
1.2753125E-08	9.99001008526208E-07
1.275625E-08	9.99001008526204E-07
1.2759375E-08	9.99001008526207E-07
1.27625E-08	9.99001008526207E-07
1.2765625E-08	9.99001008526208E-07
1.276875E-08	9.99001008526206E-07
1.2771875E-08	9.99001008526206E-07
1.2775E-08	9.99001008526206E-07
1.2778125E-08	9.99001008526205E-07
1.278125E-08	9.99001008526206E-07
1.2784375E-08	9.99001008526206E-07
1.27875E-08	9.99001008526207E-07
1.2790625E-08	9.99001008526205E-07
1.279375E-08	9.99001008526206E-07
1.2796875E-08	9.99001008526206E-07
1.28E-08	9.99001008526205E-07
1.2803125E-08	9.99001008526206E-07
1.280625E-08	9.99001008526206E-07
1.2809375E-08	9.99001008526206E-07
1.28125E-08	9.99001008526206E-07
1.2815625E-08	9.99001008526206E-07
1.281875E-08	9.99001008526205E-07
1.2821875E-08	9.99001008526205E-07
1.2825E-08	9.99001008526206E-07
1.2828125E-08	9.99001008526205E-07
1.283125E-08	9.99001008526206E-07
1.2834375E-08	9.99001008526205E-07
1.28375E-08	9.99001008526205E-07
1.2840625E-08	9.99001008526205E-07
1.284375E-08	9.99001008526205E-07
1.2846875E-08	9.99001008526205E-07
1.285E-08	9.99001008526205E-07
1.2853125E-08	9.99001008526206E-07
1.285625E-08	9.99001008526205E-07
1.2859375E-08	9.99001008526206E-07
1.28625E-08	9.99001008526207E-07
1.2865625E-08	9.99001008526205E-07
1.286875E-08	9.99001008526205E-07
1.2871875E-08	9.99001008526206E-07
1.2875E-08	9.99001008526206E-07
1.2878125E-08	9.99001008526205E-07
1.288125E-08	9.99001008526206E-07
1.2884375E-08	9.99001008526206E-07
1.28875E-08	9.99001008526206E-07
1.2890625E-08	9.99001008526205E-07
1.289375E-08	9.99001008526204E-07
1.2896875E-08	9.99001008526206E-07
1.29E-08	9.99001008526206E-07
1.2903125E-08	9.99001008526205E-07
1.290625E-08	9.99001008526206E-07
1.2909375E-08	9.99001008526204E-07
1.29125E-08	9.99001008526205E-07
1.2915625E-08	9.99001008526206E-07
1.291875E-08	9.99001008526207E-07
1.2921875E-08	9.99001008526206E-07
1.2925E-08	9.99001008526205E-07
1.2928125E-08	9.99001008526206E-07
1.293125E-08	9.99001008526206E-07
1.2934375E-08	9.99001008526205E-07
1.29375E-08	9.99001008526205E-07
1.2940625E-08	9.99001008526203E-07
1.294375E-08	9.99001008526205E-07
1.2946875E-08	9.99001008526205E-07
1.295E-08	9.99001008526204E-07
1.2953125E-08	9.99001008526206E-07
1.295625E-08	9.99001008526205E-07
1.2959375E-08	9.99001008526206E-07
1.29625E-08	9.99001008526206E-07
1.2965625E-08	9.99001008526206E-07
1.296875E-08	9.99001008526205E-07
1.2971875E-08	9.99001008526206E-07
1.2975E-08	9.99001008526204E-07
1.2978125E-08	9.99001008526205E-07
1.298125E-08	9.99001008526206E-07
1.2984375E-08	9.99001008526205E-07
1.29875E-08	9.99001008526205E-07
1.2990625E-08	9.99001008526205E-07
1.299375E-08	9.99001008526205E-07
1.2996875E-08	9.99001008526205E-07
1.3E-08	9.99001008526206E-07
1.3003125E-08	9.99001008526205E-07
1.300625E-08	9.99001008526206E-07
1.3009375E-08	9.99001008526205E-07
1.30125E-08	9.99001008526205E-07
1.3015625E-08	9.99001008526206E-07
1.301875E-08	9.99001008526206E-07
1.3021875E-08	9.99001008526206E-07
1.3025E-08	9.99001008526207E-07
1.3028125E-08	9.99001008526204E-07
1.303125E-08	9.99001008526206E-07
1.3034375E-08	9.99001008526204E-07
1.30375E-08	9.99001008526205E-07
1.3040625E-08	9.99001008526204E-07
1.304375E-08	9.99001008526206E-07
1.3046875E-08	9.99001008526206E-07
1.305E-08	9.99001008526205E-07
1.3053125E-08	9.99001008526205E-07
1.305625E-08	9.99001008526206E-07
1.3059375E-08	9.99001008526205E-07
1.30625E-08	9.99001008526207E-07
1.3065625E-08	9.99001008526206E-07
1.306875E-08	9.99001008526206E-07
1.3071875E-08	9.99001008526204E-07
1.3075E-08	9.99001008526205E-07
1.3078125E-08	9.99001008526205E-07
1.308125E-08	9.99001008526206E-07
1.3084375E-08	9.99001008526205E-07
1.30875E-08	9.99001008526206E-07
1.3090625E-08	9.99001008526204E-07
1.309375E-08	9.99001008526205E-07
1.3096875E-08	9.99001008526206E-07
1.31E-08	9.99001008526205E-07
1.3103125E-08	9.99001008526204E-07
1.310625E-08	9.99001008526205E-07
1.3109375E-08	9.99001008526205E-07
1.31125E-08	9.99001008526206E-07
1.3115625E-08	9.99001008526206E-07
1.311875E-08	9.99001008526206E-07
1.3121875E-08	9.99001008526204E-07
1.3125E-08	9.99001008526205E-07
1.3128125E-08	9.99001008526205E-07
1.313125E-08	9.99001008526204E-07
1.3134375E-08	9.99001008526204E-07
1.31375E-08	9.99001008526204E-07
1.3140625E-08	9.99001008526203E-07
1.314375E-08	9.99001008526204E-07
1.3146875E-08	9.99001008526206E-07
1.315E-08	9.99001008526206E-07
1.3153125E-08	9.99001008526206E-07
1.315625E-08	9.99001008526205E-07
1.3159375E-08	9.99001008526206E-07
1.31625E-08	9.99001008526206E-07
1.3165625E-08	9.99001008526206E-07
1.316875E-08	9.99001008526205E-07
1.3171875E-08	9.99001008526205E-07
1.3175E-08	9.99001008526206E-07
1.3178125E-08	9.99001008526205E-07
1.318125E-08	9.99001008526204E-07
1.3184375E-08	9.99001008526206E-07
1.31875E-08	9.99001008526206E-07
1.3190625E-08	9.99001008526205E-07
1.319375E-08	9.99001008526206E-07
1.3196875E-08	9.99001008526205E-07
1.32E-08	9.99001008526206E-07
1.3203125E-08	9.99001008526205E-07
1.320625E-08	9.99001008526206E-07
1.3209375E-08	9.99001008526206E-07
1.32125E-08	9.99001008526206E-07
1.3215625E-08	9.99001008526205E-07
1.321875E-08	9.99001008526205E-07
1.3221875E-08	9.99001008526207E-07
1.3225E-08	9.99001008526207E-07
1.3228125E-08	9.99001008526205E-07
1.323125E-08	9.99001008526205E-07
1.3234375E-08	9.99001008526206E-07
1.32375E-08	9.99001008526206E-07
1.3240625E-08	9.99001008526204E-07
1.324375E-08	9.99001008526204E-07
1.3246875E-08	9.99001008526205E-07
