3.455625E-08	5.57910695689546E-05
3.4559375E-08	5.41059747684695E-05
3.45625E-08	5.25884950234513E-05
3.4565625E-08	5.50034062421422E-05
3.456875E-08	5.33043662346884E-05
3.4571875E-08	4.81989446995896E-05
3.4575E-08	4.48267220988952E-05
3.4578125E-08	4.63673892974028E-05
3.458125E-08	4.8139799637677E-05
3.4584375E-08	4.59465093790505E-05
3.45875E-08	4.46955226308625E-05
3.4590625E-08	4.27469294406351E-05
3.459375E-08	4.15486110420879E-05
3.4596875E-08	4.35768728582972E-05
3.46E-08	4.18834885958104E-05
3.4603125E-08	4.40526306508999E-05
3.460625E-08	4.66740015694892E-05
3.4609375E-08	4.94106335216723E-05
3.46125E-08	5.04007615176121E-05
3.4615625E-08	4.96398441987914E-05
3.461875E-08	4.81918139779707E-05
3.4621875E-08	5.20695211739612E-05
3.4625E-08	5.34593299464367E-05
3.4628125E-08	5.72194025202528E-05
3.463125E-08	5.38062167704609E-05
3.4634375E-08	5.74315507474363E-05
3.46375E-08	5.44234255932478E-05
3.4640625E-08	5.38002450354812E-05
3.464375E-08	5.17378336296503E-05
3.4646875E-08	5.24794013068837E-05
3.465E-08	5.08395710029362E-05
3.4653125E-08	5.06043694152381E-05
3.465625E-08	4.6300893799068E-05
3.4659375E-08	4.64587665668091E-05
3.46625E-08	4.64468724580238E-05
3.4665625E-08	5.02707364426833E-05
3.466875E-08	4.69114563503884E-05
3.4671875E-08	4.93440434804435E-05
3.4675E-08	5.14742011275285E-05
3.4678125E-08	5.36584149322118E-05
3.468125E-08	5.20401553725548E-05
3.4684375E-08	5.37921652259975E-05
3.46875E-08	5.51104735409543E-05
3.4690625E-08	4.98351516108258E-05
3.469375E-08	4.60470940426057E-05
3.4696875E-08	4.30269386513352E-05
3.47E-08	4.73865765028592E-05
3.4703125E-08	4.4313318389051E-05
3.470625E-08	4.81943156392298E-05
3.4709375E-08	4.74984967492547E-05
3.47125E-08	5.19605250855044E-05
3.4715625E-08	4.6153853669808E-05
3.471875E-08	4.90628062761968E-05
3.4721875E-08	4.73432305938814E-05
3.4725E-08	5.01346035112177E-05
3.4728125E-08	4.54777687067401E-05
3.473125E-08	4.7171035991074E-05
3.4734375E-08	4.75496328203324E-05
3.47375E-08	4.64002711291299E-05
3.4740625E-08	4.73891515499935E-05
3.474375E-08	4.72012094541523E-05
3.4746875E-08	5.08204167477246E-05
3.475E-08	4.71897780267825E-05
3.4753125E-08	5.08303529759533E-05
3.475625E-08	4.92898610547854E-05
3.4759375E-08	4.71924382177674E-05
3.47625E-08	4.23024064322624E-05
3.4765625E-08	4.31665696932325E-05
3.476875E-08	4.67669462620608E-05
3.4771875E-08	4.48173502866236E-05
3.4775E-08	5.15867299039025E-05
3.4778125E-08	5.29439645738623E-05
3.478125E-08	5.95439139528703E-05
3.4784375E-08	5.49704946744586E-05
3.47875E-08	5.91242400145001E-05
3.4790625E-08	5.63035938419325E-05
3.479375E-08	5.47047499483244E-05
3.4796875E-08	5.33271471628822E-05
3.48E-08	5.01635512108152E-05
3.4803125E-08	5.25136764900368E-05
3.480625E-08	5.1670550510742E-05
3.4809375E-08	5.17323293492549E-05
3.48125E-08	5.01996930944463E-05
3.4815625E-08	4.76653526024176E-05
3.481875E-08	5.07923433492069E-05
3.4821875E-08	4.44522928372786E-05
3.4825E-08	4.98623293637498E-05
3.4828125E-08	5.2372708263274E-05
3.483125E-08	5.52898845600741E-05
3.4834375E-08	5.37985230368454E-05
3.48375E-08	5.18477228182433E-05
3.4840625E-08	5.43957030662098E-05
3.484375E-08	5.24891042640165E-05
3.4846875E-08	5.57567657802695E-05
3.485E-08	5.70503785625683E-05
3.4853125E-08	5.27728160379645E-05
3.485625E-08	5.93161063516429E-05
3.4859375E-08	5.4465071288731E-05
3.48625E-08	5.35095393659596E-05
3.4865625E-08	5.44639779571283E-05
3.486875E-08	5.2223004135947E-05
3.4871875E-08	5.47463326826344E-05
3.4875E-08	5.27306705268413E-05
3.4878125E-08	4.66803454151464E-05
3.488125E-08	4.70323983031339E-05
3.4884375E-08	4.54065561031733E-05
3.48875E-08	5.03819930564421E-05
3.4890625E-08	4.90706948756711E-05
3.489375E-08	4.66361220877889E-05
3.4896875E-08	4.28781142583262E-05
3.49E-08	4.02834587201539E-05
3.4903125E-08	4.30385663026936E-05
3.490625E-08	4.33329050411206E-05
3.4909375E-08	4.06439223130021E-05
3.49125E-08	4.21685730497925E-05
3.4915625E-08	3.71021742289094E-05
3.491875E-08	3.87230518082619E-05
3.4921875E-08	4.080221365696E-05
3.4925E-08	3.62376083158038E-05
3.4928125E-08	3.59831653598707E-05
3.493125E-08	3.35967498660868E-05
3.4934375E-08	2.8815189222342E-05
3.49375E-08	3.44991500010052E-05
3.4940625E-08	3.34124240955481E-05
3.494375E-08	3.18958687012967E-05
3.4946875E-08	3.14453092125902E-05
3.495E-08	2.68527080082818E-05
3.4953125E-08	2.5889679900086E-05
3.495625E-08	2.9445094860198E-05
3.4959375E-08	2.67054431299114E-05
3.49625E-08	2.61689873479007E-05
3.4965625E-08	2.46296937783504E-05
3.496875E-08	2.29824233516154E-05
3.4971875E-08	2.43820611754696E-05
3.4975E-08	2.66867437425506E-05
3.4978125E-08	2.22789498262703E-05
3.498125E-08	2.24044780286489E-05
3.4984375E-08	2.28555458747596E-05
3.49875E-08	2.1218863155521E-05
3.4990625E-08	2.25995030073695E-05
3.499375E-08	2.48634933620036E-05
3.4996875E-08	2.07240273231205E-05
3.5E-08	2.53603082668499E-05
3.5003125E-08	2.53425487959963E-05
3.500625E-08	2.17163092316476E-05
3.5009375E-08	2.39111349193707E-05
3.50125E-08	2.61599206355481E-05
3.5015625E-08	2.57502675467974E-05
3.501875E-08	2.90079422605125E-05
3.5021875E-08	2.8697267657401E-05
3.5025E-08	2.70983669511169E-05
3.5028125E-08	2.67553279219662E-05
3.503125E-08	3.18539918672221E-05
3.5034375E-08	2.74446169592697E-05
3.50375E-08	2.96038975989282E-05
3.5040625E-08	3.06433777560955E-05
3.504375E-08	2.75300511539385E-05
3.5046875E-08	2.59648996542368E-05
3.505E-08	2.6861326486259E-05
3.5053125E-08	2.44086129800485E-05
3.505625E-08	2.43641194162262E-05
3.5059375E-08	2.68223916811866E-05
3.50625E-08	2.69440149786138E-05
3.5065625E-08	2.26168925858879E-05
3.506875E-08	2.73907614773582E-05
3.5071875E-08	2.58993815829798E-05
3.5075E-08	2.33503593316138E-05
3.5078125E-08	2.33775670921462E-05
3.508125E-08	2.64974647167527E-05
3.5084375E-08	2.53233554680048E-05
3.50875E-08	2.28420632185084E-05
3.5090625E-08	2.84094247854853E-05
3.509375E-08	2.66554844355336E-05
3.5096875E-08	2.55586282154601E-05
3.51E-08	2.18924482047819E-05
3.5103125E-08	2.60052616673546E-05
3.510625E-08	2.13004775525706E-05
3.5109375E-08	2.31510703142753E-05
3.51125E-08	2.35064411292578E-05
3.5115625E-08	2.71621687811083E-05
3.511875E-08	2.57140132796005E-05
3.5121875E-08	2.92219590489834E-05
3.5125E-08	3.03414145320329E-05
3.5128125E-08	2.91885426021908E-05
3.513125E-08	2.62673873862773E-05
3.5134375E-08	2.5867447524003E-05
3.51375E-08	2.75155743549141E-05
3.5140625E-08	2.36622689187352E-05
3.514375E-08	2.40304006586921E-05
3.5146875E-08	2.49954940155566E-05
3.515E-08	3.09107350277115E-05
3.5153125E-08	2.75542119999265E-05
3.515625E-08	2.80749491688028E-05
3.5159375E-08	2.95065439172617E-05
3.51625E-08	2.91378922978267E-05
3.5165625E-08	2.65478062505202E-05
3.516875E-08	2.44772115863402E-05
3.5171875E-08	2.99611589162932E-05
3.5175E-08	2.52741028147064E-05
3.5178125E-08	2.56299357499328E-05
3.518125E-08	2.44573661026042E-05
3.5184375E-08	2.98701494115065E-05
3.51875E-08	2.4036184083635E-05
3.5190625E-08	2.39961269890861E-05
3.519375E-08	2.59314446983199E-05
3.5196875E-08	2.62177351115782E-05
3.52E-08	2.71646570739053E-05
3.5203125E-08	2.50122119162493E-05
3.520625E-08	2.70501019666429E-05
3.5209375E-08	2.88440109449481E-05
3.52125E-08	2.91197192836742E-05
3.5215625E-08	2.71111039760782E-05
3.521875E-08	2.23817451897866E-05
3.5221875E-08	2.91431583390211E-05
3.5225E-08	2.73979665165188E-05
3.5228125E-08	2.53748920172304E-05
3.523125E-08	2.52947651173609E-05
3.5234375E-08	2.37056662564447E-05
3.52375E-08	2.63315131938166E-05
3.5240625E-08	2.27737066058197E-05
3.524375E-08	2.16144491901206E-05
3.5246875E-08	2.09509976664718E-05
3.525E-08	2.17882433015236E-05
3.5253125E-08	2.523780568696E-05
3.525625E-08	1.94066412112854E-05
3.5259375E-08	2.00160119717033E-05
3.52625E-08	2.13293278938616E-05
3.5265625E-08	2.27810138896702E-05
3.526875E-08	2.63576383624997E-05
3.5271875E-08	2.32659842303113E-05
3.5275E-08	2.50050746883901E-05
3.5278125E-08	2.73797936010921E-05
3.528125E-08	2.83791145354062E-05
3.5284375E-08	2.89517111932432E-05
3.52875E-08	2.64140085627519E-05
3.5290625E-08	2.86819185390239E-05
3.529375E-08	3.24958000153446E-05
3.5296875E-08	3.43086631912321E-05
3.53E-08	3.49534274213284E-05
3.5303125E-08	3.18771751251773E-05
3.530625E-08	3.29464931391979E-05
3.5309375E-08	3.92603466712022E-05
3.53125E-08	3.94920144635315E-05
3.5315625E-08	4.12365381256354E-05
3.531875E-08	3.79152273738641E-05
3.5321875E-08	3.43193974359994E-05
3.5325E-08	4.04397395476804E-05
3.5328125E-08	4.22994977161494E-05
3.533125E-08	4.39891850188087E-05
3.5334375E-08	4.50562104348792E-05
3.53375E-08	4.09042743156042E-05
3.5340625E-08	4.20352822614708E-05
3.534375E-08	4.58151325551814E-05
3.5346875E-08	4.45291957732946E-05
3.535E-08	4.66484425400971E-05
3.5353125E-08	4.43069786757842E-05
3.535625E-08	4.067280282662E-05
3.5359375E-08	4.25035221934444E-05
3.53625E-08	4.52821124683483E-05
3.5365625E-08	4.73190424402615E-05
3.536875E-08	4.93370558571873E-05
3.5371875E-08	5.03161082138998E-05
3.5375E-08	4.44468378443166E-05
3.5378125E-08	4.63759604068075E-05
3.538125E-08	4.88598942822502E-05
3.5384375E-08	4.89853887054497E-05
3.53875E-08	5.6240536944147E-05
3.5390625E-08	5.36794959622149E-05
3.539375E-08	4.55640545040183E-05
3.5396875E-08	4.94740758909668E-05
3.54E-08	4.85674901110769E-05
3.5403125E-08	5.15582332743878E-05
3.540625E-08	5.709703908027E-05
3.5409375E-08	5.05192526095068E-05
3.54125E-08	4.6894478557159E-05
3.5415625E-08	4.40496503812416E-05
3.541875E-08	4.30288264690987E-05
3.5421875E-08	4.08364225751111E-05
3.5425E-08	4.65426076695704E-05
3.5428125E-08	5.06737599368981E-05
3.543125E-08	4.81323546492991E-05
3.5434375E-08	4.93029463977298E-05
3.54375E-08	4.55703247759764E-05
3.5440625E-08	4.12982886040776E-05
3.544375E-08	4.75819888967135E-05
3.5446875E-08	5.06789847071744E-05
3.545E-08	5.33322615406081E-05
3.5453125E-08	5.5899717212384E-05
3.545625E-08	6.2318979330488E-05
3.5459375E-08	5.52079036126806E-05
3.54625E-08	4.95593823566766E-05
3.5465625E-08	5.08006218948046E-05
3.546875E-08	4.89147087317188E-05
3.5471875E-08	4.97445722191455E-05
3.5475E-08	5.30454853213387E-05
3.5478125E-08	5.55598422015636E-05
3.548125E-08	5.37936505648759E-05
3.5484375E-08	5.27363831810052E-05
3.54875E-08	5.24311863345726E-05
3.5490625E-08	4.5943083858187E-05
3.549375E-08	4.57700755339228E-05
3.5496875E-08	4.89261362242936E-05
3.55E-08	5.1732187055148E-05
3.5503125E-08	5.36262233618378E-05
3.550625E-08	5.96587814647673E-05
3.5509375E-08	6.30510251021497E-05
3.55125E-08	5.47250750440614E-05
3.5515625E-08	5.25058546309593E-05
3.551875E-08	5.08788047121795E-05
3.5521875E-08	4.76443451332138E-05
3.5525E-08	4.09797806747673E-05
3.5528125E-08	4.70162358479085E-05
3.553125E-08	4.96315933969372E-05
3.5534375E-08	5.25180967123578E-05
3.55375E-08	5.41533263257589E-05
3.5540625E-08	6.06329025103934E-05
3.554375E-08	6.33871058052505E-05
3.5546875E-08	5.6416992559255E-05
3.555E-08	5.31170979977949E-05
3.5553125E-08	5.15534560365242E-05
3.555625E-08	4.89353841740692E-05
3.5559375E-08	4.16477400478888E-05
3.55625E-08	4.26249622112513E-05
3.5565625E-08	4.3781334053939E-05
3.556875E-08	4.56449653178567E-05
3.5571875E-08	4.49997192148347E-05
3.5575E-08	4.74943522068232E-05
3.5578125E-08	5.30539473306761E-05
3.558125E-08	5.56720675455529E-05
3.5584375E-08	5.40051678092082E-05
3.55875E-08	5.75401139239544E-05
3.5590625E-08	6.21824231847731E-05
3.559375E-08	6.23446613437013E-05
3.5596875E-08	5.15222796486883E-05
3.56E-08	4.96441417540356E-05
3.5603125E-08	4.74574094342527E-05
3.560625E-08	4.42057785994405E-05
3.5609375E-08	3.83143707163804E-05
3.56125E-08	3.62061626635009E-05
3.5615625E-08	4.05387551454226E-05
3.561875E-08	4.04229091845695E-05
3.5621875E-08	3.96657355202459E-05
3.5625E-08	3.96239457071174E-05
3.5628125E-08	4.27324729338464E-05
3.563125E-08	5.00736611132089E-05
3.5634375E-08	5.25264896300574E-05
3.56375E-08	5.30981747174307E-05
3.5640625E-08	5.74986746456557E-05
3.564375E-08	6.40216184364735E-05
3.5646875E-08	6.62690506826757E-05
3.565E-08	6.19803206061468E-05
3.5653125E-08	6.27719176890938E-05
3.565625E-08	6.45861046303568E-05
3.5659375E-08	6.91814756624464E-05
3.56625E-08	6.90658800783348E-05
3.5665625E-08	5.92611254201486E-05
3.566875E-08	5.83515942263569E-05
3.5671875E-08	5.58164025036413E-05
3.5675E-08	5.64211147274509E-05
3.5678125E-08	5.40807223664665E-05
3.568125E-08	4.56261033372941E-05
3.5684375E-08	4.2073052349213E-05
3.56875E-08	4.16661862904944E-05
3.5690625E-08	4.0261062247701E-05
3.569375E-08	3.75518373332426E-05
3.5696875E-08	3.23346973417707E-05
3.57E-08	2.87864071385924E-05
3.5703125E-08	2.85570497065698E-05
3.570625E-08	2.65477317965855E-05
3.5709375E-08	2.34400580529593E-05
3.57125E-08	1.95531100066805E-05
3.5715625E-08	1.70063135424957E-05
3.571875E-08	1.67921775289467E-05
3.5721875E-08	1.65145498051921E-05
3.5725E-08	1.49927505417621E-05
3.5728125E-08	1.15523470902371E-05
3.573125E-08	9.7451250533207E-06
3.5734375E-08	1.05755730292504E-05
3.57375E-08	1.00046920965709E-05
3.5740625E-08	9.70033588381334E-06
3.574375E-08	6.97258596903606E-06
3.5746875E-08	5.3489424401783E-06
3.575E-08	5.45568757247274E-06
3.5753125E-08	6.87447040810702E-06
3.575625E-08	6.2236756892555E-06
3.5759375E-08	5.52936076339048E-06
3.57625E-08	3.14766100154552E-06
3.5765625E-08	2.89153020297713E-06
3.576875E-08	4.16383658665913E-06
3.5771875E-08	3.69459557206497E-06
3.5775E-08	3.0107117486871E-06
3.5778125E-08	1.83823265760769E-06
3.578125E-08	8.45901305867056E-07
3.5784375E-08	1.28398067049832E-06
3.57875E-08	1.57696974866208E-06
3.5790625E-08	1.59256550889335E-06
3.579375E-08	9.09123778097549E-07
3.5796875E-08	1.45931989584911E-07
3.58E-08	3.52726755491498E-07
3.5803125E-08	7.7572455900333E-07
3.580625E-08	1.04480733833085E-06
3.5809375E-08	9.31125349766517E-07
3.58125E-08	4.15035494147463E-07
3.5815625E-08	3.37209293982755E-07
3.581875E-08	1.4391020115665E-06
3.5821875E-08	1.90220751066234E-06
3.5825E-08	1.73548608260063E-06
3.5828125E-08	1.02626324459507E-06
3.583125E-08	4.13411226190179E-07
3.5834375E-08	8.01674283834194E-07
3.58375E-08	1.50135518567187E-06
3.5840625E-08	1.96019884880777E-06
3.584375E-08	1.22210626736718E-06
3.5846875E-08	6.03025114422236E-07
3.585E-08	5.62117476586951E-08
3.5853125E-08	6.81440038758981E-07
3.585625E-08	5.74248084431421E-07
3.5859375E-08	5.19015532003352E-07
3.58625E-08	1.72004522249786E-07
3.5865625E-08	4.31053044926327E-08
3.586875E-08	3.68657918723171E-07
3.5871875E-08	1.0700812551166E-06
3.5875E-08	1.06605980137224E-06
3.5878125E-08	5.83657391613279E-07
3.588125E-08	2.56140161655617E-07
3.5884375E-08	3.32112019093053E-07
3.58875E-08	1.36156041121772E-06
3.5890625E-08	1.3482934304583E-06
3.589375E-08	1.04645670436008E-06
3.5896875E-08	4.22348405473546E-07
3.59E-08	1.31168559442373E-07
3.5903125E-08	1.77670917897599E-07
3.590625E-08	2.99443881016765E-07
3.5909375E-08	4.75561244346098E-07
3.59125E-08	1.91897221288558E-07
3.5915625E-08	6.63334013942206E-09
3.591875E-08	4.7926582264407E-07
3.5921875E-08	1.44959105617261E-06
3.5925E-08	1.46828797841935E-06
3.5928125E-08	1.1624792830678E-06
3.593125E-08	5.03052935716224E-07
3.5934375E-08	9.75180114288194E-08
3.59375E-08	1.52570847048292E-07
3.5940625E-08	4.78612564534783E-07
3.594375E-08	2.93604803241611E-07
3.5946875E-08	9.41407109368414E-08
3.595E-08	3.07133941342929E-08
3.5953125E-08	5.72071886927767E-07
3.595625E-08	1.23305477554882E-06
3.5959375E-08	1.0963571476246E-06
3.59625E-08	7.94666912392859E-07
3.5965625E-08	4.34156876559565E-07
3.596875E-08	4.421786913344E-07
3.5971875E-08	4.52073558411533E-07
3.5975E-08	8.27740211087251E-07
3.5978125E-08	6.17529818780131E-07
3.598125E-08	4.48086219411614E-07
3.5984375E-08	8.32452940581605E-08
3.59875E-08	1.13778195432561E-07
3.5990625E-08	3.48341322430948E-07
3.599375E-08	6.50430599412461E-07
3.5996875E-08	3.41192157466727E-07
3.6E-08	2.89531032833744E-07
3.6003125E-08	7.68612948957466E-07
3.600625E-08	1.25643288771618E-06
3.6009375E-08	2.02552076106193E-06
3.60125E-08	1.54579818729627E-06
3.6015625E-08	9.05281407468284E-07
3.601875E-08	1.12641389233424E-06
3.6021875E-08	9.30814700509063E-07
3.6025E-08	1.53925757200604E-06
3.6028125E-08	1.96951309617136E-06
3.603125E-08	1.0680990593558E-06
3.6034375E-08	6.86289089345933E-07
3.60375E-08	4.81930886299762E-07
3.6040625E-08	5.91371604238312E-07
3.604375E-08	1.28186134056995E-06
3.6046875E-08	7.16024282569339E-07
3.605E-08	3.56273844721969E-07
3.6053125E-08	6.84858111361729E-07
3.605625E-08	1.05273015380027E-06
3.6059375E-08	1.45791545153688E-06
3.60625E-08	1.4338719484189E-06
3.6065625E-08	9.28062247752234E-07
3.606875E-08	1.33155707995262E-06
3.6071875E-08	2.1164738532449E-06
3.6075E-08	2.40064472002526E-06
3.6078125E-08	3.5752033819711E-06
3.608125E-08	2.81411596409368E-06
3.6084375E-08	2.7817783395877E-06
3.60875E-08	3.90511112401158E-06
3.6090625E-08	4.68159558278101E-06
3.609375E-08	5.18453545607641E-06
3.6096875E-08	6.07591041555245E-06
3.61E-08	4.74338477939536E-06
3.6103125E-08	6.09461894574991E-06
3.610625E-08	7.65764291985702E-06
3.6109375E-08	8.88426719755531E-06
3.61125E-08	1.05017027949843E-05
3.6115625E-08	8.52862552775915E-06
3.611875E-08	8.8983521373558E-06
3.6121875E-08	1.14684288360464E-05
3.6125E-08	1.42604467853497E-05
3.6128125E-08	1.65116018845283E-05
3.613125E-08	1.51299260422844E-05
3.6134375E-08	1.51780214216614E-05
3.61375E-08	1.89988639038048E-05
3.6140625E-08	2.38640231436582E-05
3.614375E-08	2.42743355914184E-05
3.6146875E-08	2.52044065799436E-05
3.615E-08	2.47076221061594E-05
3.6153125E-08	2.77137107888863E-05
3.615625E-08	3.32215443530884E-05
3.6159375E-08	3.83594377680021E-05
3.61625E-08	3.87223369375142E-05
3.6165625E-08	3.93578923438846E-05
3.616875E-08	4.21427581094061E-05
3.6171875E-08	4.99227940337412E-05
3.6175E-08	5.78071995558109E-05
3.6178125E-08	6.01398773406201E-05
3.618125E-08	5.77021234193597E-05
3.6184375E-08	5.96802537643055E-05
3.61875E-08	6.3176890186868E-05
3.6190625E-08	6.91947161807891E-05
3.619375E-08	7.01650938303644E-05
3.6196875E-08	6.71605673044301E-05
3.62E-08	6.8851198964139E-05
3.6203125E-08	7.11079841150201E-05
3.620625E-08	6.42534044312366E-05
3.6209375E-08	6.27520841726394E-05
3.62125E-08	5.91415721186098E-05
3.6215625E-08	5.87768219148571E-05
3.621875E-08	5.76100698821557E-05
3.6221875E-08	5.23694072799581E-05
3.6225E-08	4.20255212426865E-05
3.6228125E-08	4.13893405479539E-05
3.623125E-08	4.39298014153045E-05
3.6234375E-08	4.3433138949218E-05
3.62375E-08	4.03057575061465E-05
3.6240625E-08	4.57361025041789E-05
3.624375E-08	4.7750078330476E-05
3.6246875E-08	5.2449137964099E-05
3.625E-08	5.05149497694223E-05
3.6253125E-08	5.18249247996435E-05
3.625625E-08	5.57854609885268E-05
3.6259375E-08	6.24601471913543E-05
3.62625E-08	6.0608767494726E-05
3.6265625E-08	5.86463202867401E-05
3.626875E-08	6.05982145672455E-05
3.6271875E-08	5.88812488458224E-05
3.6275E-08	4.7408424269006E-05
3.6278125E-08	4.14076952878985E-05
3.628125E-08	4.13363710627655E-05
3.6284375E-08	4.23602654397215E-05
3.62875E-08	3.94068003374749E-05
3.6290625E-08	4.15161854325058E-05
3.629375E-08	5.03272734665699E-05
3.6296875E-08	5.287534900043E-05
3.63E-08	5.30957576733786E-05
3.6303125E-08	5.40559020300795E-05
3.630625E-08	5.97072246550451E-05
3.6309375E-08	5.20294965175298E-05
3.63125E-08	5.09938567195115E-05
3.6315625E-08	4.56131842782361E-05
