1.7809375E-08	0.000128871379826324
1.78125E-08	0.000125618095305202
1.7815625E-08	0.000122627373765388
1.781875E-08	0.000120152417743224
1.7821875E-08	0.000117390913667923
1.7825E-08	0.000113076023155301
1.7828125E-08	0.000107149116745213
1.783125E-08	0.000100101687192888
1.7834375E-08	9.35281467476584E-05
1.78375E-08	8.83589432473332E-05
1.7840625E-08	8.52911728302359E-05
1.784375E-08	8.38765424987418E-05
1.7846875E-08	8.39918268236737E-05
1.785E-08	8.48607270067504E-05
1.7853125E-08	8.67292674668047E-05
1.785625E-08	8.96471019073709E-05
1.7859375E-08	9.40602152802838E-05
1.78625E-08	0.000100145714732111
1.7865625E-08	0.000107237867647544
1.786875E-08	0.000113268619264617
1.7871875E-08	0.000116681626727219
1.7875E-08	0.000115895872980724
1.7878125E-08	0.000111378432038271
1.788125E-08	0.000104574461258801
1.7884375E-08	9.80736441357219E-05
1.78875E-08	9.26483006707151E-05
1.7890625E-08	8.98513432937103E-05
1.789375E-08	8.93067706438277E-05
1.7896875E-08	9.08392502006073E-05
1.79E-08	9.34196396860692E-05
1.7903125E-08	9.6576867248908E-05
1.790625E-08	9.93031487721637E-05
1.7909375E-08	0.000101343200198904
1.79125E-08	0.000102591208328234
1.7915625E-08	0.000103084426891547
1.791875E-08	0.000102954087976543
1.7921875E-08	0.000101887615389915
1.7925E-08	9.9751956131931E-05
1.7928125E-08	9.6554842415178E-05
1.793125E-08	9.34489715825625E-05
1.7934375E-08	9.0867906269185E-05
1.79375E-08	9.03636318825083E-05
1.7940625E-08	9.11731251627928E-05
1.794375E-08	9.38607348029891E-05
1.7946875E-08	9.70050784083614E-05
1.795E-08	0.0001009240607303
1.7953125E-08	0.000103598870597941
1.795625E-08	0.000105372493591447
1.7959375E-08	0.000105120909823851
1.79625E-08	0.000104524616842678
1.7965625E-08	0.000103498946409995
1.796875E-08	0.000103046492970195
1.7971875E-08	0.000102982440899502
1.7975E-08	0.000102188288845205
1.7978125E-08	0.000100676086372836
1.798125E-08	9.74177609889083E-05
1.7984375E-08	9.44870912639948E-05
1.79875E-08	9.16159036406678E-05
1.7990625E-08	9.14815450174392E-05
1.799375E-08	9.33731900620575E-05
1.7996875E-08	9.86552955298386E-05
1.8E-08	0.000104973435514216
1.8003125E-08	0.000110882968159311
1.800625E-08	0.000113623593972754
1.8009375E-08	0.000111690192857752
1.80125E-08	0.000106479320466865
1.8015625E-08	9.91054758780044E-05
1.801875E-08	9.34512329731636E-05
1.8021875E-08	8.94079540216131E-05
1.8025E-08	8.81069857670017E-05
1.8028125E-08	8.71889045543078E-05
1.803125E-08	8.66790990204688E-05
1.8034375E-08	8.57497541611126E-05
1.80375E-08	8.54313189160763E-05
1.8040625E-08	8.72193449575777E-05
1.804375E-08	9.11369845873057E-05
1.8046875E-08	9.8524725648557E-05
1.805E-08	0.000106040743410551
1.8053125E-08	0.000113779325961453
1.805625E-08	0.000118073834004874
1.8059375E-08	0.000121069520448848
1.80625E-08	0.000123595502198033
1.8065625E-08	0.0001266055381276
1.806875E-08	0.000131830008865565
1.8071875E-08	0.000134142428335912
1.8075E-08	0.000135971474942482
1.8078125E-08	0.000132987894439218
1.808125E-08	0.000129368061337326
1.8084375E-08	0.000126446791151849
1.80875E-08	0.000122853821107663
1.8090625E-08	0.000120422069062421
1.809375E-08	0.000113826191062674
1.8096875E-08	0.000106074478131413
1.81E-08	9.80146420338229E-05
1.8103125E-08	9.00137349589446E-05
1.810625E-08	8.54882743142349E-05
1.8109375E-08	7.91822976805456E-05
1.81125E-08	7.34565218325605E-05
1.8115625E-08	6.57847160842863E-05
1.811875E-08	5.86140753680015E-05
1.8121875E-08	5.32579290249553E-05
1.8125E-08	4.86741514790708E-05
1.8128125E-08	4.48844795843119E-05
1.813125E-08	4.04832502201165E-05
1.8134375E-08	3.56665676566095E-05
1.81375E-08	3.16666207756308E-05
1.8140625E-08	2.83394508388826E-05
1.814375E-08	2.6226918743229E-05
1.8146875E-08	2.38939701996552E-05
1.815E-08	2.1617740696192E-05
1.8153125E-08	1.91705656995003E-05
1.815625E-08	1.70975325020209E-05
1.8159375E-08	1.58544772695004E-05
1.81625E-08	1.43257621757588E-05
1.8165625E-08	1.32430931646729E-05
1.816875E-08	1.18996571162506E-05
1.8171875E-08	1.03981259924062E-05
1.8175E-08	9.79344580807692E-06
1.8178125E-08	8.34854332646525E-06
1.818125E-08	7.72585861699913E-06
1.8184375E-08	6.69544433272004E-06
1.81875E-08	5.71768210618711E-06
1.8190625E-08	5.50199419322154E-06
1.819375E-08	4.77463155099953E-06
1.8196875E-08	4.52259953365593E-06
1.82E-08	3.91853150410564E-06
1.8203125E-08	3.27162495871253E-06
1.820625E-08	2.70606073766201E-06
1.8209375E-08	2.20687375073842E-06
1.82125E-08	1.71244464041192E-06
1.8215625E-08	1.46483283301661E-06
1.821875E-08	1.18974371693877E-06
1.8221875E-08	1.08765764711334E-06
1.8225E-08	1.12601918359833E-06
1.8228125E-08	1.12640190028718E-06
1.823125E-08	1.26629508350837E-06
1.8234375E-08	1.26805922078943E-06
1.82375E-08	1.30651743625187E-06
1.8240625E-08	1.34099644620954E-06
1.824375E-08	1.3964420712335E-06
1.8246875E-08	1.32978342249738E-06
1.825E-08	1.60595130126636E-06
1.8253125E-08	1.42989586040861E-06
1.825625E-08	1.74932706103659E-06
1.8259375E-08	1.4160309739924E-06
1.82625E-08	1.36213395336402E-06
1.8265625E-08	9.13060076162949E-07
1.826875E-08	7.51822813793587E-07
1.8271875E-08	4.71851831084324E-07
1.8275E-08	3.3375635118766E-07
1.8278125E-08	2.25051422671505E-07
1.828125E-08	1.35890243313858E-07
1.8284375E-08	2.1941654959234E-07
1.82875E-08	2.39670333963602E-07
1.8290625E-08	4.59900612107204E-07
1.829375E-08	4.84994557979684E-07
1.8296875E-08	5.46582727293109E-07
1.83E-08	5.23532907441814E-07
1.8303125E-08	5.13118918538437E-07
1.830625E-08	5.78392849400942E-07
1.8309375E-08	5.25738410965707E-07
1.83125E-08	3.70827945225031E-07
1.8315625E-08	1.77103066833259E-07
1.831875E-08	7.9929466879947E-08
1.8321875E-08	9.01233479934663E-09
1.8325E-08	1.12254606821948E-08
1.8328125E-08	1.15827182972175E-07
1.833125E-08	2.27207115420148E-07
1.8334375E-08	3.23055486106933E-07
1.83375E-08	3.26545927013367E-07
1.8340625E-08	3.64590933672673E-07
1.834375E-08	2.76093631115286E-07
1.8346875E-08	2.30532882166835E-07
1.835E-08	9.85222462958024E-08
1.8353125E-08	6.81649108199002E-08
1.835625E-08	2.16450169186305E-08
1.8359375E-08	2.24568200101255E-08
1.83625E-08	4.62502074000041E-08
1.8365625E-08	1.30562584201198E-07
1.836875E-08	2.74807921682832E-07
1.8371875E-08	2.56575240678989E-07
1.8375E-08	2.57111056050168E-07
1.8378125E-08	1.52001250093135E-07
1.838125E-08	6.15385248838677E-08
1.8384375E-08	6.53692204210756E-08
1.83875E-08	3.25293128835709E-08
1.8390625E-08	6.04271127259973E-08
1.839375E-08	1.2000464599372E-07
1.8396875E-08	2.69062506893237E-07
1.84E-08	1.9490326773236E-07
1.8403125E-08	1.36016919257778E-07
1.840625E-08	7.01228717261017E-08
1.8409375E-08	1.32787116026767E-07
1.84125E-08	4.94089291065722E-08
1.8415625E-08	3.6222733182411E-08
1.841875E-08	1.60138616234395E-07
1.8421875E-08	1.88018701003998E-07
1.8425E-08	1.63085903480509E-07
1.8428125E-08	8.16033083396977E-08
1.843125E-08	7.50062083456899E-08
1.8434375E-08	1.14053019987159E-07
1.84375E-08	8.67567731227641E-08
1.8440625E-08	1.01891761697537E-07
1.844375E-08	9.72511023979012E-08
1.8446875E-08	9.62440954878121E-08
1.845E-08	1.30704239238226E-07
1.8453125E-08	1.00295198630126E-07
1.845625E-08	1.10444034450739E-07
1.8459375E-08	8.77838032638318E-08
1.84625E-08	9.27896057123757E-08
1.8465625E-08	6.842664603753E-08
1.846875E-08	7.68764071920362E-08
1.8471875E-08	2.0503345682068E-07
1.8475E-08	1.57616317415292E-07
1.8478125E-08	6.68883012010174E-08
1.848125E-08	6.12722355758785E-08
1.8484375E-08	1.69100281198655E-07
1.84875E-08	9.00265647549231E-08
1.8490625E-08	1.06170163641857E-07
1.849375E-08	1.45877995798639E-07
1.8496875E-08	1.18311749352722E-07
1.85E-08	8.83835011681816E-08
1.8503125E-08	5.80500820621102E-08
1.850625E-08	1.15541822356465E-07
1.8509375E-08	1.49318764260941E-07
1.85125E-08	1.30124726478369E-07
1.8515625E-08	8.476077286966E-08
1.851875E-08	1.04145108010536E-07
1.8521875E-08	6.95593092831348E-08
1.8525E-08	9.36252179265432E-08
1.8528125E-08	1.25740432587153E-07
1.853125E-08	1.27402650623983E-07
1.8534375E-08	1.37840795763067E-07
1.85375E-08	6.71329530244489E-08
1.8540625E-08	5.30513331610281E-08
1.854375E-08	1.219023941552E-07
1.8546875E-08	1.76023609149114E-07
1.855E-08	7.60293349627496E-08
1.8553125E-08	1.26661516541118E-07
1.855625E-08	8.39206811477502E-08
1.8559375E-08	5.75710385680437E-08
1.85625E-08	1.54220728323311E-07
1.8565625E-08	1.3766410541106E-07
1.856875E-08	7.81321441923235E-08
1.8571875E-08	1.33863981828979E-07
1.8575E-08	9.74451649008386E-08
1.8578125E-08	5.72629593826001E-08
1.858125E-08	8.27034133164021E-08
1.8584375E-08	9.97958280586178E-08
1.85875E-08	2.2571515083303E-07
1.8590625E-08	1.11385100075259E-07
1.859375E-08	5.34521123449568E-08
1.8596875E-08	5.10871775256779E-08
1.86E-08	9.6503256030608E-08
1.8603125E-08	9.69755361364229E-08
1.860625E-08	1.80365127618257E-07
1.8609375E-08	1.38201001535155E-07
1.86125E-08	1.09504043924977E-07
1.8615625E-08	8.75764939680507E-08
1.861875E-08	4.5504798405585E-08
1.8621875E-08	7.570704733191E-08
1.8625E-08	1.97357702727807E-07
1.8628125E-08	1.8752798960873E-07
1.863125E-08	9.981207414802E-08
1.8634375E-08	1.42677699662464E-07
1.86375E-08	1.24640558257669E-07
1.8640625E-08	1.87969818578242E-08
1.864375E-08	5.94360188190029E-08
1.8646875E-08	1.45290871073295E-07
1.865E-08	1.59251306226672E-07
1.8653125E-08	2.00363827523583E-07
1.865625E-08	2.46676119546902E-07
1.8659375E-08	1.29258021685115E-07
1.86625E-08	2.92703651162907E-08
1.8665625E-08	2.8148842100451E-08
1.866875E-08	5.73147825947737E-08
1.8671875E-08	1.10245925075243E-07
1.8675E-08	2.3211475189236E-07
1.8678125E-08	3.02668289201024E-07
1.868125E-08	2.95905972544956E-07
1.8684375E-08	1.58354028330009E-07
1.86875E-08	5.13252566395444E-08
1.8690625E-08	5.238090544219E-09
1.869375E-08	1.95029687903775E-08
1.8696875E-08	1.34303097826048E-07
1.87E-08	1.85874011459099E-07
1.8703125E-08	2.34805896211696E-07
1.870625E-08	3.04470826846935E-07
1.8709375E-08	3.26033465107754E-07
1.87125E-08	2.94645435084483E-07
1.8715625E-08	1.06228399355076E-07
1.871875E-08	1.44095598249397E-08
1.8721875E-08	1.01863699506185E-08
1.8725E-08	4.51935750897968E-08
1.8728125E-08	1.03180293648469E-07
1.873125E-08	2.44701416504818E-07
1.8734375E-08	3.68656808877502E-07
1.87375E-08	4.00226122138278E-07
1.8740625E-08	4.8366889441942E-07
1.874375E-08	4.42433105871162E-07
1.8746875E-08	3.44396649544698E-07
1.875E-08	1.64216411183553E-07
1.8753125E-08	6.80596935145494E-08
1.875625E-08	5.07889018045918E-08
1.8759375E-08	8.12568228423759E-08
1.87625E-08	1.96099881517816E-07
1.8765625E-08	4.00795571395394E-07
1.876875E-08	5.36762003673372E-07
1.8771875E-08	6.55132488208371E-07
1.8775E-08	7.44682580235253E-07
1.8778125E-08	6.90027108328472E-07
1.878125E-08	6.87170754758338E-07
1.8784375E-08	4.0791246732281E-07
1.87875E-08	2.99119750420003E-07
1.8790625E-08	2.79569490836409E-07
1.879375E-08	2.09977574816947E-07
1.8796875E-08	5.61229272272241E-08
1.88E-08	1.31042611831195E-07
1.8803125E-08	1.89085050350947E-07
1.880625E-08	3.41469985748763E-07
1.8809375E-08	5.0108330412474E-07
1.88125E-08	7.01047661029124E-07
1.8815625E-08	1.00442171518757E-06
1.881875E-08	1.1507462430635E-06
1.8821875E-08	1.66405690012009E-06
1.8825E-08	1.7248131451982E-06
1.8828125E-08	1.87808935259816E-06
1.883125E-08	2.00253373873086E-06
1.8834375E-08	1.9393110292041E-06
1.88375E-08	1.66181747950466E-06
1.8840625E-08	1.46869379701838E-06
1.884375E-08	1.6021606234098E-06
1.8846875E-08	1.30693129159343E-06
1.885E-08	1.09329810736044E-06
1.8853125E-08	8.01304705243818E-07
1.885625E-08	7.24947236871637E-07
1.8859375E-08	8.83815977636564E-07
1.88625E-08	1.11475543141864E-06
1.8865625E-08	1.09797043193121E-06
1.886875E-08	1.39635402771218E-06
1.8871875E-08	1.56559876326771E-06
1.8875E-08	1.8006651408163E-06
1.8878125E-08	1.99035866893899E-06
1.888125E-08	2.43866408409945E-06
1.8884375E-08	3.13177164772735E-06
1.88875E-08	4.01776156170769E-06
1.8890625E-08	4.51520643410441E-06
1.889375E-08	5.08936290622158E-06
1.8896875E-08	6.02908975736404E-06
1.89E-08	6.67346489921177E-06
1.8903125E-08	7.66940051833583E-06
1.890625E-08	8.21682380176039E-06
1.8909375E-08	8.81058894396904E-06
1.89125E-08	1.08252962985182E-05
1.8915625E-08	1.24168739609413E-05
1.891875E-08	1.46544967487696E-05
1.8921875E-08	1.52701953389644E-05
1.8925E-08	1.6787976753669E-05
1.8928125E-08	1.8203509713012E-05
1.893125E-08	2.07680677338352E-05
1.8934375E-08	2.35862632772866E-05
1.89375E-08	2.6435536695072E-05
1.8940625E-08	2.89242619620707E-05
1.894375E-08	3.12065450568269E-05
1.8946875E-08	3.44141062513852E-05
1.895E-08	3.98207856367163E-05
1.8953125E-08	4.46830370456047E-05
1.895625E-08	5.03656608229097E-05
1.8959375E-08	5.58304835792677E-05
1.89625E-08	6.12009373015666E-05
1.8965625E-08	6.64078884519735E-05
1.896875E-08	7.18351558634898E-05
1.8971875E-08	7.63045327376895E-05
1.8975E-08	8.29230518959071E-05
1.8978125E-08	8.9576937325217E-05
1.898125E-08	9.65510365928777E-05
1.8984375E-08	0.000103222016586768
1.89875E-08	0.000111359227616765
1.8990625E-08	0.000118268694534862
1.899375E-08	0.000124387121602243
1.8996875E-08	0.000128090312539494
1.9E-08	0.000129860171439676
1.9003125E-08	0.000133686656796876
1.900625E-08	0.000134781481075091
1.9009375E-08	0.000134824492430069
1.90125E-08	0.000131461556026995
1.9015625E-08	0.00013075363645115
1.901875E-08	0.000125677355772703
1.9021875E-08	0.000117946857224145
1.9025E-08	0.0001114362570232
1.9028125E-08	0.000104864711859885
1.903125E-08	9.64273248166418E-05
1.9034375E-08	8.75655095320622E-05
1.90375E-08	8.18118680912521E-05
1.9040625E-08	7.92403705507066E-05
1.904375E-08	7.79427476472335E-05
1.9046875E-08	7.91110756894493E-05
1.905E-08	8.11204666608033E-05
1.9053125E-08	8.5611159737335E-05
1.905625E-08	9.06290099323901E-05
1.9059375E-08	9.67078864941147E-05
1.90625E-08	0.000103428566189225
1.9065625E-08	0.000111177488218588
1.906875E-08	0.000116545242934786
1.9071875E-08	0.000118521573834882
1.9075E-08	0.000119425958260365
1.9078125E-08	0.000119475740938003
1.908125E-08	0.00011586235953373
1.9084375E-08	0.000109263069304251
1.90875E-08	0.000101786072428987
1.9090625E-08	9.5345576169352E-05
1.909375E-08	9.18436077293856E-05
1.9096875E-08	9.17523643346975E-05
1.91E-08	9.32075940971742E-05
1.9103125E-08	9.45682609866523E-05
1.910625E-08	9.85535614938119E-05
1.9109375E-08	0.000105121902933022
1.91125E-08	0.000110840160769206
1.9115625E-08	0.000111296751271943
1.911875E-08	0.00010976348364231
1.9121875E-08	0.000106969157355215
1.9125E-08	0.000102733888401145
1.9128125E-08	9.73701417217196E-05
1.913125E-08	9.42583296274558E-05
1.9134375E-08	9.39868713410712E-05
1.91375E-08	9.52929715693854E-05
1.9140625E-08	9.75360998606123E-05
1.914375E-08	0.000101134828759004
1.9146875E-08	0.000104605083800837
1.915E-08	0.000105717259843078
1.9153125E-08	0.000103548009162292
1.915625E-08	9.8836171588672E-05
1.9159375E-08	9.32427634168604E-05
1.91625E-08	8.91484145773472E-05
1.9165625E-08	8.81591981087641E-05
1.916875E-08	9.10670564269863E-05
1.9171875E-08	9.61429803555726E-05
1.9175E-08	0.000101281927220024
1.9178125E-08	0.000104275910326585
1.918125E-08	0.000104571668834271
1.9184375E-08	0.000102613017574099
1.91875E-08	9.94708464922932E-05
1.9190625E-08	9.63757578388723E-05
1.919375E-08	9.4224426309015E-05
1.9196875E-08	9.40746686660332E-05
1.92E-08	9.55568145270206E-05
1.9203125E-08	9.80844061888676E-05
1.920625E-08	9.95987784623268E-05
1.9209375E-08	0.000100092386420478
1.92125E-08	9.92243903407862E-05
1.9215625E-08	9.8427587285343E-05
1.921875E-08	9.8508769624148E-05
1.9221875E-08	0.000100419475760494
1.9225E-08	0.000102658258322786
1.9228125E-08	0.000104390705423873
1.923125E-08	0.000103506140884863
1.9234375E-08	0.000101073856136953
1.92375E-08	9.82864990722646E-05
1.9240625E-08	9.70669569451683E-05
1.924375E-08	9.77585095711877E-05
1.9246875E-08	0.000100277907055074
1.925E-08	0.000102971345795971
1.9253125E-08	0.000105039625402331
1.925625E-08	0.00010503223276981
1.9259375E-08	0.000102992821073826
1.92625E-08	9.98480098062601E-05
1.9265625E-08	9.80540200676826E-05
1.926875E-08	9.83278597073135E-05
1.9271875E-08	0.000100844280834286
1.9275E-08	0.000103001756914765
1.9278125E-08	0.00010383981278477
1.928125E-08	0.000102764537575995
1.9284375E-08	0.000101600792880775
1.92875E-08	0.000100975247490669
1.9290625E-08	0.000101007733257502
1.929375E-08	9.9943281034147E-05
1.9296875E-08	9.79397548983976E-05
1.93E-08	9.62422362924545E-05
1.9303125E-08	9.71149071506561E-05
1.930625E-08	0.000100648871024576
1.9309375E-08	0.000104855860777862
1.93125E-08	0.000106168453398357
1.9315625E-08	0.000104192259154415
1.931875E-08	0.000100889518689506
1.9321875E-08	9.9671051466167E-05
1.9325E-08	0.000100953708016366
1.9328125E-08	0.000103059451923474
1.933125E-08	0.000102963674235361
1.9334375E-08	0.000100958887836689
1.93375E-08	9.84072659967754E-05
1.9340625E-08	9.75505883230406E-05
1.934375E-08	9.79160796927988E-05
1.9346875E-08	9.8377301581729E-05
1.935E-08	9.75447455725185E-05
1.9353125E-08	9.58429278288278E-05
1.935625E-08	9.44603032303104E-05
1.9359375E-08	9.39251322677418E-05
1.93625E-08	9.3539358855728E-05
1.9365625E-08	9.31094915058483E-05
1.936875E-08	9.27860746325728E-05
1.9371875E-08	9.35249725120385E-05
1.9375E-08	9.50247575027249E-05
1.9378125E-08	9.67324921150575E-05
1.938125E-08	9.76871458648952E-05
1.9384375E-08	9.80248603390733E-05
1.93875E-08	9.77716272723737E-05
1.9390625E-08	9.72681812607474E-05
1.939375E-08	9.68204069476291E-05
1.9396875E-08	9.72523982694221E-05
1.94E-08	9.87565860305441E-05
1.9403125E-08	0.000100798557246206
1.940625E-08	0.000101963820915216
1.9409375E-08	0.000102030697736271
1.94125E-08	0.000102270302697856
1.9415625E-08	0.000103648085407321
1.941875E-08	0.000105632314871163
1.9421875E-08	0.000107037286096454
1.9425E-08	0.000106764340005432
1.9428125E-08	0.000105915039196178
1.943125E-08	0.000105029269973131
1.9434375E-08	0.000104977542128761
1.94375E-08	0.000105999176859292
1.9440625E-08	0.000107843146683757
1.944375E-08	0.000109139525921163
1.9446875E-08	0.000108384156114275
1.945E-08	0.000105389590605296
1.9453125E-08	0.000102342094088718
1.945625E-08	0.000100237080647299
1.9459375E-08	9.95268612103211E-05
1.94625E-08	9.9134991680723E-05
1.9465625E-08	9.93810131240145E-05
1.946875E-08	9.99064699338653E-05
1.9471875E-08	0.000100098111258005
1.9475E-08	9.83323160366782E-05
1.9478125E-08	9.57669531291634E-05
1.948125E-08	9.33564615232376E-05
1.9484375E-08	9.24934895408171E-05
1.94875E-08	9.31030003544687E-05
1.9490625E-08	9.59918230551903E-05
1.949375E-08	9.94022885368504E-05
1.9496875E-08	0.000102482333303411
1.95E-08	0.000103249306312488
1.9503125E-08	0.000103167806154978
1.950625E-08	0.00010079778563389
1.9509375E-08	9.8272945963477E-05
1.95125E-08	9.52770002344135E-05
1.9515625E-08	9.56637470685755E-05
1.951875E-08	9.75596493648682E-05
1.9521875E-08	0.000101965495473841
1.9525E-08	0.000105254871630929
1.9528125E-08	0.000108494962439769
1.953125E-08	0.000107777250734455
1.9534375E-08	0.000105785272606277
1.95375E-08	0.000101670919669751
1.9540625E-08	9.99364416246331E-05
1.954375E-08	9.85314682815395E-05
1.9546875E-08	9.96006878536846E-05
1.955E-08	9.99867916965931E-05
1.9553125E-08	0.000101576475848142
1.955625E-08	0.000103497646443496
1.9559375E-08	0.000106836147354956
1.95625E-08	0.000108301100457677
1.9565625E-08	0.000105930632189945
1.956875E-08	0.00010258453357349
1.9571875E-08	9.8400321261362E-05
1.9575E-08	9.35631858208561E-05
1.9578125E-08	8.75439360473528E-05
1.958125E-08	8.61717668493932E-05
1.9584375E-08	8.76407973581781E-05
1.95875E-08	9.06427340759454E-05
1.9590625E-08	9.42568060292924E-05
1.959375E-08	0.00010007657798443
1.9596875E-08	0.000104671684139964
1.96E-08	0.000106939212748056
1.9603125E-08	0.000110562024121751
1.960625E-08	0.000113879913976646
1.9609375E-08	0.000114014345966019
1.96125E-08	0.000109667485918188
1.9615625E-08	0.000104107004279641
1.961875E-08	9.84047867505036E-05
1.9621875E-08	9.35197731467204E-05
1.9625E-08	9.01859281725055E-05
1.9628125E-08	8.500394520003E-05
1.963125E-08	8.14604744686867E-05
1.9634375E-08	8.00003273401728E-05
1.96375E-08	8.1589352382029E-05
1.9640625E-08	8.314666685051E-05
1.964375E-08	8.67036149281126E-05
1.9646875E-08	9.17995032399248E-05
1.965E-08	9.74763201135217E-05
1.9653125E-08	0.000104842582434787
1.965625E-08	0.000110176828636603
1.9659375E-08	0.000116316619925853
1.96625E-08	0.000121831809459631
1.9665625E-08	0.000126457116045258
1.966875E-08	0.00012797892673976
1.9671875E-08	0.000129318590056621
1.9675E-08	0.000131071779672038
1.9678125E-08	0.000130176530162897
1.968125E-08	0.00012805570378247
1.9684375E-08	0.000125319394301762
1.96875E-08	0.000119802571648078
1.9690625E-08	0.000116416745774501
1.969375E-08	0.000109436584621619
