7.8E-09	9.99001008526183E-07
7.803125E-09	9.99001008526198E-07
7.80625E-09	9.99001008526206E-07
7.809375E-09	9.99001008526201E-07
7.8125E-09	9.99001008526196E-07
7.815625E-09	9.99001008526212E-07
7.81875E-09	9.99001008526203E-07
7.821875E-09	9.99001008526188E-07
7.825E-09	9.99001008526185E-07
7.828125E-09	9.99001008526168E-07
7.83125E-09	9.99001008526218E-07
7.834375E-09	9.99001008526199E-07
7.8375E-09	9.9900100852618E-07
7.840625E-09	9.99001008526196E-07
7.84375E-09	9.99001008526188E-07
7.846875E-09	9.99001008526196E-07
7.85E-09	9.99001008526196E-07
7.853125E-09	9.99001008526176E-07
7.85625E-09	9.99001008526204E-07
7.859375E-09	9.99001008526205E-07
7.8625E-09	9.99001008526209E-07
7.865625E-09	9.99001008526211E-07
7.86875E-09	9.99001008526183E-07
7.871875E-09	9.9900100852618E-07
7.875E-09	9.99001008526206E-07
7.878125E-09	9.99001008526202E-07
7.88125E-09	9.99001008526194E-07
7.884375E-09	9.99001008526191E-07
7.8875E-09	9.99001008526198E-07
7.890625E-09	9.99001008526178E-07
7.89375E-09	9.99001008526197E-07
7.896875E-09	9.990010085262E-07
7.9E-09	9.99001008526212E-07
7.903125E-09	9.99001008526181E-07
7.90625E-09	9.99001008526182E-07
7.909375E-09	9.99001008526176E-07
7.9125E-09	9.99001008526204E-07
7.915625E-09	9.99001008526184E-07
7.91875E-09	9.9900100852618E-07
7.921875E-09	9.990010085262E-07
7.925E-09	9.99001008526194E-07
7.928125E-09	9.99001008526203E-07
7.93125E-09	9.99001008526189E-07
7.934375E-09	9.99001008526208E-07
7.9375E-09	9.99001008526178E-07
7.940625E-09	9.99001008526185E-07
7.94375E-09	9.99001008526195E-07
7.946875E-09	9.99001008526181E-07
7.95E-09	9.99001008526193E-07
7.953125E-09	9.99001008526187E-07
7.95625E-09	9.990010085262E-07
7.959375E-09	9.99001008526199E-07
7.9625E-09	9.99001008526202E-07
7.965625E-09	9.99001008526198E-07
7.96875E-09	9.99001008526221E-07
7.971875E-09	9.99001008526205E-07
7.975E-09	9.99001008526192E-07
7.978125E-09	9.99001008526201E-07
7.98125E-09	9.99001008526206E-07
7.984375E-09	9.99001008526223E-07
7.9875E-09	9.99001008526216E-07
7.990625E-09	9.99001008526202E-07
7.99375E-09	9.990010085262E-07
7.996875E-09	9.99001008526189E-07
8E-09	9.99001008526207E-07
8.003125E-09	9.99001008526181E-07
8.00625E-09	9.99001008526202E-07
8.009375E-09	9.99001008526209E-07
8.0125E-09	9.99001008526187E-07
8.015625E-09	9.99001008526212E-07
8.01875E-09	9.99001008526191E-07
8.021875E-09	9.99001008526206E-07
8.025E-09	9.99001008526185E-07
8.028125E-09	9.99001008526193E-07
8.03125E-09	9.99001008526199E-07
8.034375E-09	9.99001008526203E-07
8.0375E-09	9.99001008526195E-07
8.040625E-09	9.99001008526206E-07
8.04375E-09	9.99001008526191E-07
8.046875E-09	9.99001008526194E-07
8.05E-09	9.99001008526183E-07
8.053125E-09	9.99001008526196E-07
8.05625E-09	9.99001008526192E-07
8.059375E-09	9.99001008526204E-07
8.0625E-09	9.99001008526203E-07
8.065625E-09	9.99001008526205E-07
8.06875E-09	9.99001008526201E-07
8.071875E-09	9.99001008526193E-07
8.075E-09	9.99001008526188E-07
8.078125E-09	9.99001008526194E-07
8.08125E-09	9.99001008526197E-07
8.084375E-09	9.99001008526205E-07
8.0875E-09	9.99001008526208E-07
8.090625E-09	9.99001008526195E-07
8.09375E-09	9.99001008526192E-07
8.096875E-09	9.99001008526221E-07
8.1E-09	9.99001008526206E-07
8.103125E-09	9.99001008526183E-07
8.10625E-09	9.99001008526183E-07
8.109375E-09	9.99001008526201E-07
8.1125E-09	9.99001008526194E-07
8.115625E-09	9.99001008526208E-07
8.11875E-09	9.99001008526194E-07
8.121875E-09	9.99001008526196E-07
8.125E-09	9.99001008526194E-07
8.128125E-09	9.99001008526189E-07
8.13125E-09	9.99001008526197E-07
8.134375E-09	9.99001008526205E-07
8.1375E-09	9.99001008526196E-07
8.140625E-09	9.99001008526196E-07
8.14375E-09	9.99001008526204E-07
8.146875E-09	9.99001008526194E-07
8.15E-09	9.99001008526178E-07
8.153125E-09	9.99001008526178E-07
8.15625E-09	9.99001008526199E-07
8.159375E-09	9.99001008526199E-07
8.1625E-09	9.9900100852621E-07
8.165625E-09	9.99001008526191E-07
8.16875E-09	9.99001008526196E-07
8.171875E-09	9.99001008526215E-07
8.175E-09	9.99001008526199E-07
8.178125E-09	9.99001008526195E-07
8.18125E-09	9.99001008526192E-07
8.184375E-09	9.99001008526213E-07
8.1875E-09	9.99001008526214E-07
8.190625E-09	9.99001008526201E-07
8.19375E-09	9.99001008526185E-07
8.196875E-09	9.990010085262E-07
8.2E-09	9.99001008526186E-07
8.203125E-09	9.99001008526181E-07
8.20625E-09	9.99001008526181E-07
8.209375E-09	9.99001008526205E-07
8.2125E-09	9.99001008526191E-07
8.215625E-09	9.99001008526205E-07
8.21875E-09	9.99001008526198E-07
8.221875E-09	9.99001008526193E-07
8.225E-09	9.99001008526195E-07
8.228125E-09	9.99001008526205E-07
8.23125E-09	9.9900100852619E-07
8.234375E-09	9.99001008526212E-07
8.2375E-09	9.99001008526185E-07
8.240625E-09	9.99001008526211E-07
8.24375E-09	9.99001008526185E-07
8.246875E-09	9.99001008526199E-07
8.25E-09	9.99001008526197E-07
8.253125E-09	9.99001008526194E-07
8.25625E-09	9.990010085262E-07
8.259375E-09	9.99001008526201E-07
8.2625E-09	9.9900100852619E-07
8.265625E-09	9.9900100852619E-07
8.26875E-09	9.99001008526197E-07
8.271875E-09	9.99001008526202E-07
8.275E-09	9.99001008526197E-07
8.278125E-09	9.99001008526197E-07
8.28125E-09	9.99001008526197E-07
8.284375E-09	9.99001008526199E-07
8.2875E-09	9.99001008526215E-07
8.290625E-09	9.99001008526205E-07
8.29375E-09	9.99001008526177E-07
8.296875E-09	9.99001008526205E-07
8.3E-09	9.99001008526176E-07
8.303125E-09	9.99001008526189E-07
8.30625E-09	9.99001008526188E-07
8.309375E-09	9.99001008526217E-07
8.3125E-09	9.99001008526181E-07
8.315625E-09	9.99001008526191E-07
8.31875E-09	9.99001008526192E-07
8.321875E-09	9.99001008526195E-07
8.325E-09	9.99001008526196E-07
8.328125E-09	9.9900100852619E-07
8.33125E-09	9.99001008526201E-07
8.334375E-09	9.99001008526201E-07
8.3375E-09	9.99001008526181E-07
8.340625E-09	9.99001008526202E-07
8.34375E-09	9.99001008526188E-07
8.346875E-09	9.99001008526198E-07
8.35E-09	9.99001008526185E-07
8.353125E-09	9.99001008526194E-07
8.35625E-09	9.99001008526188E-07
8.359375E-09	9.99001008526213E-07
8.3625E-09	9.99001008526193E-07
8.365625E-09	9.99001008526191E-07
8.36875E-09	9.99001008526187E-07
8.371875E-09	9.99001008526208E-07
8.375E-09	9.99001008526185E-07
8.378125E-09	9.990010085262E-07
8.38125E-09	9.99001008526202E-07
8.384375E-09	9.99001008526209E-07
8.3875E-09	9.99001008526213E-07
8.390625E-09	9.99001008526209E-07
8.39375E-09	9.99001008526173E-07
8.396875E-09	9.99001008526221E-07
8.4E-09	9.99001008526207E-07
8.403125E-09	9.99001008526194E-07
8.40625E-09	9.99001008526204E-07
8.409375E-09	9.99001008526222E-07
8.4125E-09	9.99001008526203E-07
8.415625E-09	9.99001008526206E-07
8.41875E-09	9.99001008526198E-07
8.421875E-09	9.99001008526212E-07
8.425E-09	9.99001008526191E-07
8.428125E-09	9.99001008526194E-07
8.43125E-09	9.99001008526206E-07
8.434375E-09	9.99001008526199E-07
8.4375E-09	9.99001008526204E-07
8.440625E-09	9.99001008526205E-07
8.44375E-09	9.9900100852617E-07
8.446875E-09	9.99001008526189E-07
8.45E-09	9.99001008526183E-07
8.453125E-09	9.99001008526188E-07
8.45625E-09	9.99001008526199E-07
8.459375E-09	9.99001008526196E-07
8.4625E-09	9.99001008526196E-07
8.465625E-09	9.99001008526198E-07
8.46875E-09	9.99001008526197E-07
8.471875E-09	9.99001008526202E-07
8.475E-09	9.99001008526201E-07
8.478125E-09	9.99001008526203E-07
8.48125E-09	9.99001008526204E-07
8.484375E-09	9.99001008526188E-07
8.4875E-09	9.99001008526204E-07
8.490625E-09	9.99001008526208E-07
8.49375E-09	9.99001008526184E-07
8.496875E-09	9.99001008526199E-07
8.5E-09	9.99001008526201E-07
8.503125E-09	9.99001008526182E-07
8.50625E-09	9.99001008526198E-07
8.509375E-09	9.99001008526213E-07
8.5125E-09	9.99001008526214E-07
8.515625E-09	9.99001008526205E-07
8.51875E-09	9.99001008526194E-07
8.521875E-09	9.99001008526183E-07
8.525E-09	9.99001008526189E-07
8.528125E-09	9.99001008526181E-07
8.53125E-09	9.99001008526215E-07
8.534375E-09	9.99001008526207E-07
8.5375E-09	9.990010085262E-07
8.540625E-09	9.99001008526204E-07
8.54375E-09	9.99001008526206E-07
8.546875E-09	9.99001008526191E-07
8.55E-09	9.99001008526184E-07
8.553125E-09	9.99001008526189E-07
8.55625E-09	9.990010085262E-07
8.559375E-09	9.99001008526218E-07
8.5625E-09	9.99001008526194E-07
8.565625E-09	9.99001008526194E-07
8.56875E-09	9.99001008526196E-07
8.571875E-09	9.99001008526207E-07
8.575E-09	9.99001008526191E-07
8.578125E-09	9.99001008526192E-07
8.58125E-09	9.99001008526213E-07
8.584375E-09	9.99001008526203E-07
8.5875E-09	9.99001008526222E-07
8.590625E-09	9.99001008526204E-07
8.59375E-09	9.9900100852619E-07
8.596875E-09	9.99001008526186E-07
8.6E-09	9.99001008526201E-07
8.603125E-09	9.99001008526175E-07
8.60625E-09	9.99001008526199E-07
8.609375E-09	9.99001008526212E-07
8.6125E-09	9.99001008526184E-07
8.615625E-09	9.99001008526208E-07
8.61875E-09	9.99001008526189E-07
8.621875E-09	9.99001008526197E-07
8.625E-09	9.99001008526198E-07
8.628125E-09	9.99001008526179E-07
8.63125E-09	9.99001008526205E-07
8.634375E-09	9.9900100852619E-07
8.6375E-09	9.99001008526208E-07
8.640625E-09	9.99001008526197E-07
8.64375E-09	9.99001008526196E-07
8.646875E-09	9.99001008526202E-07
8.65E-09	9.99001008526193E-07
8.653125E-09	9.99001008526185E-07
8.65625E-09	9.99001008526203E-07
8.659375E-09	9.99001008526211E-07
8.6625E-09	9.99001008526208E-07
8.665625E-09	9.99001008526205E-07
8.66875E-09	9.99001008526203E-07
8.671875E-09	9.99001008526193E-07
8.675E-09	9.99001008526188E-07
8.678125E-09	9.99001008526192E-07
8.68125E-09	9.99001008526208E-07
8.684375E-09	9.99001008526199E-07
8.6875E-09	9.99001008526206E-07
8.690625E-09	9.99001008526203E-07
8.69375E-09	9.99001008526184E-07
8.696875E-09	9.99001008526203E-07
8.7E-09	9.99001008526207E-07
8.703125E-09	9.99001008526188E-07
8.70625E-09	9.99001008526207E-07
8.709375E-09	9.99001008526209E-07
8.7125E-09	9.99001008526201E-07
8.715625E-09	9.9900100852619E-07
8.71875E-09	9.99001008526197E-07
8.721875E-09	9.99001008526198E-07
8.725E-09	9.990010085262E-07
8.728125E-09	9.99001008526195E-07
8.73125E-09	9.99001008526216E-07
8.734375E-09	9.99001008526204E-07
8.7375E-09	9.990010085262E-07
8.740625E-09	9.99001008526205E-07
8.74375E-09	9.99001008526188E-07
8.746875E-09	9.99001008526213E-07
8.75E-09	9.99001008526189E-07
8.753125E-09	9.99001008526204E-07
8.75625E-09	9.99001008526206E-07
8.759375E-09	9.99001008526223E-07
8.7625E-09	9.99001008526199E-07
8.765625E-09	9.99001008526199E-07
8.76875E-09	9.99001008526214E-07
8.771875E-09	9.99001008526202E-07
8.775E-09	9.99001008526198E-07
8.778125E-09	9.99001008526214E-07
8.78125E-09	9.99001008526224E-07
8.784375E-09	9.99001008526188E-07
8.7875E-09	9.99001008526214E-07
8.790625E-09	9.99001008526213E-07
8.79375E-09	9.99001008526202E-07
8.796875E-09	9.99001008526201E-07
8.8E-09	9.99001008526188E-07
8.803125E-09	9.99001008526199E-07
8.80625E-09	9.99001008526203E-07
8.809375E-09	9.99001008526209E-07
8.8125E-09	9.9900100852619E-07
8.815625E-09	9.99001008526192E-07
8.81875E-09	9.9900100852619E-07
8.821875E-09	9.99001008526198E-07
8.825E-09	9.99001008526184E-07
8.828125E-09	9.99001008526167E-07
8.83125E-09	9.9900100852619E-07
8.834375E-09	9.9900100852619E-07
8.8375E-09	9.99001008526186E-07
8.840625E-09	9.99001008526203E-07
8.84375E-09	9.99001008526176E-07
8.846875E-09	9.99001008526195E-07
8.85E-09	9.99001008526188E-07
8.853125E-09	9.99001008526186E-07
8.85625E-09	9.99001008526198E-07
8.859375E-09	9.99001008526193E-07
8.8625E-09	9.99001008526194E-07
8.865625E-09	9.99001008526197E-07
8.86875E-09	9.99001008526188E-07
8.871875E-09	9.99001008526206E-07
8.875E-09	9.99001008526178E-07
8.878125E-09	9.99001008526195E-07
8.88125E-09	9.99001008526221E-07
8.884375E-09	9.99001008526192E-07
8.8875E-09	9.99001008526204E-07
8.890625E-09	9.99001008526208E-07
8.89375E-09	9.99001008526201E-07
8.896875E-09	9.99001008526217E-07
8.9E-09	9.99001008526187E-07
8.903125E-09	9.99001008526181E-07
8.90625E-09	9.99001008526188E-07
8.909375E-09	9.99001008526181E-07
8.9125E-09	9.99001008526188E-07
8.915625E-09	9.99001008526193E-07
8.91875E-09	9.99001008526189E-07
8.921875E-09	9.99001008526193E-07
8.925E-09	9.99001008526187E-07
8.928125E-09	9.99001008526171E-07
8.93125E-09	9.99001008526181E-07
8.934375E-09	9.99001008526187E-07
8.9375E-09	9.99001008526197E-07
8.940625E-09	9.99001008526209E-07
8.94375E-09	9.99001008526198E-07
8.946875E-09	9.99001008526189E-07
8.95E-09	9.99001008526183E-07
8.953125E-09	9.99001008526178E-07
8.95625E-09	9.99001008526207E-07
8.959375E-09	9.99001008526206E-07
8.9625E-09	9.99001008526217E-07
8.965625E-09	9.99001008526182E-07
8.96875E-09	9.99001008526197E-07
8.971875E-09	9.99001008526199E-07
8.975E-09	9.99001008526183E-07
8.978125E-09	9.99001008526194E-07
8.98125E-09	9.99001008526194E-07
8.984375E-09	9.99001008526188E-07
8.9875E-09	9.99001008526195E-07
8.990625E-09	9.99001008526196E-07
8.99375E-09	9.99001008526191E-07
8.996875E-09	9.99001008526212E-07
9E-09	9.99001008526186E-07
9.003125E-09	9.99001008526174E-07
9.00625E-09	9.99001008526196E-07
9.009375E-09	9.99001008526213E-07
9.0125E-09	9.99001008526174E-07
9.015625E-09	9.99001008526199E-07
9.01875E-09	9.99001008526189E-07
9.021875E-09	9.99001008526191E-07
9.025E-09	9.99001008526182E-07
9.028125E-09	9.99001008526188E-07
9.03125E-09	9.9900100852619E-07
9.034375E-09	9.99001008526191E-07
9.0375E-09	9.99001008526191E-07
9.040625E-09	9.99001008526188E-07
9.04375E-09	9.99001008526189E-07
9.046875E-09	9.99001008526203E-07
9.05E-09	9.99001008526207E-07
9.053125E-09	9.99001008526188E-07
9.05625E-09	9.99001008526195E-07
9.059375E-09	9.99001008526196E-07
9.0625E-09	9.99001008526205E-07
9.065625E-09	9.99001008526199E-07
9.06875E-09	9.99001008526198E-07
9.071875E-09	9.99001008526199E-07
9.075E-09	9.99001008526188E-07
9.078125E-09	9.99001008526187E-07
9.08125E-09	9.99001008526193E-07
9.084375E-09	9.99001008526196E-07
9.0875E-09	9.99001008526191E-07
9.090625E-09	9.99001008526181E-07
9.09375E-09	9.99001008526182E-07
9.096875E-09	9.99001008526203E-07
9.1E-09	9.99001008526181E-07
9.103125E-09	9.99001008526171E-07
9.10625E-09	9.99001008526196E-07
9.109375E-09	9.99001008526205E-07
9.1125E-09	9.99001008526187E-07
9.115625E-09	9.99001008526187E-07
9.11875E-09	9.99001008526188E-07
9.121875E-09	9.99001008526186E-07
9.125E-09	9.99001008526187E-07
9.128125E-09	9.99001008526182E-07
9.13125E-09	9.99001008526165E-07
9.134375E-09	9.99001008526189E-07
9.1375E-09	9.99001008526181E-07
9.140625E-09	9.99001008526187E-07
9.14375E-09	9.99001008526192E-07
9.146875E-09	9.99001008526218E-07
9.15E-09	9.99001008526198E-07
9.153125E-09	9.99001008526191E-07
9.15625E-09	9.99001008526192E-07
9.159375E-09	9.99001008526199E-07
9.1625E-09	9.99001008526206E-07
9.165625E-09	9.99001008526199E-07
9.16875E-09	9.99001008526182E-07
9.171875E-09	9.99001008526201E-07
9.175E-09	9.99001008526183E-07
9.178125E-09	9.99001008526203E-07
9.18125E-09	9.99001008526192E-07
9.184375E-09	9.99001008526207E-07
9.1875E-09	9.99001008526203E-07
9.190625E-09	9.99001008526191E-07
9.19375E-09	9.99001008526212E-07
9.196875E-09	9.9900100852622E-07
9.2E-09	9.99001008526196E-07
9.203125E-09	9.99001008526184E-07
9.20625E-09	9.99001008526184E-07
9.209375E-09	9.99001008526196E-07
9.2125E-09	9.99001008526202E-07
9.215625E-09	9.9900100852621E-07
9.21875E-09	9.99001008526185E-07
9.221875E-09	9.99001008526211E-07
9.225E-09	9.99001008526199E-07
9.228125E-09	9.99001008526199E-07
9.23125E-09	9.99001008526213E-07
9.234375E-09	9.99001008526185E-07
9.2375E-09	9.99001008526197E-07
9.240625E-09	9.99001008526203E-07
9.24375E-09	9.99001008526206E-07
9.246875E-09	9.99001008526207E-07
9.25E-09	9.99001008526198E-07
9.253125E-09	9.99001008526207E-07
9.25625E-09	9.99001008526213E-07
9.259375E-09	9.99001008526208E-07
9.2625E-09	9.99001008526222E-07
9.265625E-09	9.99001008526203E-07
9.26875E-09	9.99001008526203E-07
9.271875E-09	9.9900100852623E-07
9.275E-09	9.99001008526201E-07
9.278125E-09	9.99001008526205E-07
9.28125E-09	9.99001008526206E-07
9.284375E-09	9.99001008526187E-07
9.2875E-09	9.99001008526209E-07
9.290625E-09	9.99001008526195E-07
9.29375E-09	9.99001008526201E-07
9.296875E-09	9.99001008526222E-07
9.3E-09	9.99001008526207E-07
9.303125E-09	9.990010085262E-07
9.30625E-09	9.99001008526194E-07
9.309375E-09	9.99001008526201E-07
9.3125E-09	9.99001008526219E-07
9.315625E-09	9.99001008526201E-07
9.31875E-09	9.99001008526206E-07
9.321875E-09	9.99001008526196E-07
9.325E-09	9.99001008526199E-07
9.328125E-09	9.99001008526192E-07
9.33125E-09	9.99001008526205E-07
9.334375E-09	9.99001008526211E-07
9.3375E-09	9.99001008526208E-07
9.340625E-09	9.9900100852621E-07
9.34375E-09	9.99001008526193E-07
9.346875E-09	9.9900100852622E-07
9.35E-09	9.99001008526186E-07
9.353125E-09	9.99001008526194E-07
9.35625E-09	9.99001008526206E-07
9.359375E-09	9.99001008526206E-07
9.3625E-09	9.99001008526217E-07
9.365625E-09	9.99001008526189E-07
9.36875E-09	9.99001008526196E-07
9.371875E-09	9.99001008526222E-07
9.375E-09	9.99001008526205E-07
9.378125E-09	9.99001008526199E-07
9.38125E-09	9.99001008526194E-07
9.384375E-09	9.99001008526192E-07
9.3875E-09	9.99001008526206E-07
9.390625E-09	9.99001008526197E-07
9.39375E-09	9.99001008526189E-07
9.396875E-09	9.99001008526211E-07
9.4E-09	9.99001008526181E-07
9.403125E-09	9.99001008526196E-07
9.40625E-09	9.99001008526208E-07
9.409375E-09	9.99001008526211E-07
9.4125E-09	9.99001008526193E-07
9.415625E-09	9.99001008526192E-07
9.41875E-09	9.99001008526199E-07
9.421875E-09	9.99001008526213E-07
9.425E-09	9.99001008526208E-07
9.428125E-09	9.99001008526171E-07
9.43125E-09	9.99001008526207E-07
9.434375E-09	9.99001008526217E-07
9.4375E-09	9.99001008526201E-07
9.440625E-09	9.99001008526197E-07
9.44375E-09	9.99001008526208E-07
9.446875E-09	9.99001008526214E-07
9.45E-09	9.990010085262E-07
9.453125E-09	9.99001008526184E-07
9.45625E-09	9.99001008526205E-07
9.459375E-09	9.99001008526206E-07
9.4625E-09	9.99001008526205E-07
9.465625E-09	9.99001008526211E-07
9.46875E-09	9.99001008526206E-07
9.471875E-09	9.99001008526206E-07
9.475E-09	9.99001008526183E-07
9.478125E-09	9.99001008526204E-07
9.48125E-09	9.99001008526195E-07
9.484375E-09	9.99001008526177E-07
9.4875E-09	9.99001008526199E-07
9.490625E-09	9.99001008526189E-07
9.49375E-09	9.99001008526192E-07
9.496875E-09	9.99001008526217E-07
9.5E-09	9.99001008526205E-07
9.503125E-09	9.99001008526205E-07
9.50625E-09	9.99001008526212E-07
9.509375E-09	9.99001008526202E-07
9.5125E-09	9.99001008526197E-07
9.515625E-09	9.99001008526199E-07
9.51875E-09	9.99001008526203E-07
9.521875E-09	9.99001008526202E-07
9.525E-09	9.9900100852619E-07
9.528125E-09	9.99001008526206E-07
9.53125E-09	9.99001008526196E-07
9.534375E-09	9.99001008526195E-07
9.5375E-09	9.9900100852619E-07
9.540625E-09	9.99001008526199E-07
9.54375E-09	9.99001008526206E-07
9.546875E-09	9.99001008526192E-07
9.55E-09	9.99001008526172E-07
9.553125E-09	9.99001008526202E-07
9.55625E-09	9.99001008526195E-07
9.559375E-09	9.99001008526202E-07
9.5625E-09	9.99001008526198E-07
9.565625E-09	9.99001008526196E-07
9.56875E-09	9.99001008526205E-07
9.571875E-09	9.99001008526209E-07
9.575E-09	9.99001008526183E-07
9.578125E-09	9.990010085262E-07
9.58125E-09	9.99001008526191E-07
9.584375E-09	9.99001008526198E-07
9.5875E-09	9.99001008526194E-07
9.590625E-09	9.99001008526188E-07
9.59375E-09	9.99001008526179E-07
9.596875E-09	9.99001008526219E-07
9.6E-09	9.99001008526189E-07
9.603125E-09	9.99001008526179E-07
9.60625E-09	9.99001008526207E-07
9.609375E-09	9.99001008526206E-07
9.6125E-09	9.99001008526189E-07
9.615625E-09	9.99001008526214E-07
9.61875E-09	9.99001008526209E-07
9.621875E-09	9.99001008526217E-07
9.625E-09	9.99001008526202E-07
9.628125E-09	9.99001008526203E-07
9.63125E-09	9.99001008526212E-07
9.634375E-09	9.99001008526215E-07
9.6375E-09	9.99001008526201E-07
9.640625E-09	9.99001008526209E-07
9.64375E-09	9.99001008526209E-07
9.646875E-09	9.99001008526197E-07
9.65E-09	9.99001008526198E-07
9.653125E-09	9.99001008526208E-07
9.65625E-09	9.99001008526204E-07
9.659375E-09	9.990010085262E-07
9.6625E-09	9.99001008526208E-07
9.665625E-09	9.9900100852621E-07
9.66875E-09	9.99001008526208E-07
9.671875E-09	9.99001008526209E-07
9.675E-09	9.99001008526186E-07
9.678125E-09	9.99001008526209E-07
9.68125E-09	9.99001008526206E-07
9.684375E-09	9.99001008526194E-07
9.6875E-09	9.99001008526209E-07
9.690625E-09	9.9900100852619E-07
9.69375E-09	9.99001008526194E-07
9.696875E-09	9.99001008526203E-07
9.7E-09	9.99001008526196E-07
9.703125E-09	9.99001008526198E-07
9.70625E-09	9.99001008526184E-07
9.709375E-09	9.99001008526212E-07
9.7125E-09	9.99001008526198E-07
9.715625E-09	9.9900100852621E-07
9.71875E-09	9.99001008526199E-07
9.721875E-09	9.99001008526207E-07
9.725E-09	9.99001008526194E-07
9.728125E-09	9.99001008526181E-07
9.73125E-09	9.99001008526207E-07
9.734375E-09	9.99001008526204E-07
9.7375E-09	9.990010085262E-07
9.740625E-09	9.99001008526193E-07
9.74375E-09	9.99001008526208E-07
9.746875E-09	9.99001008526199E-07
9.75E-09	9.99001008526203E-07
