1.1364e-07,0.002724,0.0058384
1.1364e-07,0.0028735,0.0058966
1.1365e-07,0.0031442,0.0059235
1.1365e-07,0.003472,0.0058132
1.1365e-07,0.0036497,0.0056736
1.1366e-07,0.0038861,0.0055498
1.1366e-07,0.0040624,0.0054135
1.1366e-07,0.004176,0.0052312
1.1367e-07,0.0042228,0.004871
1.1367e-07,0.0041505,0.0045463
1.1367e-07,0.0041279,0.0042863
1.1368e-07,0.0041132,0.004018
1.1368e-07,0.0040668,0.0038389
1.1368e-07,0.0038615,0.0035951
1.1368e-07,0.0035095,0.0034054
1.1369e-07,0.0032355,0.0032813
1.1369e-07,0.0030185,0.0030949
1.1369e-07,0.0028572,0.0029359
1.137e-07,0.0026088,0.002877
1.137e-07,0.0022148,0.0029152
1.137e-07,0.0018459,0.0030131
1.1371e-07,0.0015645,0.0030121
1.1371e-07,0.0013266,0.002944
1.1371e-07,0.0011034,0.0029322
1.1372e-07,0.00080044,0.0030881
1.1372e-07,0.0004585,0.0033365
1.1372e-07,0.00016291,0.0035052
1.1373e-07,-0.00011401,0.003534
1.1373e-07,-0.00035777,0.0035401
1.1373e-07,-0.0006082,0.0036899
1.1373e-07,-0.0008844,0.0039694
1.1374e-07,-0.0011954,0.0042341
1.1374e-07,-0.0014566,0.0043667
1.1374e-07,-0.0017071,0.0043529
1.1375e-07,-0.0019926,0.0044154
1.1375e-07,-0.0022599,0.0046303
1.1375e-07,-0.0025872,0.0048769
1.1376e-07,-0.0028829,0.0050476
1.1376e-07,-0.0031181,0.0050228
1.1376e-07,-0.003388,0.0049588
1.1377e-07,-0.0036722,0.0050476
1.1377e-07,-0.0040157,0.0051548
1.1377e-07,-0.0044001,0.0052073
1.1377e-07,-0.0046551,0.0051589
1.1378e-07,-0.0048189,0.0049659
1.1378e-07,-0.0050793,0.0048252
1.1378e-07,-0.0053757,0.004763
1.1379e-07,-0.005704,0.0045836
1.1379e-07,-0.0059662,0.0043536
1.1379e-07,-0.0059915,0.0041553
1.138e-07,-0.0060112,0.0038729
1.138e-07,-0.006134,0.0036277
1.138e-07,-0.0062175,0.0033344
1.1381e-07,-0.0062009,0.0029494
1.1381e-07,-0.0061214,0.0027357
1.1381e-07,-0.0059041,0.0026319
1.1382e-07,-0.0056935,0.0023949
1.1382e-07,-0.0055366,0.0022132
1.1382e-07,-0.0052216,0.0020717
1.1383e-07,-0.0049213,0.0020214
1.1383e-07,-0.0047723,0.0021371
1.1383e-07,-0.0045337,0.0023131
1.1383e-07,-0.0043307,0.0023819
1.1384e-07,-0.0042005,0.0025838
1.1384e-07,-0.0040836,0.0029131
1.1384e-07,-0.0041047,0.0030933
1.1385e-07,-0.0042532,0.0032756
1.1385e-07,-0.0043866,0.0035269
1.1385e-07,-0.0045114,0.0036036
1.1386e-07,-0.004811,0.0036756
1.1386e-07,-0.0050598,0.0036819
1.1386e-07,-0.0052041,0.0035647
1.1387e-07,-0.0053846,0.003344
1.1387e-07,-0.0054887,0.0032326
1.1387e-07,-0.0054161,0.0030466
1.1388e-07,-0.0053123,0.0027679
1.1388e-07,-0.0051849,0.0026394
1.1388e-07,-0.004993,0.0025778
1.1388e-07,-0.0047635,0.002531
1.1389e-07,-0.0047602,0.0025888
1.1389e-07,-0.004635,0.0028529
1.1389e-07,-0.004589,0.0030629
1.139e-07,-0.0046106,0.0032356
1.139e-07,-0.0047334,0.0034324
1.139e-07,-0.0047644,0.0034835
1.1391e-07,-0.0048927,0.0033087
1.1391e-07,-0.005063,0.0031797
1.1391e-07,-0.0051592,0.0030181
1.1392e-07,-0.0052112,0.0028654
1.1392e-07,-0.0051976,0.0026983
1.1392e-07,-0.0051708,0.0028297
1.1393e-07,-0.0049506,0.0029091
1.1393e-07,-0.004815,0.0030302
1.1393e-07,-0.00463,0.003145
1.1393e-07,-0.0045769,0.0033312
1.1394e-07,-0.0045368,0.0032747
1.1394e-07,-0.0046974,0.0031162
1.1394e-07,-0.0048231,0.0030425
1.1395e-07,-0.0050292,0.0029007
1.1395e-07,-0.0051594,0.002786
1.1395e-07,-0.0052037,0.00271
1.1396e-07,-0.0052155,0.0029508
1.1396e-07,-0.0051011,0.0030968
1.1396e-07,-0.0050048,0.003275
1.1397e-07,-0.0047928,0.0033987
1.1397e-07,-0.0047758,0.0035185
1.1397e-07,-0.0046306,0.0034198
1.1397e-07,-0.0045868,0.0032006
1.1398e-07,-0.0045495,0.0030513
1.1398e-07,-0.0046614,0.0027709
1.1398e-07,-0.0047175,0.0026102
1.1399e-07,-0.0047897,0.0025371
1.1399e-07,-0.0050584,0.0026244
1.1399e-07,-0.0051867,0.00268
1.14e-07,-0.00535,0.0028742
1.14e-07,-0.0053931,0.0031659
1.14e-07,-0.0054647,0.0032658
1.1401e-07,-0.0053052,0.0034811
1.1401e-07,-0.0051382,0.0036133
1.1401e-07,-0.0049882,0.0037333
1.1402e-07,-0.0046562,0.0036774
1.1402e-07,-0.0044677,0.003616
1.1402e-07,-0.0043077,0.0035044
1.1403e-07,-0.0041838,0.0032313
1.1403e-07,-0.0040484,0.0031025
1.1403e-07,-0.0040723,0.0028069
1.1403e-07,-0.0042452,0.002537
1.1404e-07,-0.0043423,0.0023882
1.1404e-07,-0.0046145,0.0022372
1.1404e-07,-0.0048021,0.0020901
1.1405e-07,-0.0050098,0.0020016
1.1405e-07,-0.005364,0.0021624
1.1405e-07,-0.0055792,0.0022955
1.1406e-07,-0.005766,0.0024589
1.1406e-07,-0.0059835,0.0026717
1.1406e-07,-0.0061998,0.0027796
1.1407e-07,-0.0062614,0.0031272
1.1407e-07,-0.0061846,0.0034633
1.1407e-07,-0.0061171,0.0036984
1.1408e-07,-0.0060115,0.0039961
1.1408e-07,-0.0060149,0.0042854
1.1408e-07,-0.0059011,0.0045558
1.1408e-07,-0.005552,0.0047265
1.1409e-07,-0.005272,0.0048091
1.1409e-07,-0.0049936,0.0049007
1.1409e-07,-0.0047438,0.0050887
1.141e-07,-0.0045351,0.0052927
1.141e-07,-0.0041758,0.0052838
1.141e-07,-0.0037864,0.0051669
1.1411e-07,-0.0035215,0.0050479
1.1411e-07,-0.0032455,0.005026
1.1411e-07,-0.0029463,0.0051182
1.1412e-07,-0.0026355,0.00507
1.1412e-07,-0.0023085,0.0048241
1.1412e-07,-0.0020522,0.0045627
1.1412e-07,-0.0018286,0.0044021
1.1413e-07,-0.0015036,0.0044032
1.1413e-07,-0.0011963,0.0043758
1.1413e-07,-0.00091545,0.0041597
1.1414e-07,-0.0006542,0.0038376
1.1414e-07,-0.00046071,0.0035844
1.1414e-07,-0.00017621,0.0035391
1.1415e-07,0.00014168,0.0035429
1.1415e-07,0.00043045,0.0034361
1.1415e-07,0.00072296,0.003185
1.1416e-07,0.00097396,0.0029117
1.1416e-07,0.0012055,0.0028362
1.1416e-07,0.0015056,0.0029374
1.1417e-07,0.0018144,0.0029589
1.1417e-07,0.0021229,0.0029085
1.1417e-07,0.0025074,0.0027492
1.1418e-07,0.0027942,0.002688
1.1418e-07,0.0029747,0.0028728
1.1418e-07,0.0032213,0.0030712
1.1418e-07,0.0034772,0.0032114
1.1419e-07,0.003796,0.0033565
1.1419e-07,0.0041744,0.0034774
1.1419e-07,0.0042534,0.0036541
1.142e-07,0.0042561,0.0039544
1.142e-07,0.0043336,0.0042218
1.142e-07,0.0043666,0.0044748
1.1421e-07,0.0044741,0.0048426
1.1421e-07,0.0044866,0.0051035
1.1421e-07,0.0042633,0.0052124
1.1422e-07,0.004036,0.0054219
1.1422e-07,0.0038494,0.0055239
1.1422e-07,0.0035766,0.0056699
1.1423e-07,0.003293,0.0058583
1.1423e-07,0.0031572,0.0057343
1.1423e-07,0.0029363,0.0055813
1.1423e-07,0.002731,0.0054744
1.1424e-07,0.0026539,0.0052661
1.1424e-07,0.0024329,0.0050022
1.1424e-07,0.002408,0.0047985
1.1425e-07,0.0025775,0.0046408
1.1425e-07,0.0026729,0.0043667
1.1425e-07,0.0028007,0.0043309
1.1426e-07,0.0030413,0.0042625
1.1426e-07,0.0033061,0.0041722
1.1426e-07,0.0034238,0.0043174
1.1427e-07,0.0036153,0.0044708
1.1427e-07,0.0037536,0.0045718
1.1427e-07,0.0036555,0.0047008
1.1428e-07,0.0036268,0.0049715
1.1428e-07,0.0034826,0.0051021
1.1428e-07,0.0033004,0.0051475
1.1428e-07,0.0030948,0.0052957
1.1429e-07,0.0030858,0.0052141
1.1429e-07,0.002995,0.0050431
1.1429e-07,0.0029284,0.0048348
1.143e-07,0.0030115,0.004668
1.143e-07,0.0030494,0.0044286
1.143e-07,0.0030441,0.0043425
1.1431e-07,0.003096,0.0045191
1.1431e-07,0.0032702,0.0046167
1.1431e-07,0.0033124,0.0048364
1.1432e-07,0.003414,0.004983
1.1432e-07,0.0035438,0.0052073
1.1432e-07,0.0035357,0.0050569
1.1432e-07,0.0034063,0.0049734
1.1433e-07,0.0032719,0.0047955
1.1433e-07,0.0031267,0.0046714
1.1433e-07,0.0029458,0.0044959
1.1434e-07,0.0028059,0.0044974
1.1434e-07,0.0028674,0.0046927
1.1434e-07,0.0029492,0.0048192
1.1435e-07,0.0031056,0.0050461
1.1435e-07,0.0033006,0.0051436
1.1435e-07,0.0035274,0.0053057
1.1436e-07,0.0036,0.0050785
1.1436e-07,0.0036102,0.0049242
1.1436e-07,0.0035739,0.0046272
1.1437e-07,0.0033824,0.0044617
1.1437e-07,0.0031893,0.0042134
1.1437e-07,0.0029552,0.0042126
1.1438e-07,0.0027743,0.0044076
1.1438e-07,0.0026121,0.0046004
1.1438e-07,0.0026121,0.0049159
1.1438e-07,0.0027279,0.0051731
1.1439e-07,0.0028088,0.0054831
1.1439e-07,0.0031035,0.0055072
1.1439e-07,0.0033741,0.0055621
1.144e-07,0.0037075,0.0054464
1.144e-07,0.0038375,0.0051518
1.144e-07,0.0040479,0.0048576
1.1441e-07,0.0040389,0.0045474
1.1441e-07,0.0039019,0.0042556
1.1441e-07,0.0037333,0.0039155
1.1442e-07,0.0033631,0.0038338
1.1442e-07,0.002997,0.0038539
1.1442e-07,0.0026244,0.0038564
1.1443e-07,0.0023335,0.0040783
1.1443e-07,0.0019871,0.00429
1.1443e-07,0.0018239,0.0046557
1.1443e-07,0.0019189,0.0050457
1.1444e-07,0.0019448,0.005448
1.1444e-07,0.0020873,0.0057957
1.1444e-07,0.0023106,0.0061525
1.1445e-07,0.0026043,0.0065091
1.1445e-07,0.0030483,0.0065179
1.1445e-07,0.0034445,0.0064821
1.1446e-07,0.0038492,0.006466
1.1446e-07,0.0042545,0.0063386
1.1446e-07,0.0047473,0.0062072
1.1447e-07,0.0050562,0.0058296
1.1447e-07,0.0051203,0.0053748
1.1447e-07,0.0052623,0.0049638
1.1447e-07,0.0053701,0.0045572
1.1448e-07,0.0055201,0.0040478
1.1448e-07,0.0055263,0.0035257
1.1448e-07,0.0052304,0.003151
1.1449e-07,0.0049387,0.0028019
1.1449e-07,0.0046947,0.0024461
1.1449e-07,0.004451,0.0020131
1.145e-07,0.0041275,0.0015184
1.145e-07,0.0036996,0.0013082
1.145e-07,0.0032229,0.0012477
1.1451e-07,0.0028202,0.001111
1.1451e-07,0.0024076,0.00088398
1.1451e-07,0.001904,0.00057191
1.1452e-07,0.0013837,0.00041185
1.1452e-07,0.00089942,0.00050962
1.1452e-07,0.00044563,0.00059041
1.1453e-07,1.2019e-05,0.00053559
1.1453e-07,-0.00052256,0.00036663
1.1453e-07,-0.0010937,0.00023339
1.1453e-07,-0.0016024,0.00030371
1.1454e-07,-0.0020619,0.00048391
1.1454e-07,-0.0024836,0.00053432
1.1454e-07,-0.0029686,0.00039771
1.1455e-07,-0.0035476,0.00021425
1.1455e-07,-0.0040748,0.00014858
1.1455e-07,-0.0045697,0.00021728
1.1456e-07,-0.00502,0.00028488
1.1456e-07,-0.0054345,0.00013977
1.1456e-07,-0.0059169,-0.00019491
1.1457e-07,-0.0063936,-0.00046339
1.1457e-07,-0.0068662,-0.00064657
1.1457e-07,-0.0073451,-0.00078283
1.1458e-07,-0.0076893,-0.00098575
1.1458e-07,-0.007946,-0.0014694
1.1458e-07,-0.0082195,-0.0019746
1.1458e-07,-0.0084691,-0.0023959
1.1459e-07,-0.0087278,-0.0028315
1.1459e-07,-0.0089549,-0.0031928
1.1459e-07,-0.0089042,-0.0036428
1.146e-07,-0.0087168,-0.0041733
1.146e-07,-0.0085803,-0.0046305
1.146e-07,-0.0083584,-0.0050903
1.1461e-07,-0.0081907,-0.0055186
1.1461e-07,-0.0079532,-0.0057772
1.1461e-07,-0.0074426,-0.0058855
1.1462e-07,-0.006966,-0.005995
1.1462e-07,-0.0065405,-0.005985
1.1462e-07,-0.006058,-0.005936
1.1463e-07,-0.0056765,-0.005897
1.1463e-07,-0.0054158,-0.0055595
1.1463e-07,-0.0052095,-0.0051161
1.1463e-07,-0.0050831,-0.0047646
1.1464e-07,-0.005136,-0.0043079
1.1464e-07,-0.0051621,-0.0038925
1.1464e-07,-0.0053276,-0.0035762
1.1465e-07,-0.0057426,-0.0033322
1.1465e-07,-0.0060479,-0.0031517
1.1465e-07,-0.006413,-0.0031934
1.1466e-07,-0.006808,-0.0033383
1.1466e-07,-0.0071138,-0.0034574
1.1466e-07,-0.0072802,-0.0038256
1.1467e-07,-0.0073923,-0.0041728
1.1467e-07,-0.007374,-0.0043999
1.1467e-07,-0.0070452,-0.004673
1.1467e-07,-0.0067903,-0.0048861
1.1468e-07,-0.0064569,-0.0049938
1.1468e-07,-0.0061017,-0.0049085
1.1468e-07,-0.0058851,-0.0048819
1.1469e-07,-0.0058573,-0.0045884
1.1469e-07,-0.0059109,-0.0042273
1.1469e-07,-0.0059884,-0.0039163
1.147e-07,-0.0062304,-0.0036414
1.147e-07,-0.0064065,-0.0034554
1.147e-07,-0.006507,-0.0034858
1.1471e-07,-0.006642,-0.0038752
1.1471e-07,-0.0067283,-0.0041775
1.1471e-07,-0.0067747,-0.0045311
1.1472e-07,-0.006722,-0.0047962
1.1472e-07,-0.0067691,-0.0049141
1.1472e-07,-0.0065979,-0.0046934
1.1473e-07,-0.0064412,-0.00437
1.1473e-07,-0.0063008,-0.0040537
1.1473e-07,-0.0062091,-0.0037511
1.1473e-07,-0.0061016,-0.0035794
1.1474e-07,-0.0060858,-0.0036638
1.1474e-07,-0.0062597,-0.0040089
1.1474e-07,-0.0063609,-0.0043311
1.1475e-07,-0.006559,-0.0046384
1.1475e-07,-0.0066794,-0.0048396
1.1475e-07,-0.0068544,-0.0049079
1.1476e-07,-0.0068282,-0.0045918
1.1476e-07,-0.0068356,-0.0042263
1.1476e-07,-0.0067539,-0.0038528
1.1477e-07,-0.0066268,-0.0035645
1.1477e-07,-0.0064119,-0.0033685
1.1477e-07,-0.0062234,-0.0034607
1.1478e-07,-0.0060433,-0.0037839
1.1478e-07,-0.0058309,-0.0041201
1.1478e-07,-0.0058103,-0.0044935
1.1478e-07,-0.0058846,-0.0047913
1.1479e-07,-0.0060637,-0.0050307
1.1479e-07,-0.0064168,-0.0049592
1.1479e-07,-0.0068409,-0.0049197
1.148e-07,-0.0071996,-0.0047332
1.148e-07,-0.0074047,-0.0044306
1.148e-07,-0.007558,-0.0040891
1.1481e-07,-0.0074579,-0.0037622
1.1481e-07,-0.0072194,-0.0033859
1.1481e-07,-0.0069042,-0.0030378
1.1482e-07,-0.0064812,-0.0029543
1.1482e-07,-0.0060574,-0.0029648
1.1482e-07,-0.0056607,-0.0030704
1.1483e-07,-0.0053788,-0.0033628
1.1483e-07,-0.0050232,-0.0037391
1.1483e-07,-0.0049305,-0.004192
1.1483e-07,-0.0050518,-0.0046658
1.1484e-07,-0.0052006,-0.0051247
1.1484e-07,-0.0054584,-0.0054848
1.1484e-07,-0.005784,-0.0058597
1.1485e-07,-0.0062313,-0.0061301
1.1485e-07,-0.0067102,-0.0061068
1.1485e-07,-0.0072482,-0.0060024
1.1486e-07,-0.0077344,-0.0058653
1.1486e-07,-0.0081857,-0.0056496
1.1486e-07,-0.0086666,-0.0053544
1.1487e-07,-0.0088947,-0.004881
1.1487e-07,-0.008937,-0.0043266
1.1487e-07,-0.0090293,-0.0037816
1.1488e-07,-0.009097,-0.0032833
1.1488e-07,-0.0091433,-0.0027114
1.1488e-07,-0.0090143,-0.0021619
1.1488e-07,-0.0086154,-0.0017309
1.1489e-07,-0.0081798,-0.0012982
1.1489e-07,-0.0078251,-0.00089213
1.1489e-07,-0.0074941,-0.00042285
1.149e-07,-0.0070504,-1.0774e-05
1.149e-07,-0.0064999,0.00010862
1.149e-07,-0.0058856,0.00012848
1.1491e-07,-0.0053074,0.00023367
1.1491e-07,-0.0047901,0.00043377
1.1491e-07,-0.0042166,0.00063457
1.1492e-07,-0.0036341,0.00065281
1.1492e-07,-0.0030652,0.00044277
1.1492e-07,-0.0024839,0.00025236
1.1493e-07,-0.0019124,0.00024955
1.1493e-07,-0.0013129,0.00034334
1.1493e-07,-0.00073337,0.00032436
1.1493e-07,-0.00019442,9.8588e-05
1.1494e-07,0.00035636,-0.00021806
1.1494e-07,0.00092009,-0.00034246
1.1494e-07,0.0015107,-0.00025685
1.1495e-07,0.0021149,-0.00019081
1.1495e-07,0.0026748,-0.00028858
1.1495e-07,0.0032561,-0.00053211
1.1496e-07,0.0038382,-0.00069639
1.1496e-07,0.0044034,-0.00058072
1.1496e-07,0.0049576,-0.0003237
1.1497e-07,0.0054999,-0.00018622
1.1497e-07,0.0061034,-0.00014196
1.1497e-07,0.0067186,-0.00010852
1.1498e-07,0.0072179,0.00013102
1.1498e-07,0.0075836,0.00061091
1.1498e-07,0.0079251,0.0010399
1.1498e-07,0.008332,0.0014153
1.1499e-07,0.008774,0.0018283
1.1499e-07,0.0091097,0.0022505
1.1499e-07,0.0091403,0.0028166
1.15e-07,0.0090474,0.0033735
1.15e-07,0.0090165,0.0038709
1.15e-07,0.0089524,0.0044449
1.1501e-07,0.0088713,0.004983
1.1501e-07,0.0085714,0.0053852
1.1501e-07,0.0080633,0.0056127
1.1502e-07,0.0076363,0.0057888
1.1502e-07,0.0071472,0.0059512
1.1502e-07,0.00662,0.0060528
1.1502e-07,0.0061303,0.0060536
1.1503e-07,0.0057137,0.0057
1.1503e-07,0.0054246,0.0053159
1.1503e-07,0.0051837,0.0049532
1.1504e-07,0.0050326,0.0044653
1.1504e-07,0.0049429,0.0039929
1.1504e-07,0.0051312,0.0035478
1.1505e-07,0.0055057,0.0032296
1.1505e-07,0.0057911,0.0030223
1.1505e-07,0.0062207,0.0029228
1.1506e-07,0.0066846,0.0029236
1.1506e-07,0.007079,0.0030392
1.1506e-07,0.0073838,0.0034219
1.1507e-07,0.007544,0.0037544
1.1507e-07,0.0075734,0.004102
1.1507e-07,0.0073668,0.0045109
1.1508e-07,0.0071533,0.0048201
1.1508e-07,0.0067747,0.0050024
1.1508e-07,0.0063871,0.0050079
1.1508e-07,0.0061202,0.0049779
1.1509e-07,0.0059181,0.004681
1.1509e-07,0.0058427,0.0043221
1.1509e-07,0.0058628,0.0039578
1.151e-07,0.0060711,0.0035956
1.151e-07,0.0062233,0.0033922
1.151e-07,0.0064508,0.0033863
1.1511e-07,0.0066897,0.0036646
1.1511e-07,0.0068563,0.0039355
1.1511e-07,0.0069571,0.0043125
1.1512e-07,0.0069494,0.0046266
1.1512e-07,0.0068964,0.004773
1.1512e-07,0.0066421,0.0046503
1.1513e-07,0.006441,0.0043905
1.1513e-07,0.0062304,0.0041591
1.1513e-07,0.0060703,0.0038675
1.1513e-07,0.0059555,0.0037165
1.1514e-07,0.0060571,0.0037334
1.1514e-07,0.0062781,0.003983
1.1514e-07,0.006471,0.0041978
1.1515e-07,0.0067038,0.0044559
1.1515e-07,0.006901,0.0046412
1.1515e-07,0.006975,0.0046878
1.1516e-07,0.0068583,0.0044624
1.1516e-07,0.0068178,0.0041312
1.1516e-07,0.0066673,0.0038601
1.1517e-07,0.0064816,0.003583
1.1517e-07,0.0063148,0.0034506
1.1517e-07,0.0062719,0.0035565
1.1518e-07,0.0061538,0.003867
1.1518e-07,0.0060667,0.0041554
1.1518e-07,0.0061115,0.0044989
1.1518e-07,0.0062075,0.0048043
1.1519e-07,0.0063386,0.0048968
1.1519e-07,0.0066231,0.0047652
1.1519e-07,0.0069761,0.0046461
1.152e-07,0.0071712,0.0044202
1.152e-07,0.0073463,0.0040597
1.152e-07,0.0074341,0.0037692
1.1521e-07,0.00728,0.0035692
1.1521e-07,0.0069925,0.0032737
1.1521e-07,0.0067349,0.0030657
1.1522e-07,0.0063602,0.0030834
1.1522e-07,0.0059633,0.0031476
1.1522e-07,0.0057082,0.0032796
1.1523e-07,0.0054979,0.0035894
1.1523e-07,0.0052756,0.0039348
1.1523e-07,0.0053223,0.0042676
1.1523e-07,0.0054875,0.0047027
1.1524e-07,0.0056482,0.0050367
1.1524e-07,0.005906,0.0053122
1.1524e-07,0.006285,0.0055817
1.1525e-07,0.0066283,0.0056863
1.1525e-07,0.0070665,0.0055218
1.1525e-07,0.0075125,0.0053792
1.1526e-07,0.0078817,0.0051883
1.1526e-07,0.0082791,0.0048888
1.1526e-07,0.0086106,0.004589
1.1527e-07,0.0086453,0.0042167
1.1527e-07,0.0086278,0.0036723
1.1527e-07,0.0086503,0.0032189
1.1528e-07,0.0086096,0.0027624
1.1528e-07,0.0085587,0.0022562
1.1528e-07,0.0083645,0.0019295
1.1528e-07,0.0079268,0.001694
1.1529e-07,0.0075045,0.0013864
1.1529e-07,0.0071415,0.0010691
1.1529e-07,0.0067197,0.00072354
1.153e-07,0.0063351,0.0004877
1.153e-07,0.0058954,0.00052692
1.153e-07,0.0053527,0.00061042
1.1531e-07,0.0048376,0.0005875
1.1531e-07,0.0043027,0.00049841
1.1531e-07,0.0037829,0.00041852
1.1532e-07,0.0033936,0.00053321
1.1532e-07,0.0029755,0.00082708
1.1532e-07,0.0024937,0.0010383
1.1533e-07,0.0019595,0.0011449
1.1533e-07,0.0013984,0.001191
1.1533e-07,0.0009722,0.0013057
1.1533e-07,0.00063024,0.0016279
1.1534e-07,0.00021145,0.0019706
1.1534e-07,-0.00027913,0.0021691
1.1534e-07,-0.00083596,0.0022372
1.1535e-07,-0.001331,0.0022848
1.1535e-07,-0.0017076,0.0024886
1.1535e-07,-0.0021047,0.002799
1.1536e-07,-0.0025877,0.0030024
1.1536e-07,-0.0031454,0.0030102
1.1536e-07,-0.0036685,0.0029039
1.1537e-07,-0.0040984,0.0029021
1.1537e-07,-0.0045465,0.0030207
1.1537e-07,-0.0050431,0.0030845
1.1537e-07,-0.0055703,0.0029369
1.1538e-07,-0.0060103,0.0026057
1.1538e-07,-0.0063796,0.0023114
1.1538e-07,-0.0067663,0.0021279
1.1539e-07,-0.0071813,0.0019424
1.1539e-07,-0.0075522,0.0015827
1.1539e-07,-0.0077171,0.0010354
1.154e-07,-0.0077429,0.00059518
1.154e-07,-0.0078366,0.00018372
1.154e-07,-0.0079121,-0.00025696
1.1541e-07,-0.0079207,-0.00070929
1.1541e-07,-0.0076768,-0.001196
1.1541e-07,-0.0073007,-0.0015052
1.1542e-07,-0.0069826,-0.0017445
1.1542e-07,-0.0066254,-0.0019925
1.1542e-07,-0.0062637,-0.0021622
1.1543e-07,-0.0057995,-0.0022255
1.1543e-07,-0.0053511,-0.0019988
1.1543e-07,-0.0050603,-0.0017518
1.1543e-07,-0.0047494,-0.001473
1.1544e-07,-0.0045673,-0.0011411
1.1544e-07,-0.0044309,-0.00078273
1.1544e-07,-0.0045006,-0.0003148
1.1545e-07,-0.0047436,-2.641e-07
1.1545e-07,-0.0049586,0.00025282
1.1545e-07,-0.0052927,0.00046123
1.1546e-07,-0.0056143,0.00052293
1.1546e-07,-0.0060279,0.00050696
1.1546e-07,-0.0063427,0.0002355
1.1547e-07,-0.0065415,9.301e-06
1.1547e-07,-0.0066706,-0.00033462
1.1547e-07,-0.0065996,-0.0006383
1.1548e-07,-0.0064742,-0.00096675
1.1548e-07,-0.0061586,-0.0012167
1.1548e-07,-0.0058808,-0.001276
1.1548e-07,-0.00561,-0.0012862
1.1549e-07,-0.0053372,-0.001065
1.1549e-07,-0.0052568,-0.00079945
1.1549e-07,-0.005147,-0.00047231
1.155e-07,-0.005263,-0.00017866
1.155e-07,-0.0053391,1.4833e-05
1.155e-07,-0.0056406,0.00010085
1.1551e-07,-0.0058395,-5.9934e-05
1.1551e-07,-0.0060734,-0.00023807
1.1551e-07,-0.0062274,-0.00049504
1.1552e-07,-0.0062647,-0.00069849
1.1552e-07,-0.0061936,-0.0008685
1.1552e-07,-0.0059209,-0.00087069
1.1553e-07,-0.005739,-0.00074779
1.1553e-07,-0.0054628,-0.00064975
1.1553e-07,-0.0053393,-0.00045814
1.1553e-07,-0.0052338,-0.0003603
1.1554e-07,-0.0054314,-0.00024944
1.1554e-07,-0.0056212,-0.00037685
1.1554e-07,-0.005862,-0.00045446
1.1555e-07,-0.0060484,-0.00056372
1.1555e-07,-0.0062123,-0.00064872
1.1555e-07,-0.0061586,-0.00071671
1.1556e-07,-0.0059458,-0.0005979
1.1556e-07,-0.0058319,-0.00038963
1.1556e-07,-0.005627,-0.00028087
1.1557e-07,-0.0054901,-0.00015998
1.1557e-07,-0.0053633,-8.5463e-05
1.1557e-07,-0.0055088,-0.00018095
1.1558e-07,-0.0054823,-0.00042558
1.1558e-07,-0.0055819,-0.00060617
1.1558e-07,-0.005691,-0.00075534
1.1558e-07,-0.0058312,-0.00094236
1.1559e-07,-0.0058436,-0.00090517
1.1559e-07,-0.005963,-0.00072681
1.1559e-07,-0.0061362,-0.00059231
1.156e-07,-0.0061142,-0.00040795
1.156e-07,-0.0061423,-0.00015766
1.156e-07,-0.0061257,2.4251e-05
1.1561e-07,-0.0059842,-2.5831e-05
1.1561e-07,-0.005738,8.4294e-05
1.1561e-07,-0.005568,1.5077e-05
1.1562e-07,-0.0053941,-0.0001084
1.1562e-07,-0.0051375,-0.0002307
1.1562e-07,-0.0051263,-0.00035057
1.1563e-07,-0.0051337,-0.00059574
1.1563e-07,-0.0051248,-0.00079829
1.1563e-07,-0.0053036,-0.00087455
1.1563e-07,-0.0055084,-0.0010996
1.1564e-07,-0.005701,-0.0012472
1.1564e-07,-0.005889,-0.0012386
1.1564e-07,-0.0061747,-0.0012906
1.1565e-07,-0.0062791,-0.0011975
1.1565e-07,-0.0064496,-0.00096728
1.1565e-07,-0.0067003,-0.00075124
1.1566e-07,-0.0067753,-0.00057657
1.1566e-07,-0.0068769,-0.00033111
1.1566e-07,-0.0069276,-0.0001384
1.1567e-07,-0.0067603,1.2813e-05
1.1567e-07,-0.006604,0.00033649
1.1567e-07,-0.0064583,0.00059307
1.1568e-07,-0.0062829,0.00078512
1.1568e-07,-0.0061262,0.001013
1.1568e-07,-0.005971,0.0009998
1.1568e-07,-0.0056508,0.00098489
1.1569e-07,-0.0052967,0.001068
1.1569e-07,-0.0050199,0.0010701
1.1569e-07,-0.0047373,0.0011138
1.157e-07,-0.0045603,0.0010982
1.157e-07,-0.0044079,0.00089945
1.157e-07,-0.0040936,0.00069046
1.1571e-07,-0.0037961,0.00053369
1.1571e-07,-0.0035266,0.00040034
1.1571e-07,-0.0033032,0.000326
1.1572e-07,-0.0032427,0.00016195
1.1572e-07,-0.0031252,-0.00014829
1.1572e-07,-0.0028929,-0.00043953
1.1572e-07,-0.0026626,-0.00066441
1.1573e-07,-0.0024567,-0.00081731
1.1573e-07,-0.0023592,-0.00095412
1.1573e-07,-0.0023284,-0.001232
1.1574e-07,-0.0022008,-0.001556
1.1574e-07,-0.0019699,-0.0018439
1.1574e-07,-0.001753,-0.0020544
1.1575e-07,-0.0016119,-0.0021724
1.1575e-07,-0.0015388,-0.0023769
1.1575e-07,-0.0014434,-0.0027028
1.1576e-07,-0.0012083,-0.0029762
