2.8706e-08,-0.001696,0.0057701
2.8709e-08,-0.0018587,0.0056881
2.8712e-08,-0.0020081,0.0056369
2.8716e-08,-0.0020879,0.0055308
2.8719e-08,-0.0020948,0.0053935
2.8722e-08,-0.0019989,0.0053733
2.8725e-08,-0.001882,0.0053788
2.8728e-08,-0.0017702,0.0054002
2.8731e-08,-0.0016524,0.0054046
2.8734e-08,-0.0015917,0.0055473
2.8738e-08,-0.0016305,0.0055756
2.8741e-08,-0.0017104,0.0055659
2.8744e-08,-0.0018084,0.0055069
2.8747e-08,-0.0019439,0.005529
2.875e-08,-0.0020431,0.0054499
2.8753e-08,-0.0020765,0.0053706
2.8756e-08,-0.001999,0.0054202
2.8759e-08,-0.00195,0.0054809
2.8763e-08,-0.0018223,0.0055264
2.8766e-08,-0.0016623,0.0055617
2.8769e-08,-0.0016049,0.0056903
2.8772e-08,-0.0016006,0.0056401
2.8775e-08,-0.0016003,0.0055587
2.8778e-08,-0.0015936,0.0054838
2.8781e-08,-0.0017331,0.0054099
2.8784e-08,-0.001768,0.0052687
2.8788e-08,-0.0017644,0.0052452
2.8791e-08,-0.0018166,0.0053421
2.8794e-08,-0.0018822,0.0053647
2.8797e-08,-0.0018863,0.0054626
2.88e-08,-0.0018928,0.0056099
2.8803e-08,-0.0019523,0.0057062
2.8806e-08,-0.001843,0.0057259
2.8809e-08,-0.0017693,0.005789
2.8813e-08,-0.0017147,0.0058048
2.8816e-08,-0.0015806,0.0056955
2.8819e-08,-0.0014116,0.005676
2.8822e-08,-0.0013822,0.0055997
2.8825e-08,-0.0013782,0.0054496
2.8828e-08,-0.0012937,0.0053794
2.8831e-08,-0.0013771,0.0053264
2.8834e-08,-0.0014867,0.0052048
2.8838e-08,-0.0015528,0.005104
2.8841e-08,-0.0016957,0.0051194
2.8844e-08,-0.0018097,0.0050497
2.8847e-08,-0.0018718,0.0050296
2.885e-08,-0.0019729,0.005162
2.8853e-08,-0.0021207,0.0052484
2.8856e-08,-0.0021842,0.005382
2.8859e-08,-0.002248,0.005519
2.8863e-08,-0.0023545,0.0055491
2.8866e-08,-0.0022913,0.0056589
2.8869e-08,-0.0022363,0.0058318
2.8872e-08,-0.0021944,0.0059814
2.8875e-08,-0.0020644,0.0061003
2.8878e-08,-0.0020538,0.0062415
2.8881e-08,-0.0020165,0.0062888
2.8884e-08,-0.0018462,0.0063113
2.8887e-08,-0.0016911,0.0063629
2.8891e-08,-0.0015245,0.0063506
2.8894e-08,-0.0013919,0.0063889
2.8897e-08,-0.0013236,0.0064636
2.89e-08,-0.0012323,0.0064094
2.8903e-08,-0.0010638,0.0063264
2.8906e-08,-0.00090977,0.0062274
2.8909e-08,-0.00076948,0.0061356
2.8913e-08,-0.00061683,0.0061597
2.8916e-08,-0.00056518,0.0061406
2.8919e-08,-0.00044316,0.0060039
2.8922e-08,-0.00031999,0.0058476
2.8925e-08,-0.00020142,0.0056977
2.8928e-08,-5.5641e-05,0.0056384
2.8931e-08,1.9557e-05,0.0056414
2.8934e-08,8.4922e-05,0.0055498
2.8938e-08,0.00019611,0.0053709
2.8941e-08,0.00031757,0.0052008
2.8944e-08,0.00046586,0.0050933
2.8947e-08,0.00059712,0.0050779
2.895e-08,0.00066011,0.0050487
2.8953e-08,0.0007636,0.0049201
2.8956e-08,0.00086949,0.0047456
2.8959e-08,0.0010417,0.0046487
2.8963e-08,0.0011916,0.0046294
2.8966e-08,0.001268,0.0046424
2.8969e-08,0.0013863,0.0046058
2.8972e-08,0.0015417,0.00449
2.8975e-08,0.0017332,0.0044266
2.8978e-08,0.0018916,0.0044652
2.8981e-08,0.0019724,0.0045118
2.8984e-08,0.0020555,0.0045784
2.8988e-08,0.0022021,0.0046044
2.8991e-08,0.0023979,0.004626
2.8994e-08,0.0025166,0.004764
2.8997e-08,0.0025771,0.0048706
2.9e-08,0.0025847,0.0049542
2.9003e-08,0.0026112,0.0050794
2.9006e-08,0.0027307,0.0052067
2.9009e-08,0.0027263,0.0053888
2.9013e-08,0.0026367,0.0054949
2.9016e-08,0.0025884,0.0055907
2.9019e-08,0.0024697,0.0056331
2.9022e-08,0.0023941,0.0057357
2.9025e-08,0.0022908,0.0058644
2.9028e-08,0.0021316,0.0058211
2.9031e-08,0.0020459,0.0058015
2.9034e-08,0.0019578,0.0057534
2.9038e-08,0.0018837,0.0056472
2.9041e-08,0.0017447,0.0056056
2.9044e-08,0.0017246,0.0054509
2.9047e-08,0.0017617,0.0053467
2.905e-08,0.0017642,0.0052429
2.9053e-08,0.0018786,0.0052059
2.9056e-08,0.0019525,0.0051307
2.9059e-08,0.002072,0.0050629
2.9062e-08,0.0021692,0.0051582
2.9066e-08,0.0022555,0.005172
2.9069e-08,0.0023008,0.0052596
2.9072e-08,0.0022658,0.005356
2.9075e-08,0.0023438,0.0054324
2.9078e-08,0.0022405,0.0055094
2.9081e-08,0.0021732,0.0055438
2.9084e-08,0.0020879,0.0056317
2.9088e-08,0.002009,0.0055402
2.9091e-08,0.0019449,0.0055496
2.9094e-08,0.0019094,0.0054864
2.9097e-08,0.0019886,0.0053745
2.91e-08,0.0019608,0.0052886
2.9103e-08,0.0020329,0.0052135
2.9106e-08,0.002107,0.0052466
2.9109e-08,0.0021326,0.005203
2.9113e-08,0.0021416,0.0053289
2.9116e-08,0.0021645,0.0053746
2.9119e-08,0.0022087,0.0055114
2.9122e-08,0.0021247,0.0055011
2.9125e-08,0.0021218,0.0055454
2.9128e-08,0.0020739,0.0054725
2.9131e-08,0.0020699,0.0054114
2.9134e-08,0.0019727,0.0053377
2.9138e-08,0.0019747,0.0052597
2.9141e-08,0.0020257,0.0052854
2.9144e-08,0.001992,0.0052896
2.9147e-08,0.0020223,0.0053907
2.915e-08,0.0020595,0.0054302
2.9153e-08,0.0021431,0.0055798
2.9156e-08,0.0020935,0.0055418
2.9159e-08,0.002159,0.0055708
2.9163e-08,0.0021936,0.0054723
2.9166e-08,0.0022022,0.0054375
2.9169e-08,0.0021593,0.005291
2.9172e-08,0.0021703,0.0052324
2.9175e-08,0.0021354,0.0052473
2.9178e-08,0.0020289,0.0052281
2.9181e-08,0.001994,0.00527
2.9184e-08,0.001974,0.0053288
2.9188e-08,0.0018895,0.0054758
2.9191e-08,0.0019172,0.0054621
2.9194e-08,0.0019872,0.0055444
2.9197e-08,0.0020931,0.005577
2.92e-08,0.0021213,0.0055779
2.9203e-08,0.0022796,0.005529
2.9206e-08,0.0023364,0.0054956
2.9209e-08,0.0023483,0.0054225
2.9213e-08,0.0023867,0.005275
2.9216e-08,0.0023785,0.0052379
2.9219e-08,0.0023266,0.0051643
2.9222e-08,0.0022185,0.0050453
2.9225e-08,0.0021733,0.0050476
2.9228e-08,0.0020074,0.0050559
2.9231e-08,0.0019294,0.0050815
2.9234e-08,0.0019192,0.0050947
2.9237e-08,0.0017836,0.005227
2.9241e-08,0.0017533,0.0053135
2.9244e-08,0.0017832,0.0054417
2.9247e-08,0.0018112,0.0055925
2.925e-08,0.0018255,0.0056109
2.9253e-08,0.0018895,0.0057085
2.9256e-08,0.0020017,0.0058179
2.9259e-08,0.0021296,0.0058378
2.9263e-08,0.0023052,0.0058629
2.9266e-08,0.002368,0.0058895
2.9269e-08,0.0024175,0.0058831
2.9272e-08,0.0025863,0.0058234
2.9275e-08,0.0026879,0.0057456
2.9278e-08,0.0028159,0.0055986
2.9281e-08,0.0028983,0.0054925
2.9284e-08,0.0029213,0.0054763
2.9288e-08,0.0029642,0.0053766
2.9291e-08,0.0030142,0.0052118
2.9294e-08,0.0029901,0.0050478
2.9297e-08,0.0029697,0.0048669
2.93e-08,0.0029762,0.0048123
2.9303e-08,0.002977,0.0047445
2.9306e-08,0.0029355,0.004595
2.9309e-08,0.0028367,0.0044382
2.9313e-08,0.0027197,0.0042883
2.9316e-08,0.0026594,0.0041853
2.9319e-08,0.0026561,0.0041252
2.9322e-08,0.0025965,0.0040212
2.9325e-08,0.0024915,0.0038739
2.9328e-08,0.002333,0.0037639
2.9331e-08,0.0022143,0.0036765
2.9334e-08,0.0021792,0.0036061
2.9338e-08,0.0021463,0.0035346
2.9341e-08,0.0020448,0.0034305
2.9344e-08,0.0018901,0.0032926
2.9347e-08,0.0017452,0.0032099
2.935e-08,0.0016925,0.0031406
2.9353e-08,0.0016641,0.0030653
2.9356e-08,0.0016163,0.002984
2.9359e-08,0.0015306,0.0028189
2.9363e-08,0.0014104,0.0026578
2.9366e-08,0.0013437,0.002566
2.9369e-08,0.0013467,0.0024736
2.9372e-08,0.0013344,0.0024049
2.9375e-08,0.0013141,0.002278
2.9378e-08,0.0012753,0.002046
2.9381e-08,0.0012496,0.0019055
2.9384e-08,0.0012863,0.0018205
2.9388e-08,0.0013386,0.0017396
2.9391e-08,0.0013832,0.0016835
2.9394e-08,0.0015072,0.001529
2.9397e-08,0.0016101,0.0013674
2.94e-08,0.0016654,0.0013189
2.9403e-08,0.0017727,0.0012952
2.9406e-08,0.0018461,0.0012864
2.9409e-08,0.0019618,0.0012916
2.9412e-08,0.002183,0.0013215
2.9416e-08,0.0022731,0.001348
2.9419e-08,0.0023459,0.0014108
2.9422e-08,0.0024064,0.0015037
2.9425e-08,0.0024233,0.0015393
2.9428e-08,0.0024446,0.0017163
2.9431e-08,0.0024569,0.0018518
2.9434e-08,0.0024299,0.0019042
2.9438e-08,0.0023453,0.0020041
2.9441e-08,0.0023165,0.0020316
2.9444e-08,0.0022252,0.0020647
2.9447e-08,0.0020436,0.0020785
2.945e-08,0.0019967,0.002072
2.9453e-08,0.0018977,0.001992
2.9456e-08,0.0018255,0.0019152
2.9459e-08,0.0018256,0.0018892
2.9462e-08,0.0018402,0.0017532
2.9466e-08,0.0018844,0.0016672
2.9469e-08,0.0019316,0.0016533
2.9472e-08,0.0020763,0.0015718
2.9475e-08,0.0021043,0.001578
2.9478e-08,0.0021616,0.0015873
2.9481e-08,0.0022406,0.0016901
2.9484e-08,0.0022258,0.0017008
2.9488e-08,0.0022087,0.001855
2.9491e-08,0.0021915,0.0019365
2.9494e-08,0.002193,0.0019535
2.9497e-08,0.0021114,0.0019587
2.95e-08,0.0020757,0.0019247
2.9503e-08,0.0020772,0.00184
2.9506e-08,0.0019716,0.0016992
2.9509e-08,0.0019615,0.0016876
2.9513e-08,0.0019359,0.0016585
2.9516e-08,0.0020174,0.0016703
2.9519e-08,0.0020054,0.0017043
2.9522e-08,0.0021602,0.0018041
2.9525e-08,0.0022227,0.0018499
2.9528e-08,0.0022701,0.0018528
2.9531e-08,0.0022488,0.0018403
2.9534e-08,0.0022338,0.0018002
2.9538e-08,0.0021532,0.0017246
2.9541e-08,0.0019761,0.0016516
2.9544e-08,0.0019549,0.0016358
2.9547e-08,0.00189,0.001672
2.955e-08,0.0019282,0.0017293
2.9553e-08,0.0019244,0.0017914
2.9556e-08,0.0020994,0.001905
2.9559e-08,0.0021501,0.0019463
2.9563e-08,0.0022488,0.0019492
2.9566e-08,0.0022765,0.0018864
2.9569e-08,0.0023181,0.0018204
2.9572e-08,0.0022855,0.0016823
2.9575e-08,0.0021826,0.001551
2.9578e-08,0.0021395,0.0015023
2.9581e-08,0.0020079,0.0014726
2.9584e-08,0.001928,0.0015447
2.9588e-08,0.0018425,0.0016039
2.9591e-08,0.0018284,0.0018078
2.9594e-08,0.001815,0.0018831
2.9597e-08,0.0018533,0.0020218
2.96e-08,0.0019961,0.0020893
2.9603e-08,0.0020813,0.0021368
2.9606e-08,0.0022302,0.0021069
2.9609e-08,0.0023506,0.0020216
2.9613e-08,0.0024497,0.0019794
2.9616e-08,0.0025229,0.0017867
2.9619e-08,0.002514,0.0016582
2.9622e-08,0.0024998,0.0015248
2.9625e-08,0.0023576,0.0014249
2.9628e-08,0.0022858,0.0013365
2.9631e-08,0.0021082,0.0012511
2.9634e-08,0.001899,0.0012684
2.9637e-08,0.001779,0.0012928
2.9641e-08,0.0016645,0.0013922
2.9644e-08,0.0015719,0.0014999
2.9647e-08,0.0014521,0.0016065
2.965e-08,0.0013975,0.0018696
2.9653e-08,0.0014046,0.0020441
2.9656e-08,0.0014436,0.00218
2.9659e-08,0.0015497,0.0022966
2.9663e-08,0.0016138,0.0024216
2.9666e-08,0.0017941,0.0025765
2.9669e-08,0.0020131,0.0026767
2.9672e-08,0.0021502,0.0027253
2.9675e-08,0.0022933,0.0027138
2.9678e-08,0.0024381,0.0027118
2.9681e-08,0.0026482,0.0027119
2.9684e-08,0.0029147,0.0025827
2.9688e-08,0.0030856,0.0024672
2.9691e-08,0.0031723,0.0023796
2.9694e-08,0.0032463,0.0022635
2.9697e-08,0.0033795,0.0021389
2.97e-08,0.0035298,0.0018974
2.9703e-08,0.0036277,0.0016553
2.9706e-08,0.0036634,0.001511
2.9709e-08,0.0036638,0.0013812
2.9713e-08,0.0037097,0.001233
2.9716e-08,0.0037717,0.00099325
2.9719e-08,0.0037835,0.00070176
2.9722e-08,0.0037664,0.000494
2.9725e-08,0.0037333,0.00036957
2.9728e-08,0.0037239,0.00022969
2.9731e-08,0.003743,2.2683e-05
2.9734e-08,0.0037198,-0.00024973
2.9738e-08,0.0036858,-0.00050903
2.9741e-08,0.0036327,-0.00066277
2.9744e-08,0.0036327,-0.00076626
2.9747e-08,0.0036384,-0.00095421
2.975e-08,0.0036541,-0.0011984
2.9753e-08,0.0036651,-0.0014777
2.9756e-08,0.0036348,-0.0016809
2.9759e-08,0.0036385,-0.0017951
2.9763e-08,0.0037041,-0.0019039
2.9766e-08,0.0037753,-0.0021274
2.9769e-08,0.0038901,-0.0023688
2.9772e-08,0.0039855,-0.0026189
2.9775e-08,0.0040248,-0.0027462
2.9778e-08,0.0041146,-0.0028036
2.9781e-08,0.0042634,-0.0029244
2.9784e-08,0.0044692,-0.0030395
2.9788e-08,0.0047009,-0.0031443
2.9791e-08,0.0048467,-0.0032929
2.9794e-08,0.004936,-0.0033001
2.9797e-08,0.0050893,-0.0032604
2.98e-08,0.0052975,-0.0032364
2.9803e-08,0.0054869,-0.0031399
2.9806e-08,0.0057142,-0.0030517
2.9809e-08,0.0058241,-0.0029983
2.9813e-08,0.0058387,-0.0028815
2.9816e-08,0.0059149,-0.0027385
2.9819e-08,0.0059276,-0.0025353
2.9822e-08,0.0058908,-0.002316
2.9825e-08,0.0058908,-0.002137
2.9828e-08,0.005807,-0.0020913
2.9831e-08,0.0056522,-0.0020001
2.9834e-08,0.0055213,-0.001905
2.9837e-08,0.0053469,-0.0019179
2.9841e-08,0.005138,-0.0019247
2.9844e-08,0.0050318,-0.0019601
2.9847e-08,0.0049825,-0.0020889
2.985e-08,0.0048549,-0.0022009
2.9853e-08,0.0048547,-0.002323
2.9856e-08,0.0049038,-0.0024797
2.9859e-08,0.0049404,-0.0026168
2.9863e-08,0.0050517,-0.0026409
2.9866e-08,0.0052053,-0.0027111
2.9869e-08,0.0053156,-0.0027565
2.9872e-08,0.0053875,-0.002661
2.9875e-08,0.0054967,-0.0025738
2.9878e-08,0.0055203,-0.002453
2.9881e-08,0.0054644,-0.002333
2.9884e-08,0.0054869,-0.0021641
2.9888e-08,0.0054293,-0.0021777
2.9891e-08,0.0053326,-0.0021754
2.9894e-08,0.0052132,-0.0022137
2.9897e-08,0.0051601,-0.0023147
2.99e-08,0.0050559,-0.002458
2.9903e-08,0.0049957,-0.0024866
2.9906e-08,0.0050618,-0.002506
2.9909e-08,0.0051447,-0.0025254
2.9913e-08,0.0052875,-0.0025018
2.9916e-08,0.0053945,-0.0024182
2.9919e-08,0.0055692,-0.0024165
2.9922e-08,0.0055067,-0.0024502
2.9925e-08,0.0054797,-0.0024327
2.9928e-08,0.0053257,-0.0024201
2.9931e-08,0.0052,-0.0024625
2.9934e-08,0.0050189,-0.0024615
2.9937e-08,0.004998,-0.0023748
2.9941e-08,0.0050374,-0.0023545
2.9944e-08,0.0051317,-0.0023402
2.9947e-08,0.0052846,-0.0023554
2.995e-08,0.0054285,-0.0023015
2.9953e-08,0.0055638,-0.0023935
2.9956e-08,0.0055342,-0.0024403
2.9959e-08,0.0055202,-0.0025404
2.9963e-08,0.0053311,-0.0025752
2.9966e-08,0.0052215,-0.0026413
2.9969e-08,0.005021,-0.0026785
2.9972e-08,0.0049435,-0.0025484
2.9975e-08,0.0048882,-0.0024475
2.9978e-08,0.0049234,-0.0022968
2.9981e-08,0.0050551,-0.0021874
2.9984e-08,0.0051325,-0.0020624
2.9988e-08,0.005336,-0.0020331
2.9991e-08,0.0054658,-0.0021011
2.9994e-08,0.0056412,-0.0021565
2.9997e-08,0.0056659,-0.0023775
3e-08,0.0056963,-0.0025123
3.0003e-08,0.0056769,-0.0026948
3.0006e-08,0.0055167,-0.0027853
3.0009e-08,0.0053768,-0.0029392
3.0012e-08,0.0051447,-0.0029427
3.0016e-08,0.0049867,-0.0028544
3.0019e-08,0.0048242,-0.0027852
3.0022e-08,0.0047321,-0.002576
3.0025e-08,0.0046532,-0.0023986
3.0028e-08,0.0045994,-0.0021343
3.0031e-08,0.0047467,-0.001938
3.0034e-08,0.0048466,-0.0018071
3.0038e-08,0.0050298,-0.0016792
3.0041e-08,0.0052572,-0.0016282
3.0044e-08,0.0055118,-0.0015162
3.0047e-08,0.0057733,-0.0015859
3.005e-08,0.0059255,-0.0017184
3.0053e-08,0.0060824,-0.0018484
3.0056e-08,0.0061849,-0.0020657
3.0059e-08,0.0063361,-0.0023
3.0063e-08,0.006462,-0.0025655
3.0066e-08,0.0063964,-0.0028236
3.0069e-08,0.0063232,-0.0029953
3.0072e-08,0.0062069,-0.0031698
3.0075e-08,0.0060632,-0.0033923
3.0078e-08,0.005921,-0.0036786
3.0081e-08,0.0056847,-0.0038513
3.0084e-08,0.0054613,-0.0038801
3.0088e-08,0.0052548,-0.0039019
3.0091e-08,0.0049892,-0.0039162
3.0094e-08,0.0046797,-0.0040133
3.0097e-08,0.0043529,-0.0040398
3.01e-08,0.0040944,-0.0039457
3.0103e-08,0.0038926,-0.0038266
3.0106e-08,0.0036897,-0.0037011
3.0109e-08,0.0034085,-0.0036029
3.0112e-08,0.0030646,-0.0035269
3.0116e-08,0.0028118,-0.0033429
3.0119e-08,0.0026664,-0.0031317
3.0122e-08,0.0025629,-0.0029257
3.0125e-08,0.0023635,-0.0027596
3.0128e-08,0.0020606,-0.0025739
3.0131e-08,0.0017879,-0.0023885
3.0134e-08,0.0016254,-0.0021535
3.0138e-08,0.0015512,-0.0019278
3.0141e-08,0.0014234,-0.0017533
3.0144e-08,0.0011597,-0.00157
3.0147e-08,0.0008734,-0.0013746
3.015e-08,0.00064407,-0.0011794
3.0153e-08,0.00051277,-0.00093468
3.0156e-08,0.0004074,-0.00075557
3.0159e-08,0.00015679,-0.00064453
3.0163e-08,-0.00017449,-0.00052391
3.0166e-08,-0.00046931,-0.00043209
3.0169e-08,-0.00071949,-0.00029479
3.0172e-08,-0.00089094,-0.00011017
3.0175e-08,-0.0010986,-8.1847e-05
3.0178e-08,-0.0014217,-0.00011853
3.0181e-08,-0.0017304,-0.0001845
3.0184e-08,-0.0020205,-0.00025613
3.0187e-08,-0.0022883,-0.00024188
3.0191e-08,-0.0024881,-0.00027625
3.0194e-08,-0.0026694,-0.00048148
3.0197e-08,-0.0028663,-0.00072449
3.02e-08,-0.0029697,-0.00097267
3.0203e-08,-0.0031133,-0.0012081
3.0206e-08,-0.003269,-0.0013682
3.0209e-08,-0.0032339,-0.0015682
3.0213e-08,-0.0031517,-0.0018542
3.0216e-08,-0.0030418,-0.0020717
3.0219e-08,-0.0028482,-0.0022527
3.0222e-08,-0.0027338,-0.0024882
3.0225e-08,-0.002585,-0.0025927
3.0228e-08,-0.0023269,-0.0025713
3.0231e-08,-0.0020779,-0.0025673
3.0234e-08,-0.0018905,-0.0024323
3.0238e-08,-0.0016754,-0.002287
3.0241e-08,-0.0015047,-0.0021987
3.0244e-08,-0.0014922,-0.0019918
3.0247e-08,-0.001461,-0.0017417
3.025e-08,-0.0015094,-0.0015775
3.0253e-08,-0.0017036,-0.0014029
3.0256e-08,-0.001825,-0.0012103
3.0259e-08,-0.0019891,-0.0011707
3.0263e-08,-0.0022146,-0.0012117
3.0266e-08,-0.0023959,-0.0012254
3.0269e-08,-0.0024524,-0.0013847
3.0272e-08,-0.0025368,-0.0016026
3.0275e-08,-0.0025811,-0.0017581
3.0278e-08,-0.0024622,-0.001928
3.0281e-08,-0.0023938,-0.0020912
3.0284e-08,-0.002307,-0.0021164
3.0287e-08,-0.0021156,-0.0020187
3.0291e-08,-0.0019368,-0.0019584
3.0294e-08,-0.0018573,-0.0017896
3.0297e-08,-0.0018115,-0.0016228
3.03e-08,-0.0017529,-0.0015227
3.0303e-08,-0.0018895,-0.0015218
3.0306e-08,-0.0020705,-0.0014916
3.0309e-08,-0.0022446,-0.0015304
3.0313e-08,-0.0023865,-0.0016264
3.0316e-08,-0.0025306,-0.0016676
3.0319e-08,-0.0025258,-0.0016808
3.0322e-08,-0.0023492,-0.0017293
3.0325e-08,-0.0021986,-0.0017616
3.0328e-08,-0.0019987,-0.0017357
3.0331e-08,-0.001874,-0.0017273
3.0334e-08,-0.0017499,-0.0017743
3.0338e-08,-0.0018632,-0.0017727
3.0341e-08,-0.0020097,-0.0017392
3.0344e-08,-0.002221,-0.0017605
3.0347e-08,-0.0023676,-0.0017603
3.035e-08,-0.0025091,-0.0017121
3.0353e-08,-0.0025145,-0.001633
3.0356e-08,-0.0023716,-0.0016086
3.0359e-08,-0.0022061,-0.0015437
3.0362e-08,-0.0020194,-0.0014891
3.0366e-08,-0.0018825,-0.0015188
3.0369e-08,-0.0017207,-0.001597
3.0372e-08,-0.0017571,-0.0017089
3.0375e-08,-0.0018472,-0.0018512
3.0378e-08,-0.0020073,-0.0020219
3.0381e-08,-0.0021599,-0.0020732
3.0384e-08,-0.0023588,-0.0021283
3.0387e-08,-0.0024987,-0.0020795
3.0391e-08,-0.0025411,-0.0019379
3.0394e-08,-0.0025999,-0.0017072
3.0397e-08,-0.0025438,-0.0014943
3.04e-08,-0.0024304,-0.0013233
3.0403e-08,-0.0022835,-0.0011535
3.0406e-08,-0.0021264,-0.0011544
3.0409e-08,-0.0018957,-0.0011933
3.0413e-08,-0.0016812,-0.0013168
3.0416e-08,-0.0016005,-0.0015019
3.0419e-08,-0.001483,-0.001723
3.0422e-08,-0.0014342,-0.0019113
3.0425e-08,-0.0014907,-0.0021179
3.0428e-08,-0.00164,-0.0023645
3.0431e-08,-0.0018533,-0.0024556
3.0434e-08,-0.0020892,-0.0024987
3.0438e-08,-0.002351,-0.0025645
3.0441e-08,-0.0025636,-0.0025503
3.0444e-08,-0.0028463,-0.0024472
3.0447e-08,-0.0030144,-0.0022368
3.045e-08,-0.0030412,-0.0019945
3.0453e-08,-0.0031357,-0.0017327
3.0456e-08,-0.0032268,-0.0014861
3.0459e-08,-0.0032523,-0.0011988
3.0462e-08,-0.0031621,-0.00089611
3.0466e-08,-0.0029448,-0.00074078
3.0469e-08,-0.0027134,-0.00059844
3.0472e-08,-0.0025096,-0.00039035
3.0475e-08,-0.0022944,-0.00020475
3.0478e-08,-0.0019838,-6.1581e-05
3.0481e-08,-0.001699,-9.1727e-05
3.0484e-08,-0.0014617,-0.00023184
3.0488e-08,-0.0011803,-0.00029936
3.0491e-08,-0.00086642,-0.00030154
3.0494e-08,-0.00052977,-0.00036783
3.0497e-08,-0.00026036,-0.00054373
3.05e-08,-0.00013921,-0.00080644
3.0503e-08,-3.7725e-07,-0.001063
3.0506e-08,0.00023117,-0.0012535
3.0509e-08,0.00052022,-0.0014523
3.0513e-08,0.00075384,-0.0017225
3.0516e-08,0.00081639,-0.0020155
3.0519e-08,0.00079251,-0.0023184
3.0522e-08,0.00090019,-0.0025935
3.0525e-08,0.0011276,-0.0028571
3.0528e-08,0.0013305,-0.0031881
3.0531e-08,0.0013931,-0.0035096
3.0534e-08,0.0013353,-0.0038075
3.0537e-08,0.0013252,-0.0040974
3.0541e-08,0.001496,-0.0043694
3.0544e-08,0.0017384,-0.0046764
3.0547e-08,0.0018881,-0.0049962
3.055e-08,0.001891,-0.0053051
3.0553e-08,0.0018776,-0.0055959
3.0556e-08,0.0019934,-0.0058519
3.0559e-08,0.0022866,-0.0060912
3.0562e-08,0.002547,-0.0063367
3.0566e-08,0.0026893,-0.0065952
3.0569e-08,0.0028043,-0.0068713
3.0572e-08,0.0029548,-0.0070872
3.0575e-08,0.0032363,-0.0072076
3.0578e-08,0.0036027,-0.0072872
3.0581e-08,0.0038961,-0.0073768
3.0584e-08,0.004153,-0.007533
3.0588e-08,0.0044019,-0.0076625
3.0591e-08,0.00465,-0.0076385
3.0594e-08,0.0049661,-0.0074534
3.0597e-08,0.005256,-0.0072792
3.06e-08,0.0054908,-0.0071652
3.0603e-08,0.005735,-0.0070429
3.0606e-08,0.0059169,-0.0068828
3.0609e-08,0.0059894,-0.0065753
3.0613e-08,0.0059781,-0.0062208
3.0616e-08,0.0059727,-0.005967
3.0619e-08,0.0059315,-0.0056866
3.0622e-08,0.0058629,-0.0054459
3.0625e-08,0.0056997,-0.0052896
3.0628e-08,0.0053794,-0.0051837
3.0631e-08,0.0051308,-0.0051386
3.0634e-08,0.0048922,-0.0051291
3.0637e-08,0.0046309,-0.0051641
3.0641e-08,0.004448,-0.0052441
3.0644e-08,0.0042677,-0.0054881
3.0647e-08,0.0042056,-0.0057308
3.065e-08,0.0042041,-0.0059142
3.0653e-08,0.0042952,-0.0061453
3.0656e-08,0.0044169,-0.0063431
3.0659e-08,0.0045678,-0.0064792
3.0663e-08,0.0048367,-0.0065406
3.0666e-08,0.0049857,-0.0065079
3.0669e-08,0.0051507,-0.0063948
3.0672e-08,0.0052955,-0.0061888
3.0675e-08,0.0053778,-0.0060374
3.0678e-08,0.0053874,-0.0057879
3.0681e-08,0.0053349,-0.0056489
3.0684e-08,0.0052167,-0.0056121
3.0688e-08,0.0049685,-0.0056364
3.0691e-08,0.0047608,-0.0056818
3.0694e-08,0.0045803,-0.0057652
3.0697e-08,0.0044403,-0.0059019
3.07e-08,0.0044638,-0.0059381
3.0703e-08,0.0046062,-0.0060451
3.0706e-08,0.0048609,-0.006105
3.0709e-08,0.0050206,-0.0061779
3.0712e-08,0.0052144,-0.0061945
3.0716e-08,0.0052712,-0.0062157
3.0719e-08,0.0051816,-0.0061487
3.0722e-08,0.0049599,-0.006036
3.0725e-08,0.0047756,-0.0059089
3.0728e-08,0.0046432,-0.005799
3.0731e-08,0.0045189,-0.0056969
3.0734e-08,0.0046112,-0.0056755
3.0737e-08,0.004752,-0.0057837
3.0741e-08,0.0050224,-0.0059071
3.0744e-08,0.0051283,-0.0060368
3.0747e-08,0.0052889,-0.0061657
3.075e-08,0.0052699,-0.0062806
3.0753e-08,0.005141,-0.0062534
3.0756e-08,0.0048688,-0.006206
3.0759e-08,0.0046315,-0.0061248
3.0763e-08,0.0044759,-0.0060141
3.0766e-08,0.0043603,-0.0058201
3.0769e-08,0.0044452,-0.0057018
3.0772e-08,0.0046557,-0.0056297
3.0775e-08,0.0049616,-0.0055305
3.0778e-08,0.00514,-0.0055857
3.0781e-08,0.0053696,-0.0056923
3.0784e-08,0.0054659,-0.0059095
3.0788e-08,0.0054075,-0.006077
3.0791e-08,0.0052739,-0.0063989
3.0794e-08,0.0050857,-0.0065783
3.0797e-08,0.0048842,-0.0066472
3.08e-08,0.0045679,-0.0066787
3.0803e-08,0.0043874,-0.0065504
3.0806e-08,0.0042062,-0.006329
3.0809e-08,0.0040507,-0.0060126
3.0812e-08,0.0041011,-0.0057775
3.0816e-08,0.0042114,-0.005452
3.0819e-08,0.0044215,-0.0052206
3.0822e-08,0.0046417,-0.0051126
3.0825e-08,0.0049969,-0.0049752
3.0828e-08,0.0052708,-0.0050067
