7.2813e-09,0.0071531,0.0015875
7.2844e-09,0.0072427,0.0014377
7.2875e-09,0.0072142,0.0012117
7.2906e-09,0.0072105,0.00093438
7.2938e-09,0.0072023,0.00068006
7.2969e-09,0.0072201,0.00031833
7.3e-09,0.0072457,5.7617e-05
7.3031e-09,0.0071486,-9.1615e-05
7.3063e-09,0.0069671,-0.00029444
7.3094e-09,0.0068102,-0.00054406
7.3125e-09,0.0066464,-0.00086311
7.3156e-09,0.0065265,-0.0011754
7.3188e-09,0.0064105,-0.0013305
7.3219e-09,0.0061986,-0.0014248
7.325e-09,0.0059606,-0.0015771
7.3281e-09,0.0057065,-0.0018139
7.3312e-09,0.0054854,-0.0021026
7.3344e-09,0.0053531,-0.0023176
7.3375e-09,0.0051694,-0.0023822
7.3406e-09,0.004949,-0.0024687
7.3437e-09,0.0047013,-0.0026678
7.3469e-09,0.0044644,-0.0029591
7.35e-09,0.0043348,-0.0032207
7.3531e-09,0.0041897,-0.0033966
7.3563e-09,0.004,-0.0034919
7.3594e-09,0.0038142,-0.003689
7.3625e-09,0.003639,-0.004009
7.3656e-09,0.0035867,-0.0043082
7.3688e-09,0.0035513,-0.0045441
7.3719e-09,0.0034433,-0.0047328
7.375e-09,0.0033434,-0.0049125
7.3781e-09,0.0033236,-0.0052695
7.3813e-09,0.0033958,-0.0055875
7.3844e-09,0.0035165,-0.0058235
7.3875e-09,0.0036074,-0.006054
7.3906e-09,0.0036268,-0.0062275
7.3938e-09,0.0037864,-0.0064563
7.3969e-09,0.0040773,-0.0066871
7.4e-09,0.0043234,-0.0067612
7.4031e-09,0.0045808,-0.0068454
7.4063e-09,0.004756,-0.0069475
7.4094e-09,0.0049521,-0.0069764
7.4125e-09,0.0052773,-0.0068956
7.4156e-09,0.0054929,-0.0067394
7.4188e-09,0.0056289,-0.0065474
7.4219e-09,0.0058102,-0.0063217
7.425e-09,0.0058866,-0.0062145
7.4281e-09,0.0059442,-0.0059543
7.4312e-09,0.0058938,-0.0056294
7.4344e-09,0.0057688,-0.0054944
7.4375e-09,0.0055769,-0.0053002
7.4406e-09,0.0054479,-0.0051981
7.4438e-09,0.005292,-0.0051491
7.4469e-09,0.0049702,-0.005145
7.45e-09,0.004828,-0.0052405
7.4531e-09,0.0047118,-0.0053774
7.4563e-09,0.0045787,-0.0056
7.4594e-09,0.0045664,-0.0057014
7.4625e-09,0.0045993,-0.0059641
7.4656e-09,0.0047281,-0.0061583
7.4688e-09,0.0048324,-0.0062022
7.4719e-09,0.0050664,-0.0062795
7.475e-09,0.0052077,-0.0062353
7.4781e-09,0.0053284,-0.006142
7.4812e-09,0.0055151,-0.0059322
7.4844e-09,0.0055128,-0.005826
7.4875e-09,0.0054815,-0.0056535
7.4906e-09,0.0053217,-0.0054849
7.4938e-09,0.005226,-0.0054805
7.4969e-09,0.0049969,-0.0054602
7.5e-09,0.0048868,-0.0055078
7.5031e-09,0.0048483,-0.0055786
7.5062e-09,0.0048114,-0.0058108
7.5094e-09,0.0048918,-0.0059203
7.5125e-09,0.0050096,-0.0059734
7.5156e-09,0.0051699,-0.0060666
7.5188e-09,0.0051925,-0.0060547
7.5219e-09,0.0052989,-0.0059779
7.525e-09,0.0052839,-0.0057879
7.5281e-09,0.005194,-0.0057545
7.5313e-09,0.0050886,-0.0056036
7.5344e-09,0.0050339,-0.0056071
7.5375e-09,0.0050162,-0.0055673
7.5406e-09,0.0049527,-0.0057313
7.5438e-09,0.0050352,-0.0058214
7.5469e-09,0.0051455,-0.0058851
7.55e-09,0.0051931,-0.0059591
7.5531e-09,0.0051525,-0.006005
7.5563e-09,0.0051881,-0.0059714
7.5594e-09,0.0051035,-0.0058139
7.5625e-09,0.0050031,-0.0057842
7.5656e-09,0.0049361,-0.0056927
7.5687e-09,0.0049432,-0.0056566
7.5719e-09,0.0049204,-0.0056008
7.575e-09,0.0050067,-0.0056954
7.5781e-09,0.0051574,-0.0056842
7.5813e-09,0.0052518,-0.0056967
7.5844e-09,0.005275,-0.0057599
7.5875e-09,0.0053325,-0.0058172
7.5906e-09,0.0053277,-0.0058429
7.5937e-09,0.0051702,-0.005898
7.5969e-09,0.0051228,-0.0059886
7.6e-09,0.0050513,-0.0059821
7.6031e-09,0.0049801,-0.0059195
7.6063e-09,0.0049064,-0.0059323
7.6094e-09,0.004921,-0.0058271
7.6125e-09,0.0048812,-0.0056779
7.6156e-09,0.0048991,-0.0056176
7.6187e-09,0.0050184,-0.0055704
7.6219e-09,0.0050766,-0.0054589
7.625e-09,0.0051372,-0.0054009
7.6281e-09,0.0053293,-0.0054178
7.6313e-09,0.0054175,-0.0054017
7.6344e-09,0.0054109,-0.0055084
7.6375e-09,0.0054719,-0.0056163
7.6406e-09,0.0056,-0.0056628
7.6438e-09,0.0056007,-0.0057924
7.6469e-09,0.0056065,-0.0059266
7.65e-09,0.0055384,-0.0059422
7.6531e-09,0.0053962,-0.0059879
7.6562e-09,0.0053681,-0.0061303
7.6594e-09,0.0052703,-0.0062437
7.6625e-09,0.0051126,-0.006282
7.6656e-09,0.0050253,-0.0062851
7.6688e-09,0.0049785,-0.0061604
7.6719e-09,0.0048662,-0.0061059
7.675e-09,0.0047155,-0.0061081
7.6781e-09,0.0045876,-0.0059852
7.6812e-09,0.0045031,-0.0058747
7.6844e-09,0.0045569,-0.0057904
7.6875e-09,0.0045825,-0.0056352
7.6906e-09,0.00445,-0.0054962
7.6938e-09,0.0043677,-0.0053366
7.6969e-09,0.0043711,-0.0051583
7.7e-09,0.0044267,-0.0051063
7.7031e-09,0.0045602,-0.0050664
7.7062e-09,0.0045947,-0.0049075
7.7094e-09,0.0045516,-0.0047332
7.7125e-09,0.0045946,-0.0045744
7.7156e-09,0.0046942,-0.0044851
7.7188e-09,0.0048291,-0.0044988
7.7219e-09,0.0049462,-0.0044467
7.725e-09,0.0049833,-0.0042565
7.7281e-09,0.0050304,-0.0040619
7.7313e-09,0.0051474,-0.0039622
7.7344e-09,0.005256,-0.0039852
7.7375e-09,0.005385,-0.0040095
7.7406e-09,0.0054743,-0.0038819
7.7438e-09,0.0055216,-0.0036598
7.7469e-09,0.0055924,-0.0034917
7.75e-09,0.0057056,-0.0034573
7.7531e-09,0.0058296,-0.0034854
7.7563e-09,0.0059231,-0.0034101
7.7594e-09,0.0059613,-0.0032161
7.7625e-09,0.0059665,-0.0029861
7.7656e-09,0.0060383,-0.0028903
7.7687e-09,0.0061693,-0.0028433
7.7719e-09,0.0062451,-0.0027679
7.775e-09,0.0062351,-0.0026037
7.7781e-09,0.0061327,-0.0024234
7.7813e-09,0.0060728,-0.0022711
7.7844e-09,0.0061401,-0.0021593
7.7875e-09,0.0061722,-0.002044
7.7906e-09,0.0061095,-0.0019553
7.7937e-09,0.0059709,-0.0018768
7.7969e-09,0.0057819,-0.0018245
7.8e-09,0.0057175,-0.0017233
7.8031e-09,0.0056653,-0.0016176
7.8063e-09,0.0055664,-0.0015914
7.8094e-09,0.0054318,-0.0016096
7.8125e-09,0.0052916,-0.0017268
7.8156e-09,0.0051939,-0.0018263
7.8188e-09,0.0050626,-0.0018079
7.8219e-09,0.0049848,-0.0018901
7.825e-09,0.0049495,-0.0019723
7.8281e-09,0.0049414,-0.0021276
7.8313e-09,0.005051,-0.0022347
7.8344e-09,0.005047,-0.0023156
7.8375e-09,0.0050746,-0.0024103
7.8406e-09,0.0051725,-0.0024615
7.8438e-09,0.0052459,-0.0025434
7.8469e-09,0.0053846,-0.0025063
7.85e-09,0.0054332,-0.0024506
7.8531e-09,0.005544,-0.0024647
7.8562e-09,0.0055568,-0.0023386
7.8594e-09,0.0056126,-0.0022774
7.8625e-09,0.0056364,-0.0021525
7.8656e-09,0.005557,-0.0021297
7.8688e-09,0.0055286,-0.0020585
7.8719e-09,0.005435,-0.0020191
7.875e-09,0.0053112,-0.0020509
7.8781e-09,0.005228,-0.0020071
7.8812e-09,0.0051707,-0.0020683
7.8844e-09,0.0052201,-0.002094
7.8875e-09,0.0051894,-0.0021897
7.8906e-09,0.0053518,-0.0022542
7.8938e-09,0.0053688,-0.0023454
7.8969e-09,0.0054492,-0.0024014
7.9e-09,0.0054242,-0.002359
7.9031e-09,0.0054509,-0.0023165
7.9063e-09,0.0054105,-0.0021917
7.9094e-09,0.0053515,-0.0020392
7.9125e-09,0.0054228,-0.0019398
7.9156e-09,0.0054036,-0.0018847
7.9188e-09,0.0054648,-0.0019608
7.9219e-09,0.0053993,-0.0020384
7.925e-09,0.0054899,-0.0022393
7.9281e-09,0.0053538,-0.0023049
7.9313e-09,0.0053213,-0.0024161
7.9344e-09,0.0052154,-0.0023885
7.9375e-09,0.0052564,-0.0023172
7.9406e-09,0.0052077,-0.002128
7.9437e-09,0.0052659,-0.0019588
7.9469e-09,0.0053818,-0.0018863
7.95e-09,0.0054729,-0.0018149
7.9531e-09,0.0055621,-0.0019218
7.9563e-09,0.0055682,-0.0020438
7.9594e-09,0.0056695,-0.0022833
7.9625e-09,0.0055344,-0.0023806
7.9656e-09,0.0054882,-0.0025525
7.9687e-09,0.0053022,-0.0025433
7.9719e-09,0.0052489,-0.0024574
7.975e-09,0.0050312,-0.0023339
7.9781e-09,0.004998,-0.0021485
7.9813e-09,0.0050275,-0.0020111
7.9844e-09,0.0050814,-0.0017982
7.9875e-09,0.0052539,-0.0017758
7.9906e-09,0.0054238,-0.0017545
7.9938e-09,0.0056838,-0.0017846
7.9969e-09,0.0057455,-0.0019579
8e-09,0.0059268,-0.0021278
8.0031e-09,0.0059319,-0.0023821
8.0063e-09,0.0058196,-0.0025109
8.0094e-09,0.0056943,-0.0027934
8.0125e-09,0.0054948,-0.0028538
8.0156e-09,0.0052772,-0.0028941
8.0188e-09,0.0049805,-0.0028903
8.0219e-09,0.004833,-0.0027316
8.025e-09,0.0046513,-0.0025703
8.0281e-09,0.004515,-0.0023339
8.0312e-09,0.0045845,-0.0021352
8.0344e-09,0.0045608,-0.0018183
8.0375e-09,0.0047118,-0.0015801
8.0406e-09,0.0049015,-0.0014416
8.0438e-09,0.005135,-0.0012542
8.0469e-09,0.0053499,-0.0012446
8.05e-09,0.0056128,-0.0012318
8.0531e-09,0.0059607,-0.0012588
8.0562e-09,0.006158,-0.0014301
8.0594e-09,0.0063948,-0.0015868
8.0625e-09,0.0065431,-0.0017962
8.0656e-09,0.006585,-0.0020277
8.0688e-09,0.0067183,-0.0023843
8.0719e-09,0.006725,-0.0026744
8.075e-09,0.006681,-0.0029245
8.0781e-09,0.0066156,-0.0032058
8.0812e-09,0.0064658,-0.0033776
8.0844e-09,0.0062795,-0.0036586
8.0875e-09,0.006057,-0.0039401
8.0906e-09,0.0057937,-0.0041045
8.0938e-09,0.0055442,-0.0042657
8.0969e-09,0.0053111,-0.0043221
8.1e-09,0.00505,-0.0043427
8.1031e-09,0.0046953,-0.0044518
8.1063e-09,0.0043563,-0.0045069
8.1094e-09,0.0040494,-0.0044895
8.1125e-09,0.0037806,-0.004476
8.1156e-09,0.0035319,-0.0044063
8.1187e-09,0.003191,-0.0043335
8.1219e-09,0.0028599,-0.0042629
8.125e-09,0.0025391,-0.0041566
8.1281e-09,0.0022695,-0.0040569
8.1313e-09,0.0020501,-0.0039556
8.1344e-09,0.0017573,-0.0038241
8.1375e-09,0.0014328,-0.0037262
8.1406e-09,0.0010798,-0.0036306
8.1437e-09,0.00077964,-0.0035163
8.1469e-09,0.00056314,-0.0034334
8.15e-09,0.00029607,-0.0033427
8.1531e-09,-6.1542e-06,-0.0032568
8.1563e-09,-0.00033475,-0.0032409
8.1594e-09,-0.00069626,-0.0032015
8.1625e-09,-0.00094203,-0.0031475
8.1656e-09,-0.0011832,-0.0031663
8.1687e-09,-0.0015281,-0.0031709
8.1719e-09,-0.0018142,-0.0032365
8.175e-09,-0.0021384,-0.0033986
8.1781e-09,-0.0024208,-0.0034811
8.1813e-09,-0.0025984,-0.0035767
8.1844e-09,-0.0028419,-0.003786
8.1875e-09,-0.0030678,-0.0039667
8.1906e-09,-0.0031977,-0.0042577
8.1938e-09,-0.0033457,-0.0045815
8.1969e-09,-0.0034677,-0.004744
8.2e-09,-0.0034701,-0.0050025
8.2031e-09,-0.0034841,-0.0053138
8.2063e-09,-0.0034068,-0.005534
8.2094e-09,-0.0031755,-0.0058368
8.2125e-09,-0.003078,-0.0060721
8.2156e-09,-0.0029414,-0.0061711
8.2188e-09,-0.0026503,-0.0062797
8.2219e-09,-0.0024599,-0.0063733
8.225e-09,-0.0022017,-0.0062889
8.2281e-09,-0.0018939,-0.006193
8.2312e-09,-0.0017473,-0.0061554
8.2344e-09,-0.0016115,-0.00591
8.2375e-09,-0.0014541,-0.0057032
8.2406e-09,-0.0014236,-0.0055098
8.2438e-09,-0.001533,-0.0051853
8.2469e-09,-0.0015487,-0.0049917
8.25e-09,-0.0017145,-0.0048809
8.2531e-09,-0.0019848,-0.00477
8.2562e-09,-0.0021047,-0.0047034
8.2594e-09,-0.0023327,-0.004828
8.2625e-09,-0.0025473,-0.0049665
8.2656e-09,-0.0026446,-0.0050313
8.2688e-09,-0.0026596,-0.0053048
8.2719e-09,-0.002691,-0.0054755
8.275e-09,-0.0026312,-0.0055822
8.2781e-09,-0.0023776,-0.0056986
8.2813e-09,-0.0022583,-0.0057903
8.2844e-09,-0.0021094,-0.0057095
8.2875e-09,-0.0018766,-0.00558
8.2906e-09,-0.0017917,-0.0055606
8.2938e-09,-0.0018125,-0.005367
8.2969e-09,-0.0018758,-0.0052019
8.3e-09,-0.0019234,-0.0051335
8.3031e-09,-0.0021713,-0.0051314
8.3063e-09,-0.0022669,-0.0050571
8.3094e-09,-0.0023252,-0.0051287
8.3125e-09,-0.0023556,-0.0053089
8.3156e-09,-0.0023789,-0.0054149
8.3187e-09,-0.0022303,-0.0055167
8.3219e-09,-0.0020967,-0.0056232
8.325e-09,-0.0020853,-0.0056696
8.3281e-09,-0.0020078,-0.0055733
8.3313e-09,-0.0019994,-0.0054442
8.3344e-09,-0.0019997,-0.0053739
8.3375e-09,-0.0021808,-0.0052369
8.3406e-09,-0.0021716,-0.0051628
8.3437e-09,-0.0022248,-0.0051605
8.3469e-09,-0.0022067,-0.0052514
8.35e-09,-0.0022313,-0.0053344
8.3531e-09,-0.0020776,-0.0054367
8.3563e-09,-0.0020145,-0.0055326
8.3594e-09,-0.0020226,-0.0055718
8.3625e-09,-0.0020347,-0.0055631
8.3656e-09,-0.0020925,-0.0054976
8.3688e-09,-0.0021532,-0.0054312
8.3719e-09,-0.0022926,-0.0053817
8.375e-09,-0.00227,-0.0052997
8.3781e-09,-0.0022996,-0.0052715
8.3813e-09,-0.0022308,-0.0052419
8.3844e-09,-0.0021674,-0.0052753
8.3875e-09,-0.0020321,-0.0052299
8.3906e-09,-0.001964,-0.0052682
8.3938e-09,-0.0019039,-0.0053061
8.3969e-09,-0.0018278,-0.0053851
8.4e-09,-0.0018736,-0.0054564
8.4031e-09,-0.0019242,-0.0055308
8.4062e-09,-0.0020047,-0.0056097
8.4094e-09,-0.0020954,-0.0055999
8.4125e-09,-0.0021973,-0.0056844
8.4156e-09,-0.0023153,-0.0056475
8.4188e-09,-0.0023575,-0.0055573
8.4219e-09,-0.0023977,-0.0054676
8.425e-09,-0.0023529,-0.0054037
8.4281e-09,-0.0023873,-0.0053061
8.4312e-09,-0.0023998,-0.0051173
8.4344e-09,-0.0022938,-0.0050609
8.4375e-09,-0.002203,-0.005056
8.4406e-09,-0.0021356,-0.0050706
8.4438e-09,-0.0020609,-0.0050885
8.4469e-09,-0.0018755,-0.0050105
8.45e-09,-0.0017107,-0.0050627
8.4531e-09,-0.0016684,-0.0051606
8.4563e-09,-0.0016826,-0.0052415
8.4594e-09,-0.0017345,-0.0052974
8.4625e-09,-0.0016422,-0.0054342
8.4656e-09,-0.0015526,-0.0056563
8.4688e-09,-0.001622,-0.0057818
8.4719e-09,-0.0017044,-0.0058115
8.475e-09,-0.0017708,-0.0057813
8.4781e-09,-0.0018121,-0.0058672
8.4813e-09,-0.0019176,-0.0061078
8.4844e-09,-0.0020912,-0.0062358
8.4875e-09,-0.0022144,-0.0062072
8.4906e-09,-0.0022659,-0.0061133
8.4937e-09,-0.00231,-0.0060718
8.4969e-09,-0.0024949,-0.0061708
8.5e-09,-0.002791,-0.0062393
8.5031e-09,-0.0029656,-0.0061618
8.5063e-09,-0.0029714,-0.0060348
8.5094e-09,-0.002943,-0.0059581
8.5125e-09,-0.003084,-0.00593
8.5156e-09,-0.0033734,-0.0058752
8.5187e-09,-0.0035856,-0.005764
8.5219e-09,-0.0036084,-0.0056215
8.525e-09,-0.0035109,-0.0055508
8.5281e-09,-0.0035443,-0.0055091
8.5313e-09,-0.0037673,-0.0054241
8.5344e-09,-0.0040174,-0.005303
8.5375e-09,-0.0041069,-0.00518
8.5406e-09,-0.0040237,-0.0050879
8.5437e-09,-0.0039747,-0.0050587
8.5469e-09,-0.0041307,-0.0050126
8.55e-09,-0.004385,-0.0049324
8.5531e-09,-0.0046036,-0.0048216
8.5563e-09,-0.0046207,-0.0046905
8.5594e-09,-0.0045293,-0.0046392
8.5625e-09,-0.0046084,-0.004635
8.5656e-09,-0.004844,-0.0046196
8.5688e-09,-0.0051086,-0.0046192
8.5719e-09,-0.0052782,-0.0045416
8.575e-09,-0.005265,-0.0044331
8.5781e-09,-0.0052855,-0.0044096
8.5812e-09,-0.0054353,-0.0044823
8.5844e-09,-0.0056286,-0.0046148
8.5875e-09,-0.0058104,-0.0047422
8.5906e-09,-0.005918,-0.0046898
8.5938e-09,-0.005955,-0.0046173
8.5969e-09,-0.0060086,-0.0047239
8.6e-09,-0.00604,-0.0049072
8.6031e-09,-0.0060253,-0.0051532
8.6062e-09,-0.0060797,-0.0053136
8.6094e-09,-0.0061743,-0.00532
8.6125e-09,-0.006153,-0.0053764
8.6156e-09,-0.0060655,-0.0054892
8.6188e-09,-0.0059074,-0.0055837
8.6219e-09,-0.0057187,-0.0056521
8.625e-09,-0.0056713,-0.0057522
8.6281e-09,-0.0056316,-0.0057683
8.6312e-09,-0.005494,-0.0057182
8.6344e-09,-0.0054051,-0.005673
8.6375e-09,-0.005331,-0.0055175
8.6406e-09,-0.0052612,-0.0054186
8.6438e-09,-0.0051978,-0.0054136
8.6469e-09,-0.005214,-0.0053069
8.65e-09,-0.0052373,-0.0051917
8.6531e-09,-0.0053158,-0.005157
8.6563e-09,-0.0054552,-0.0051288
8.6594e-09,-0.005513,-0.0051174
8.6625e-09,-0.0056326,-0.00512
8.6656e-09,-0.0057591,-0.0051773
8.6688e-09,-0.0057985,-0.0051652
8.6719e-09,-0.0057597,-0.0052631
8.675e-09,-0.0056985,-0.005361
8.6781e-09,-0.0056318,-0.0054465
8.6813e-09,-0.0054939,-0.0055326
8.6844e-09,-0.0054817,-0.0056455
8.6875e-09,-0.0055045,-0.0056308
8.6906e-09,-0.0054751,-0.0055405
8.6937e-09,-0.0055246,-0.005405
8.6969e-09,-0.0055435,-0.0052491
8.7e-09,-0.0055247,-0.0050922
8.7031e-09,-0.0053691,-0.0050878
8.7063e-09,-0.0053963,-0.0051531
8.7094e-09,-0.0053937,-0.0053121
8.7125e-09,-0.0054672,-0.0055067
8.7156e-09,-0.0055449,-0.0057015
8.7187e-09,-0.0057529,-0.0057156
8.7219e-09,-0.0058376,-0.0056189
8.725e-09,-0.0057948,-0.0054945
8.7281e-09,-0.0056791,-0.0052717
8.7313e-09,-0.0055275,-0.0050951
8.7344e-09,-0.0053115,-0.0050272
8.7375e-09,-0.0050871,-0.0051764
8.7406e-09,-0.0050576,-0.0052759
8.7438e-09,-0.0050898,-0.0055233
8.7469e-09,-0.0052618,-0.0057398
8.75e-09,-0.0054225,-0.0059222
8.7531e-09,-0.0057404,-0.0058888
8.7563e-09,-0.0059235,-0.005765
8.7594e-09,-0.0060282,-0.0055341
8.7625e-09,-0.005966,-0.0051951
8.7656e-09,-0.0058594,-0.0049284
8.7688e-09,-0.0055919,-0.0047773
8.7719e-09,-0.0052412,-0.0047904
8.775e-09,-0.0050277,-0.0048583
8.7781e-09,-0.0048231,-0.0051739
8.7812e-09,-0.0047503,-0.0055338
8.7844e-09,-0.0047706,-0.0058461
8.7875e-09,-0.0050527,-0.006124
8.7906e-09,-0.0053173,-0.0063032
8.7938e-09,-0.0056532,-0.0063334
8.7969e-09,-0.0060461,-0.0061375
8.8e-09,-0.0063214,-0.005938
8.8031e-09,-0.0064577,-0.005582
8.8062e-09,-0.0064639,-0.0051579
8.8094e-09,-0.0064206,-0.0047954
8.8125e-09,-0.0061022,-0.0044669
8.8156e-09,-0.0057283,-0.0042729
8.8188e-09,-0.0053663,-0.0041838
8.8219e-09,-0.0048995,-0.0043194
8.825e-09,-0.0044905,-0.0044439
8.8281e-09,-0.0041488,-0.0047653
8.8313e-09,-0.0039516,-0.005228
8.8344e-09,-0.0038388,-0.0056323
8.8375e-09,-0.0039426,-0.0060836
8.8406e-09,-0.0041182,-0.0065482
8.8438e-09,-0.0043411,-0.0069645
8.8469e-09,-0.0048154,-0.0072516
8.85e-09,-0.0052478,-0.0074367
8.8531e-09,-0.0057007,-0.0074851
8.8563e-09,-0.0062169,-0.0073983
8.8594e-09,-0.0067416,-0.0073239
8.8625e-09,-0.0072177,-0.0070629
8.8656e-09,-0.0075807,-0.0066562
8.8687e-09,-0.0078349,-0.0062739
8.8719e-09,-0.0079849,-0.0057806
8.875e-09,-0.0081569,-0.0052493
8.8781e-09,-0.0082516,-0.0046984
8.8813e-09,-0.0081508,-0.0041041
8.8844e-09,-0.0080116,-0.0035841
8.8875e-09,-0.0077829,-0.0031416
8.8906e-09,-0.0074723,-0.0026801
8.8937e-09,-0.0071765,-0.0021531
8.8969e-09,-0.00675,-0.0017138
8.9e-09,-0.0062627,-0.0013927
8.9031e-09,-0.0058223,-0.0011503
8.9063e-09,-0.0053334,-0.00092131
8.9094e-09,-0.0047898,-0.00064856
8.9125e-09,-0.004217,-0.00041069
8.9156e-09,-0.003627,-0.000285
8.9188e-09,-0.0030771,-0.0002401
8.9219e-09,-0.0025723,-0.00022118
8.925e-09,-0.0019937,-0.00012656
8.9281e-09,-0.0013674,-1.8736e-05
8.9313e-09,-0.00073691,1.5762e-05
8.9344e-09,-0.00014984,-8.1247e-06
8.9375e-09,0.00036935,-6.0091e-05
8.9406e-09,0.00089099,-2.6354e-05
8.9438e-09,0.0015149,8.9613e-05
8.9469e-09,0.0021452,0.00018057
8.95e-09,0.0027369,0.00024469
8.9531e-09,0.0032986,0.00024043
8.9562e-09,0.0038053,0.00030093
8.9594e-09,0.004349,0.00051132
8.9625e-09,0.0049344,0.00075717
8.9656e-09,0.0054739,0.0010218
8.9688e-09,0.0059942,0.0012374
8.9719e-09,0.0064759,0.0014333
8.975e-09,0.0068423,0.0018071
8.9781e-09,0.0072377,0.0022749
8.9812e-09,0.007579,0.0027851
8.9844e-09,0.0078557,0.0032809
8.9875e-09,0.0081513,0.0037395
8.9906e-09,0.0082604,0.0041988
8.9938e-09,0.0082309,0.0047741
8.9969e-09,0.0081499,0.0053855
9e-09,0.0079689,0.0058744
9.0031e-09,0.007775,0.006376
9.0062e-09,0.0075126,0.0068099
9.0094e-09,0.0070837,0.0070791
9.0125e-09,0.0065705,0.0073506
9.0156e-09,0.0060418,0.0074567
9.0188e-09,0.0055509,0.0074359
9.0219e-09,0.0050498,0.0074415
9.025e-09,0.0046698,0.0072191
9.0281e-09,0.0042938,0.0068615
9.0313e-09,0.0039781,0.0064419
9.0344e-09,0.0038977,0.0059806
9.0375e-09,0.0038324,0.005499
9.0406e-09,0.003916,0.0050647
9.0437e-09,0.0042115,0.0047389
9.0469e-09,0.0045734,0.0043776
9.05e-09,0.00498,0.0042573
9.0531e-09,0.0053995,0.0042918
9.0563e-09,0.0058564,0.0043385
9.0594e-09,0.0061532,0.004629
9.0625e-09,0.0064049,0.0049812
9.0656e-09,0.0065383,0.0053754
9.0687e-09,0.0063797,0.0057111
9.0719e-09,0.0062124,0.0060658
9.075e-09,0.0058893,0.0063028
9.0781e-09,0.0055109,0.0063418
9.0813e-09,0.0051087,0.0063712
9.0844e-09,0.0048568,0.0061771
9.0875e-09,0.0047076,0.0058756
9.0906e-09,0.0046219,0.0055149
9.0937e-09,0.0047949,0.0052016
9.0969e-09,0.0049779,0.0049359
9.1e-09,0.005228,0.0047903
9.1031e-09,0.0054755,0.0049397
9.1063e-09,0.0057275,0.0051504
9.1094e-09,0.0058377,0.0054866
9.1125e-09,0.0058179,0.0057883
9.1156e-09,0.0057891,0.0060591
9.1188e-09,0.0055996,0.0061014
9.1219e-09,0.0053569,0.0060134
9.125e-09,0.0051106,0.0058295
9.1281e-09,0.0049973,0.0055257
9.1313e-09,0.0049168,0.0053047
9.1344e-09,0.0049368,0.0051677
9.1375e-09,0.005117,0.005234
9.1406e-09,0.0053631,0.0053074
9.1438e-09,0.0055186,0.0055875
9.1469e-09,0.0056124,0.0057684
9.15e-09,0.0056866,0.0059445
9.1531e-09,0.0056001,0.0059266
9.1562e-09,0.0054652,0.0057934
9.1594e-09,0.0053409,0.0055604
9.1625e-09,0.0052783,0.0053171
9.1656e-09,0.005185,0.0051812
9.1688e-09,0.0051359,0.0051332
9.1719e-09,0.0051292,0.0052707
9.175e-09,0.0051458,0.0054818
9.1781e-09,0.0050995,0.0057526
9.1812e-09,0.0051338,0.0059093
9.1844e-09,0.0051812,0.0060508
9.1875e-09,0.0052794,0.0060327
9.1906e-09,0.0054177,0.0059151
9.1938e-09,0.0056177,0.0057605
9.1969e-09,0.0057482,0.0055825
9.2e-09,0.0057839,0.0054246
9.2031e-09,0.0057734,0.0052865
9.2063e-09,0.0056426,0.0051931
9.2094e-09,0.0054475,0.0050964
9.2125e-09,0.0051983,0.0050351
9.2156e-09,0.0050287,0.0050985
9.2188e-09,0.0048371,0.0051758
9.2219e-09,0.0047203,0.0052888
9.225e-09,0.0046507,0.0054725
9.2281e-09,0.0046074,0.0057335
9.2313e-09,0.004711,0.005934
9.2344e-09,0.0048687,0.0060997
9.2375e-09,0.0050198,0.0062806
9.2406e-09,0.0051938,0.006399
9.2437e-09,0.0054189,0.0064876
9.2469e-09,0.005651,0.0064132
9.25e-09,0.0058437,0.0062201
9.2531e-09,0.0060752,0.0060732
9.2563e-09,0.0063126,0.0059424
9.2594e-09,0.0065138,0.0057773
9.2625e-09,0.0065916,0.0055646
9.2656e-09,0.0064684,0.0053371
9.2687e-09,0.0063303,0.0050906
9.2719e-09,0.0063036,0.0047769
9.275e-09,0.0062712,0.0044991
9.2781e-09,0.0061606,0.0042524
9.2813e-09,0.0059395,0.0041523
9.2844e-09,0.0056349,0.0041434
9.2875e-09,0.0053507,0.0040202
9.2906e-09,0.0051048,0.0038217
9.2938e-09,0.0048521,0.0036653
9.2969e-09,0.004619,0.003672
9.3e-09,0.0043924,0.0038741
9.3031e-09,0.0041319,0.0040174
9.3063e-09,0.003811,0.0040334
9.3094e-09,0.0034973,0.0039872
9.3125e-09,0.0032454,0.0040339
9.3156e-09,0.0031053,0.0042519
9.3188e-09,0.0029469,0.004564
9.3219e-09,0.0026768,0.0047548
9.325e-09,0.0023396,0.0048121
9.3281e-09,0.0020501,0.0048837
9.3312e-09,0.0019237,0.0050695
9.3344e-09,0.0018439,0.0053818
9.3375e-09,0.0016886,0.0056722
9.3406e-09,0.0013762,0.0058188
9.3438e-09,0.0010394,0.0058834
9.3469e-09,0.00084151,0.0060086
9.35e-09,0.00073831,0.0062564
9.3531e-09,0.00061752,0.0065353
9.3562e-09,0.00035099,0.0067019
9.3594e-09,-4.1272e-07,0.0067158
9.3625e-09,-0.00028932,0.0067316
9.3656e-09,-0.0004637,0.006872
9.3688e-09,-0.00068421,0.0071089
9.3719e-09,-0.00096553,0.007255
