6.7044e-08,0.0039183,-0.0052202
6.7047e-08,0.0036641,-0.0054633
6.705e-08,0.0034344,-0.0057625
6.7053e-08,0.0032447,-0.006044
6.7056e-08,0.0032391,-0.0063611
6.7059e-08,0.0032572,-0.0067774
6.7062e-08,0.0034809,-0.0070592
6.7066e-08,0.0037904,-0.0071443
6.7069e-08,0.0041204,-0.0073046
6.7072e-08,0.0043602,-0.0072239
6.7075e-08,0.0046094,-0.0070413
6.7078e-08,0.0048369,-0.0067858
6.7081e-08,0.004837,-0.0064889
6.7084e-08,0.0047997,-0.0061543
6.7087e-08,0.0047148,-0.0059079
6.7091e-08,0.0044714,-0.0059189
6.7094e-08,0.0041571,-0.0058842
6.7097e-08,0.003913,-0.0060277
6.71e-08,0.0037715,-0.0062388
6.7103e-08,0.0035806,-0.0065236
6.7106e-08,0.0037172,-0.0066297
6.7109e-08,0.003897,-0.0067643
6.7112e-08,0.0041704,-0.0068457
6.7116e-08,0.0043799,-0.0067905
6.7119e-08,0.0046718,-0.0066738
6.7122e-08,0.0047601,-0.0065584
6.7125e-08,0.0045855,-0.0064597
6.7128e-08,0.0044556,-0.0063312
6.7131e-08,0.0042211,-0.0062468
6.7134e-08,0.004011,-0.006249
6.7138e-08,0.0037656,-0.0062833
6.7141e-08,0.0039334,-0.0063328
6.7144e-08,0.0040517,-0.0063872
6.7147e-08,0.0042758,-0.0064601
6.715e-08,0.0044722,-0.0065058
6.7153e-08,0.0047508,-0.0064769
6.7156e-08,0.0047476,-0.0064715
6.7159e-08,0.0045723,-0.0065084
6.7163e-08,0.0044411,-0.0065327
6.7166e-08,0.0042102,-0.006501
6.7169e-08,0.0040078,-0.0065166
6.7172e-08,0.0038339,-0.0065678
6.7175e-08,0.0039628,-0.0064215
6.7178e-08,0.0039924,-0.0062863
6.7181e-08,0.004148,-0.006156
6.7184e-08,0.004344,-0.0060831
6.7188e-08,0.0045206,-0.0059207
6.7191e-08,0.0046057,-0.0059947
6.7194e-08,0.0046743,-0.0061779
6.7197e-08,0.0047815,-0.0063307
6.72e-08,0.0046522,-0.0065432
6.7203e-08,0.0046105,-0.0067552
6.7206e-08,0.0045502,-0.0068908
6.7209e-08,0.0043563,-0.0068635
6.7213e-08,0.0041468,-0.0069587
6.7216e-08,0.0039899,-0.0068659
6.7219e-08,0.0038503,-0.0066669
6.7222e-08,0.0036892,-0.0065225
6.7225e-08,0.0037083,-0.0063309
6.7228e-08,0.0036971,-0.0060861
6.7231e-08,0.0037039,-0.0058642
6.7234e-08,0.0039341,-0.0058065
6.7238e-08,0.004167,-0.0056864
6.7241e-08,0.0043591,-0.0056545
6.7244e-08,0.0046152,-0.0056963
6.7247e-08,0.0049086,-0.0056015
6.725e-08,0.0050541,-0.0057352
6.7253e-08,0.0051635,-0.005998
6.7256e-08,0.0052726,-0.00622
6.7259e-08,0.0053193,-0.0064497
6.7262e-08,0.0054628,-0.006736
6.7266e-08,0.0055426,-0.0069597
6.7269e-08,0.0053217,-0.0071225
6.7272e-08,0.0051081,-0.0073307
6.7275e-08,0.0049136,-0.0074947
6.7278e-08,0.0047263,-0.0077306
6.7281e-08,0.0045819,-0.0080162
6.7284e-08,0.0043523,-0.0080437
6.7287e-08,0.0040291,-0.0079412
6.7291e-08,0.0037449,-0.0078994
6.7294e-08,0.0034899,-0.0078862
6.7297e-08,0.0031212,-0.0080079
6.73e-08,0.002866,-0.0080264
6.7303e-08,0.0026827,-0.0077955
6.7306e-08,0.0024764,-0.0075355
6.7309e-08,0.0022736,-0.0073625
6.7313e-08,0.0019368,-0.0072663
6.7316e-08,0.0015955,-0.0072038
6.7319e-08,0.0014704,-0.006988
6.7322e-08,0.0014084,-0.0066471
6.7325e-08,0.001299,-0.0063826
6.7328e-08,0.0010667,-0.0061897
6.7331e-08,0.00074376,-0.0060442
6.7334e-08,0.00055325,-0.0058788
6.7338e-08,0.00050851,-0.0055622
6.7341e-08,0.00046386,-0.0052261
6.7344e-08,0.00029093,-0.0050098
6.7347e-08,-2.975e-05,-0.0048581
6.735e-08,-0.00030129,-0.0047285
6.7353e-08,-0.00044241,-0.0045263
6.7356e-08,-0.00050377,-0.0041935
6.7359e-08,-0.00063285,-0.0039494
6.7363e-08,-0.00092607,-0.0038729
6.7366e-08,-0.0012335,-0.0038478
6.7369e-08,-0.0014738,-0.0037608
6.7372e-08,-0.0016645,-0.0035253
6.7375e-08,-0.0018587,-0.0032615
6.7378e-08,-0.002129,-0.0032559
6.7381e-08,-0.002419,-0.0033882
6.7384e-08,-0.0026641,-0.0034872
6.7388e-08,-0.0029277,-0.0035222
6.7391e-08,-0.0032395,-0.0034362
6.7394e-08,-0.0034901,-0.003503
6.7397e-08,-0.0036295,-0.0037926
6.74e-08,-0.0037383,-0.0040385
6.7403e-08,-0.0038254,-0.0042772
6.7406e-08,-0.0040173,-0.0044888
6.7409e-08,-0.0042102,-0.0047028
6.7413e-08,-0.0041078,-0.0049495
6.7416e-08,-0.0039461,-0.0051576
6.7419e-08,-0.0038115,-0.005337
6.7422e-08,-0.0035978,-0.0055195
6.7425e-08,-0.0035,-0.0057761
6.7428e-08,-0.0032928,-0.0058628
6.7431e-08,-0.0030433,-0.0057467
6.7434e-08,-0.0028562,-0.0057056
6.7437e-08,-0.002688,-0.0055365
6.7441e-08,-0.0024707,-0.0054209
6.7444e-08,-0.0022775,-0.0053021
6.7447e-08,-0.0023427,-0.0050511
6.745e-08,-0.0023853,-0.0048613
6.7453e-08,-0.0024699,-0.0046745
6.7456e-08,-0.0026727,-0.0045705
6.7459e-08,-0.0027944,-0.0043978
6.7462e-08,-0.0030249,-0.0043945
6.7466e-08,-0.0031956,-0.0045301
6.7469e-08,-0.0033492,-0.0045689
6.7472e-08,-0.003381,-0.0047734
6.7475e-08,-0.0033964,-0.0049507
6.7478e-08,-0.0034015,-0.0051269
6.7481e-08,-0.0031985,-0.0052601
6.7484e-08,-0.0031243,-0.0053749
6.7488e-08,-0.0029714,-0.0054109
6.7491e-08,-0.0028534,-0.0052381
6.7494e-08,-0.0027408,-0.0051673
6.7497e-08,-0.0027144,-0.0049507
6.75e-08,-0.0027108,-0.0047885
6.7503e-08,-0.002668,-0.0046498
6.7506e-08,-0.0028322,-0.004678
6.7509e-08,-0.0029372,-0.0047553
6.7513e-08,-0.0030636,-0.0048266
6.7516e-08,-0.0031625,-0.0050193
6.7519e-08,-0.0033215,-0.0050788
6.7522e-08,-0.0033047,-0.0051945
6.7525e-08,-0.0031368,-0.0050966
6.7528e-08,-0.0030356,-0.0050606
6.7531e-08,-0.0028629,-0.0049158
6.7534e-08,-0.002695,-0.0048794
6.7538e-08,-0.0025322,-0.0048266
6.7541e-08,-0.0026624,-0.0048792
6.7544e-08,-0.0027805,-0.0050133
6.7547e-08,-0.0029175,-0.0051069
6.755e-08,-0.0030889,-0.0052121
6.7553e-08,-0.0033148,-0.0052037
6.7556e-08,-0.0033572,-0.0052234
6.7559e-08,-0.0032677,-0.0050055
6.7563e-08,-0.0032198,-0.0048619
6.7566e-08,-0.0031013,-0.00467
6.7569e-08,-0.0028789,-0.0046094
6.7572e-08,-0.0027401,-0.004498
6.7575e-08,-0.0027015,-0.0046592
6.7578e-08,-0.0026233,-0.0048745
6.7581e-08,-0.002614,-0.0050685
6.7584e-08,-0.0027437,-0.0052601
6.7588e-08,-0.0029173,-0.0054735
6.7591e-08,-0.003029,-0.005525
6.7594e-08,-0.003292,-0.0054106
6.7597e-08,-0.0034975,-0.0053289
6.76e-08,-0.0036068,-0.0051177
6.7603e-08,-0.0036389,-0.0048022
6.7606e-08,-0.0037135,-0.0045849
6.7609e-08,-0.0035519,-0.0044038
6.7612e-08,-0.0033413,-0.004175
6.7616e-08,-0.0031416,-0.0040862
6.7619e-08,-0.0028477,-0.0041888
6.7622e-08,-0.0025426,-0.0042583
6.7625e-08,-0.0023383,-0.0043604
6.7628e-08,-0.0021677,-0.0046649
6.7631e-08,-0.0020299,-0.0049138
6.7634e-08,-0.002128,-0.0051738
6.7637e-08,-0.0022925,-0.0054784
6.7641e-08,-0.0023719,-0.0057373
6.7644e-08,-0.0026246,-0.0059403
6.7647e-08,-0.0029389,-0.0061555
6.765e-08,-0.0031885,-0.0061841
6.7653e-08,-0.0035137,-0.0060301
6.7656e-08,-0.0038549,-0.0059621
6.7659e-08,-0.0041609,-0.0058538
6.7663e-08,-0.004479,-0.0055869
6.7666e-08,-0.0047059,-0.0053514
6.7669e-08,-0.0047013,-0.0050446
6.7672e-08,-0.0047105,-0.0046759
6.7675e-08,-0.0048155,-0.0043382
6.7678e-08,-0.0048009,-0.0039389
6.7681e-08,-0.0047219,-0.0035274
6.7684e-08,-0.0045305,-0.003284
6.7688e-08,-0.004204,-0.00308
6.7691e-08,-0.0039776,-0.0027953
6.7694e-08,-0.0037196,-0.0025017
6.7697e-08,-0.0033702,-0.0022196
6.77e-08,-0.0030462,-0.0020579
6.7703e-08,-0.0026997,-0.0020896
6.7706e-08,-0.0023279,-0.0020431
6.7709e-08,-0.0019655,-0.0019059
6.7713e-08,-0.001525,-0.0017769
6.7716e-08,-0.001101,-0.0017129
6.7719e-08,-0.000763,-0.0018113
6.7722e-08,-0.00040907,-0.0019602
6.7725e-08,-2.0665e-05,-0.0019897
6.7728e-08,0.00041272,-0.0019611
6.7731e-08,0.00087855,-0.0019564
6.7734e-08,0.0012387,-0.0020508
6.7738e-08,0.0015535,-0.0022228
6.7741e-08,0.0019179,-0.0023342
6.7744e-08,0.0023529,-0.0023243
6.7747e-08,0.0028286,-0.0022732
6.775e-08,0.0032516,-0.0023031
6.7753e-08,0.0035945,-0.0024192
6.7756e-08,0.003932,-0.0025035
6.7759e-08,0.004322,-0.0024846
6.7763e-08,0.0047549,-0.0023387
6.7766e-08,0.005192,-0.0021683
6.7769e-08,0.00558,-0.0021074
6.7772e-08,0.0059117,-0.0020352
6.7775e-08,0.0062488,-0.0019075
6.7778e-08,0.0065684,-0.0016201
6.7781e-08,0.0068167,-0.0012343
6.7784e-08,0.0070962,-0.00094928
6.7787e-08,0.0073427,-0.00072776
6.7791e-08,0.0075196,-0.00046194
6.7794e-08,0.0076452,-9.9141e-05
6.7797e-08,0.0075844,0.00033424
6.78e-08,0.0075005,0.00073288
6.7803e-08,0.00747,0.0011019
6.7806e-08,0.0073507,0.0013694
6.7809e-08,0.0071901,0.0016765
6.7812e-08,0.0068478,0.0019005
6.7816e-08,0.0064459,0.001969
6.7819e-08,0.0061228,0.0020978
6.7822e-08,0.0057842,0.0021213
6.7825e-08,0.0054945,0.0020593
6.7828e-08,0.0051567,0.0019141
6.7831e-08,0.0049516,0.0015612
6.7834e-08,0.0047834,0.0012743
6.7838e-08,0.0046618,0.00095905
6.7841e-08,0.0046963,0.00068448
6.7844e-08,0.0047421,0.00036521
6.7847e-08,0.0050039,7.6392e-05
6.785e-08,0.0052864,-3.8163e-05
6.7853e-08,0.0055674,-0.00017642
6.7856e-08,0.005869,-0.00012735
6.7859e-08,0.0061187,-2.8445e-05
6.7863e-08,0.0064074,0.00014888
6.7866e-08,0.0064555,0.00042432
6.7869e-08,0.0064939,0.00063711
6.7872e-08,0.0063942,0.00092048
6.7875e-08,0.0061505,0.0010624
6.7878e-08,0.0059398,0.0012628
6.7881e-08,0.0056441,0.0012882
6.7884e-08,0.0054778,0.0011866
6.7888e-08,0.0052919,0.0010313
6.7891e-08,0.0053001,0.00073121
6.7894e-08,0.005346,0.00046439
6.7897e-08,0.0054105,0.00017694
6.79e-08,0.0055812,8.2348e-05
6.7903e-08,0.0057211,2.812e-05
6.7906e-08,0.005928,0.00019452
6.7909e-08,0.0059798,0.00045797
6.7913e-08,0.0061168,0.00066493
6.7916e-08,0.0061101,0.00088135
6.7919e-08,0.0060528,0.00093488
6.7922e-08,0.0058929,0.00096028
6.7925e-08,0.00572,0.00072015
6.7928e-08,0.0055816,0.0005426
6.7931e-08,0.0054215,0.00035456
6.7934e-08,0.0054136,0.00027203
6.7938e-08,0.0054414,0.00022069
6.7941e-08,0.0056323,0.00035917
6.7944e-08,0.0057373,0.0005871
6.7947e-08,0.0059274,0.00072233
6.795e-08,0.0060159,0.0008477
6.7953e-08,0.0060675,0.00083974
6.7956e-08,0.0059789,0.00074819
6.7959e-08,0.0059023,0.00048314
6.7962e-08,0.0058173,0.00028871
6.7966e-08,0.0056907,0.00011366
6.7969e-08,0.0055863,8.1395e-05
6.7972e-08,0.0055399,0.00010126
6.7975e-08,0.0055235,0.00036069
6.7978e-08,0.0054398,0.00059391
6.7981e-08,0.0054846,0.00081555
6.7984e-08,0.0055605,0.00097684
6.7987e-08,0.0056739,0.0010685
6.7991e-08,0.0058095,0.0009693
6.7994e-08,0.0060695,0.0008298
6.7997e-08,0.0062175,0.00068974
6.8e-08,0.0063152,0.00048895
6.8003e-08,0.0063353,0.00027606
6.8006e-08,0.0062667,0.00014564
6.8009e-08,0.0060497,1.7105e-05
6.8013e-08,0.0058359,-0.00012214
6.8016e-08,0.0056256,-0.00011666
6.8019e-08,0.0053527,-4.7444e-05
6.8022e-08,0.0051487,7.9174e-05
6.8025e-08,0.0050553,0.00029099
6.8028e-08,0.0049809,0.00054507
6.8031e-08,0.0049706,0.00075131
6.8034e-08,0.005105,0.0010094
6.8038e-08,0.0052581,0.0012751
6.8041e-08,0.0054554,0.0014205
6.8044e-08,0.0057187,0.0015091
6.8047e-08,0.0059303,0.0015718
6.805e-08,0.0061608,0.001485
6.8053e-08,0.0064869,0.0013249
6.8056e-08,0.0067476,0.0011606
6.8059e-08,0.0069116,0.00094632
6.8063e-08,0.0070579,0.00071179
6.8066e-08,0.0071064,0.00052797
6.8069e-08,0.0070639,0.00019073
6.8072e-08,0.0070426,-0.0001904
6.8075e-08,0.0069703,-0.00048607
6.8078e-08,0.0068507,-0.00074645
6.8081e-08,0.0067438,-0.00093389
6.8084e-08,0.0065053,-0.0010758
6.8088e-08,0.0061485,-0.0012965
6.8091e-08,0.0058385,-0.0014867
6.8094e-08,0.0055647,-0.0016009
6.8097e-08,0.0053464,-0.0016908
6.81e-08,0.0051359,-0.0016688
6.8103e-08,0.0047622,-0.001632
6.8106e-08,0.0043461,-0.0016068
6.8109e-08,0.0040055,-0.0015636
6.8113e-08,0.003747,-0.001528
6.8116e-08,0.0035565,-0.0014658
6.8119e-08,0.0032997,-0.0013059
6.8122e-08,0.0029281,-0.0011028
6.8125e-08,0.0025555,-0.00094839
6.8128e-08,0.0022724,-0.00085163
6.8131e-08,0.0020785,-0.00075928
6.8134e-08,0.0018875,-0.00059703
6.8137e-08,0.0015954,-0.00035799
6.8141e-08,0.0012164,-0.00014743
6.8144e-08,0.00089488,-1.4923e-05
6.8147e-08,0.00068018,6.7568e-05
6.815e-08,0.00049008,0.00016464
6.8153e-08,0.00023796,0.00034788
6.8156e-08,-0.00014777,0.00053023
6.8159e-08,-0.00053954,0.00061988
6.8162e-08,-0.00081833,0.00062585
6.8166e-08,-0.00101,0.00065169
6.8169e-08,-0.0012527,0.00070789
6.8172e-08,-0.0016115,0.00074287
6.8175e-08,-0.0020262,0.00071051
6.8178e-08,-0.0023296,0.00057855
6.8181e-08,-0.0025221,0.000493
6.8184e-08,-0.0027335,0.00040755
6.8188e-08,-0.0029946,0.0002636
6.8191e-08,-0.0032919,2.895e-05
6.8194e-08,-0.0034922,-0.00028101
6.8197e-08,-0.0035641,-0.00052636
6.82e-08,-0.003634,-0.00071144
6.8203e-08,-0.0036866,-0.00096709
6.8206e-08,-0.0036847,-0.0012797
6.8209e-08,-0.0035889,-0.0016505
6.8213e-08,-0.0034027,-0.0018562
6.8216e-08,-0.0032827,-0.0019905
6.8219e-08,-0.0031183,-0.0021546
6.8222e-08,-0.0028764,-0.0022787
6.8225e-08,-0.0025586,-0.0023592
6.8228e-08,-0.0022347,-0.0022905
6.8231e-08,-0.0020516,-0.0021758
6.8234e-08,-0.0018791,-0.00208
6.8238e-08,-0.0017214,-0.0018858
6.8241e-08,-0.0016292,-0.0016561
6.8244e-08,-0.0016058,-0.0013496
6.8247e-08,-0.0017297,-0.0011302
6.825e-08,-0.0018087,-0.00097057
6.8253e-08,-0.0019819,-0.00081441
6.8256e-08,-0.0021745,-0.0007551
6.8259e-08,-0.0024095,-0.00074485
6.8263e-08,-0.0026427,-0.00087019
6.8266e-08,-0.0027552,-0.0010105
6.8269e-08,-0.0028849,-0.0011579
6.8272e-08,-0.0028914,-0.001386
6.8275e-08,-0.0028481,-0.0015404
6.8278e-08,-0.0026815,-0.0017255
6.8281e-08,-0.0024986,-0.0017549
6.8284e-08,-0.0023289,-0.0017756
6.8288e-08,-0.0021443,-0.0017089
6.8291e-08,-0.0020457,-0.0016061
6.8294e-08,-0.0020036,-0.0014607
6.8297e-08,-0.0020522,-0.0012841
6.83e-08,-0.0021745,-0.0011778
6.8303e-08,-0.0022899,-0.0010583
6.8306e-08,-0.0024754,-0.0010672
6.8309e-08,-0.0025217,-0.0010834
6.8312e-08,-0.0026289,-0.0012149
6.8316e-08,-0.0025717,-0.0013642
6.8319e-08,-0.0025476,-0.0015446
6.8322e-08,-0.002405,-0.0016147
6.8325e-08,-0.0023554,-0.00163
6.8328e-08,-0.0022994,-0.0015927
6.8331e-08,-0.0022514,-0.0015042
6.8334e-08,-0.0022748,-0.0013454
6.8337e-08,-0.0023144,-0.001194
6.8341e-08,-0.0024428,-0.0011502
6.8344e-08,-0.0023931,-0.0011557
6.8347e-08,-0.002469,-0.0011972
6.835e-08,-0.0024183,-0.0013012
6.8353e-08,-0.0024249,-0.0014807
6.8356e-08,-0.0022915,-0.0015201
6.8359e-08,-0.0023387,-0.0015495
6.8363e-08,-0.0023447,-0.0015358
6.8366e-08,-0.0023513,-0.0015057
6.8369e-08,-0.0024377,-0.0013515
6.8372e-08,-0.002515,-0.0012823
6.8375e-08,-0.0025878,-0.0012705
6.8378e-08,-0.0025086,-0.0011757
6.8381e-08,-0.0025394,-0.0011784
6.8384e-08,-0.0024261,-0.0011911
6.8388e-08,-0.0022887,-0.0012777
6.8391e-08,-0.0021979,-0.0012154
6.8394e-08,-0.0021735,-0.0013443
6.8397e-08,-0.0021522,-0.0014012
6.84e-08,-0.0021436,-0.0014319
6.8403e-08,-0.002303,-0.0014839
6.8406e-08,-0.0023555,-0.0015634
6.8409e-08,-0.0024228,-0.0015885
6.8413e-08,-0.0025616,-0.0015193
6.8416e-08,-0.0026192,-0.001581
6.8419e-08,-0.0026564,-0.0014642
6.8422e-08,-0.0026598,-0.0013391
6.8425e-08,-0.0027066,-0.001285
6.8428e-08,-0.0025828,-0.0011337
6.8431e-08,-0.0025738,-0.0010117
6.8434e-08,-0.0025613,-0.00095426
6.8438e-08,-0.0024036,-0.00097884
6.8441e-08,-0.0023452,-0.00094179
6.8444e-08,-0.0022353,-0.0010047
6.8447e-08,-0.0020732,-0.0011101
6.845e-08,-0.0019643,-0.0010693
6.8453e-08,-0.0019399,-0.0011707
6.8456e-08,-0.0019314,-0.0012652
6.8459e-08,-0.001916,-0.0013473
6.8463e-08,-0.0020033,-0.0015404
6.8466e-08,-0.0019512,-0.0017061
6.8469e-08,-0.0019363,-0.0017809
6.8472e-08,-0.0020449,-0.0018331
6.8475e-08,-0.0021039,-0.0018843
6.8478e-08,-0.002274,-0.0019117
6.8481e-08,-0.0024569,-0.0020028
6.8484e-08,-0.0025183,-0.002138
6.8487e-08,-0.0026033,-0.0021147
6.8491e-08,-0.0027104,-0.0020986
6.8494e-08,-0.0028116,-0.0020244
6.8497e-08,-0.0030173,-0.0018981
6.85e-08,-0.003199,-0.0019261
6.8503e-08,-0.00328,-0.0019311
6.8506e-08,-0.003339,-0.0018406
6.8509e-08,-0.0034056,-0.0017467
6.8512e-08,-0.0034804,-0.0015735
6.8516e-08,-0.0036468,-0.0014385
6.8519e-08,-0.0037659,-0.0014113
6.8522e-08,-0.0038131,-0.0013465
6.8525e-08,-0.0038447,-0.0012555
6.8528e-08,-0.0038652,-0.0010987
6.8531e-08,-0.0039602,-0.00091071
6.8534e-08,-0.0041035,-0.0007955
6.8538e-08,-0.0041824,-0.00076376
6.8541e-08,-0.0042155,-0.00069241
6.8544e-08,-0.0042207,-0.0005544
6.8547e-08,-0.004281,-0.00039303
6.855e-08,-0.0044466,-0.00024676
6.8553e-08,-0.004554,-0.00018065
6.8556e-08,-0.0046246,-0.00016742
6.8559e-08,-0.0046703,-5.5859e-05
6.8563e-08,-0.0047196,8.6264e-05
6.8566e-08,-0.0048861,0.00019445
6.8569e-08,-0.0050521,0.00025088
6.8572e-08,-0.0051373,0.00024228
6.8575e-08,-0.0052276,0.00026537
6.8578e-08,-0.0053227,0.00039502
6.8581e-08,-0.005476,0.00040214
6.8584e-08,-0.0056703,0.00038263
6.8588e-08,-0.0057691,0.0003344
6.8591e-08,-0.0058131,0.00024713
6.8594e-08,-0.0059503,0.00026488
6.8597e-08,-0.0060719,0.00023708
6.86e-08,-0.0061621,7.6633e-05
6.8603e-08,-0.0062573,-7.1945e-05
6.8606e-08,-0.0062107,-0.00014861
6.8609e-08,-0.0062245,-0.00024765
6.8613e-08,-0.006315,-0.00037871
6.8616e-08,-0.0062345,-0.00047798
6.8619e-08,-0.0061614,-0.00062517
6.8622e-08,-0.0060963,-0.00070623
6.8625e-08,-0.0059841,-0.00068809
6.8628e-08,-0.0059035,-0.00080012
6.8631e-08,-0.0058029,-0.00081034
6.8634e-08,-0.0056776,-0.00071426
6.8638e-08,-0.005534,-0.000706
6.8641e-08,-0.0055487,-0.00059019
6.8644e-08,-0.0054994,-0.0005091
6.8647e-08,-0.0054025,-0.00042381
6.865e-08,-0.0054943,-0.00034178
6.8653e-08,-0.0055121,-0.00017927
6.8656e-08,-0.0055809,-0.00015176
6.8659e-08,-0.0056852,-0.00019073
6.8662e-08,-0.0057724,-0.00011395
6.8666e-08,-0.0058446,-0.00017309
6.8669e-08,-0.0058952,-0.00027601
6.8672e-08,-0.0060282,-0.00032317
6.8675e-08,-0.0059317,-0.00039305
6.8678e-08,-0.0059306,-0.00046351
6.8681e-08,-0.0059012,-0.00055469
6.8684e-08,-0.0058081,-0.00047833
6.8687e-08,-0.0057047,-0.00056294
6.8691e-08,-0.0056524,-0.00052735
6.8694e-08,-0.0056519,-0.00043593
6.8697e-08,-0.0055752,-0.00036036
6.87e-08,-0.0056433,-0.00033631
6.8703e-08,-0.0056997,-0.0003105
6.8706e-08,-0.0057299,-0.00019188
6.8709e-08,-0.0058023,-0.00030029
6.8713e-08,-0.005871,-0.00031473
6.8716e-08,-0.00591,-0.00038718
6.8719e-08,-0.0058179,-0.00040006
6.8722e-08,-0.0058838,-0.00050553
6.8725e-08,-0.0058136,-0.00051318
6.8728e-08,-0.0057517,-0.00047393
6.8731e-08,-0.0056915,-0.00045454
6.8734e-08,-0.0057502,-0.00041899
6.8738e-08,-0.0057493,-0.00037397
6.8741e-08,-0.0056989,-0.00028776
6.8744e-08,-0.0058098,-0.00032795
6.8747e-08,-0.0058149,-0.00033831
6.875e-08,-0.0058304,-0.00041397
6.8753e-08,-0.0057505,-0.00038135
6.8756e-08,-0.0058303,-0.00047788
6.8759e-08,-0.0057544,-0.00044257
6.8763e-08,-0.0057329,-0.00042417
6.8766e-08,-0.0057242,-0.00035799
6.8769e-08,-0.0057762,-0.00039682
6.8772e-08,-0.0057598,-0.00034673
6.8775e-08,-0.0057731,-0.00029912
6.8778e-08,-0.0058308,-0.00037035
6.8781e-08,-0.0057861,-0.00037714
6.8784e-08,-0.0057587,-0.00041349
6.8788e-08,-0.0057864,-0.00034685
6.8791e-08,-0.005762,-0.00042131
6.8794e-08,-0.0057323,-0.000344
6.8797e-08,-0.0057364,-0.00035396
6.88e-08,-0.0058154,-0.00035066
6.8803e-08,-0.0057404,-0.00035399
6.8806e-08,-0.0057504,-0.00031223
6.8809e-08,-0.0057741,-0.00032917
6.8813e-08,-0.0057525,-0.00037743
6.8816e-08,-0.0057625,-0.00029292
6.8819e-08,-0.0057634,-0.00030405
6.8822e-08,-0.0057852,-0.00036664
6.8825e-08,-0.0057273,-0.00032422
6.8828e-08,-0.0058073,-0.00030532
6.8831e-08,-0.0057608,-0.00029696
6.8834e-08,-0.0056878,-0.00031256
6.8837e-08,-0.0057621,-0.00028661
6.8841e-08,-0.0057986,-0.00032942
6.8844e-08,-0.0057779,-0.00030242
6.8847e-08,-0.0057427,-0.00026526
6.885e-08,-0.0057385,-0.00036767
6.8853e-08,-0.0057497,-0.00033722
6.8856e-08,-0.0057785,-0.00024713
6.8859e-08,-0.0057991,-0.0002479
6.8862e-08,-0.0057161,-0.00028514
6.8866e-08,-0.0057735,-0.00033927
6.8869e-08,-0.0058266,-0.00036298
6.8872e-08,-0.005753,-0.00030055
6.8875e-08,-0.0057223,-0.00024236
6.8878e-08,-0.0057154,-0.00030225
6.8881e-08,-0.0057652,-0.00038338
6.8884e-08,-0.0058611,-0.00032305
6.8888e-08,-0.0058221,-0.00030723
6.8891e-08,-0.0057105,-0.00028806
6.8894e-08,-0.0056907,-0.00032443
6.8897e-08,-0.0057691,-0.00037428
6.89e-08,-0.0058374,-0.00031749
6.8903e-08,-0.0058316,-0.00026221
6.8906e-08,-0.0057407,-0.00031344
6.8909e-08,-0.0056758,-0.00037138
6.8913e-08,-0.0057462,-0.00039485
6.8916e-08,-0.0058133,-0.00033133
6.8919e-08,-0.0058061,-0.00026596
6.8922e-08,-0.005759,-0.00028925
6.8925e-08,-0.0056911,-0.00038114
6.8928e-08,-0.0057199,-0.00040727
6.8931e-08,-0.0057982,-0.00037002
6.8934e-08,-0.0058216,-0.00029652
6.8938e-08,-0.0057835,-0.00026442
6.8941e-08,-0.0057146,-0.00034024
6.8944e-08,-0.0057078,-0.00044627
6.8947e-08,-0.0057765,-0.0004227
6.895e-08,-0.005828,-0.00034918
6.8953e-08,-0.0058197,-0.00030844
6.8956e-08,-0.0057384,-0.0003281
6.8959e-08,-0.0056599,-0.00043346
6.8963e-08,-0.0056913,-0.00049609
6.8966e-08,-0.0057763,-0.00045454
6.8969e-08,-0.0058368,-0.00042041
6.8972e-08,-0.0058112,-0.00037872
6.8975e-08,-0.0057083,-0.00039823
6.8978e-08,-0.0056646,-0.00047832
6.8981e-08,-0.0057301,-0.00049265
6.8984e-08,-0.0058211,-0.00047971
6.8988e-08,-0.005859,-0.00047511
6.8991e-08,-0.0058322,-0.00039073
6.8994e-08,-0.0057326,-0.0003925
6.8997e-08,-0.0057088,-0.00043609
6.9e-08,-0.0057761,-0.00048145
6.9003e-08,-0.0057684,-0.00054091
6.9006e-08,-0.0058219,-0.00051383
6.9009e-08,-0.005831,-0.00043389
6.9012e-08,-0.0057595,-0.0004054
6.9016e-08,-0.0057763,-0.00048579
6.9019e-08,-0.0057291,-0.00053051
6.9022e-08,-0.0057162,-0.00053039
6.9025e-08,-0.0057838,-0.00058674
6.9028e-08,-0.0058147,-0.00050849
6.9031e-08,-0.0058089,-0.00051558
6.9034e-08,-0.0057689,-0.00054557
6.9037e-08,-0.0057898,-0.00049609
6.9041e-08,-0.0057417,-0.00053321
6.9044e-08,-0.0057431,-0.00056243
6.9047e-08,-0.0057929,-0.00055587
6.905e-08,-0.0057296,-0.00052083
6.9053e-08,-0.0057671,-0.00054318
6.9056e-08,-0.0057879,-0.00056419
6.9059e-08,-0.0057584,-0.00049002
6.9063e-08,-0.0057614,-0.0005556
6.9066e-08,-0.0057738,-0.00049683
6.9069e-08,-0.0057861,-0.00044408
6.9072e-08,-0.0056845,-0.00047162
6.9075e-08,-0.0057212,-0.00048926
6.9078e-08,-0.005707,-0.00052676
6.9081e-08,-0.0057061,-0.00053377
6.9084e-08,-0.0057907,-0.00058757
6.9088e-08,-0.0058405,-0.00051184
6.9091e-08,-0.0058648,-0.00044507
