1.7675e-08,-0.00056874,0.0078006
1.7678e-08,-0.00010627,0.0076948
1.7681e-08,0.00034698,0.0075621
1.7684e-08,0.00078186,0.0073506
1.7688e-08,0.0010915,0.0069918
1.7691e-08,0.0013959,0.0065893
1.7694e-08,0.0016817,0.006186
1.7697e-08,0.0019497,0.0057693
1.77e-08,0.0022216,0.0053223
1.7703e-08,0.0023352,0.0048555
1.7706e-08,0.0023294,0.0043701
1.7709e-08,0.002365,0.0038519
1.7713e-08,0.0024133,0.0033398
1.7716e-08,0.0024468,0.002832
1.7719e-08,0.0024042,0.0023481
1.7722e-08,0.0022492,0.0018815
1.7725e-08,0.0020975,0.0013887
1.7728e-08,0.0020047,0.00089861
1.7731e-08,0.001948,0.00039301
1.7734e-08,0.0018666,-0.00010332
1.7737e-08,0.0017077,-0.00054802
1.7741e-08,0.0015019,-0.0010171
1.7744e-08,0.001358,-0.0014905
1.7747e-08,0.0013179,-0.0020016
1.775e-08,0.0012842,-0.0025061
1.7753e-08,0.0012263,-0.0029725
1.7756e-08,0.0011432,-0.0034517
1.7759e-08,0.0010691,-0.0039423
1.7763e-08,0.0011267,-0.0044177
1.7766e-08,0.0012686,-0.0049093
1.7769e-08,0.0013926,-0.0053546
1.7772e-08,0.0015307,-0.0058102
1.7775e-08,0.0016799,-0.006265
1.7778e-08,0.0018815,-0.0066814
1.7781e-08,0.0022388,-0.0070412
1.7784e-08,0.002584,-0.0073687
1.7787e-08,0.0029316,-0.0076427
1.7791e-08,0.0033435,-0.0078977
1.7794e-08,0.0037551,-0.0081021
1.7797e-08,0.004221,-0.0081309
1.78e-08,0.0046884,-0.008075
1.7803e-08,0.005101,-0.008006
1.7806e-08,0.0055198,-0.0078272
1.7809e-08,0.0059047,-0.007622
1.7813e-08,0.0061944,-0.0073533
1.7816e-08,0.0063384,-0.0069209
1.7819e-08,0.0064532,-0.0065323
1.7822e-08,0.00649,-0.0061285
1.7825e-08,0.0064067,-0.0056936
1.7828e-08,0.0063012,-0.0053208
1.7831e-08,0.00598,-0.005055
1.7834e-08,0.0056112,-0.0048446
1.7838e-08,0.0052927,-0.0047119
1.7841e-08,0.0049004,-0.0047362
1.7844e-08,0.0045361,-0.004808
1.7847e-08,0.0042514,-0.0050049
1.785e-08,0.004054,-0.0053817
1.7853e-08,0.003907,-0.0056911
1.7856e-08,0.0039358,-0.0060378
1.7859e-08,0.0041051,-0.0063642
1.7863e-08,0.0042639,-0.0066224
1.7866e-08,0.0046052,-0.0067252
1.7869e-08,0.0049511,-0.0067791
1.7872e-08,0.0052153,-0.0067362
1.7875e-08,0.0054562,-0.0064728
1.7878e-08,0.0056175,-0.0062079
1.7881e-08,0.0056678,-0.005936
1.7884e-08,0.0055068,-0.00561
1.7888e-08,0.0053844,-0.0054102
1.7891e-08,0.0050965,-0.0053465
1.7894e-08,0.0047859,-0.00542
1.7897e-08,0.0045455,-0.0055183
1.79e-08,0.0044258,-0.0057752
1.7903e-08,0.0043425,-0.006014
1.7906e-08,0.00442,-0.0061926
1.7909e-08,0.004654,-0.006338
1.7912e-08,0.0048865,-0.0063681
1.7916e-08,0.0050978,-0.006317
1.7919e-08,0.0053111,-0.0060954
1.7922e-08,0.0054184,-0.0059802
1.7925e-08,0.005282,-0.0057927
1.7928e-08,0.0050913,-0.0057135
1.7931e-08,0.0049036,-0.0056426
1.7934e-08,0.0047232,-0.0057615
1.7938e-08,0.0045628,-0.0057991
1.7941e-08,0.004606,-0.0059229
1.7944e-08,0.0047339,-0.0060202
1.7947e-08,0.0049296,-0.0060532
1.795e-08,0.0050282,-0.0060572
1.7953e-08,0.0051898,-0.0059661
1.7956e-08,0.0052249,-0.0059487
1.7959e-08,0.0051082,-0.0058528
1.7962e-08,0.0049676,-0.0059134
1.7966e-08,0.0048315,-0.0058916
1.7969e-08,0.0047449,-0.0059927
1.7972e-08,0.0046264,-0.0060047
1.7975e-08,0.0046969,-0.0060291
1.7978e-08,0.0047808,-0.005953
1.7981e-08,0.0048872,-0.00584
1.7984e-08,0.0049521,-0.005791
1.7988e-08,0.0050651,-0.0056664
1.7991e-08,0.0051145,-0.0056813
1.7994e-08,0.0050763,-0.0057338
1.7997e-08,0.005173,-0.0058705
1.8e-08,0.0051288,-0.0059521
1.8003e-08,0.0051288,-0.0060632
1.8006e-08,0.0050704,-0.0061748
1.8009e-08,0.0050797,-0.0061088
1.8012e-08,0.0049712,-0.0061551
1.8016e-08,0.0048856,-0.0061102
1.8019e-08,0.0048603,-0.0060495
1.8022e-08,0.0047626,-0.0059282
1.8025e-08,0.0047715,-0.0058256
1.8028e-08,0.0047342,-0.0057715
1.8031e-08,0.0047361,-0.0056065
1.8034e-08,0.0048206,-0.0055869
1.8038e-08,0.0049315,-0.0055488
1.8041e-08,0.0050948,-0.0055018
1.8044e-08,0.0051398,-0.005491
1.8047e-08,0.0052818,-0.0054057
1.805e-08,0.0053756,-0.0054301
1.8053e-08,0.0053822,-0.0055508
1.8056e-08,0.0054572,-0.0057378
1.8059e-08,0.0054956,-0.0058365
1.8063e-08,0.0056087,-0.0059157
1.8066e-08,0.0057006,-0.0060506
1.8069e-08,0.005643,-0.0060894
1.8072e-08,0.0054921,-0.0061824
1.8075e-08,0.0053559,-0.0062926
1.8078e-08,0.0053343,-0.0064276
1.8081e-08,0.005318,-0.0065961
1.8084e-08,0.0052199,-0.0066434
1.8087e-08,0.0050682,-0.0065536
1.8091e-08,0.004858,-0.0064855
1.8094e-08,0.0047137,-0.0065229
1.8097e-08,0.0045706,-0.0066703
1.81e-08,0.0044605,-0.0067488
1.8103e-08,0.0044039,-0.0066306
1.8106e-08,0.0043166,-0.0064227
1.8109e-08,0.0041796,-0.0063102
1.8113e-08,0.0040141,-0.0063295
1.8116e-08,0.0038455,-0.0063811
1.8119e-08,0.0037614,-0.0063267
1.8122e-08,0.0037551,-0.0061179
1.8125e-08,0.0036808,-0.0059323
1.8128e-08,0.003527,-0.0058656
1.8131e-08,0.003342,-0.0058814
1.8134e-08,0.0032037,-0.0058853
1.8137e-08,0.003194,-0.0057211
1.8141e-08,0.0032262,-0.0054908
1.8144e-08,0.003125,-0.0053587
1.8147e-08,0.0029398,-0.0053494
1.815e-08,0.0027796,-0.0053934
1.8153e-08,0.0027049,-0.0053169
1.8156e-08,0.0026932,-0.0050793
1.8159e-08,0.0026429,-0.0049194
1.8163e-08,0.0024417,-0.0049167
1.8166e-08,0.0022926,-0.0049922
1.8169e-08,0.0021892,-0.0050218
1.8172e-08,0.0020656,-0.0048714
1.8175e-08,0.001981,-0.0046859
1.8178e-08,0.0018065,-0.0046943
1.8181e-08,0.0016625,-0.0048346
1.8184e-08,0.0016162,-0.0049375
1.8187e-08,0.0014788,-0.0049633
1.8191e-08,0.0012996,-0.0048757
1.8194e-08,0.0011892,-0.0048985
1.8197e-08,0.0011425,-0.005088
1.82e-08,0.0011826,-0.0052014
1.8203e-08,0.001177,-0.005305
1.8206e-08,0.0010377,-0.0054458
1.8209e-08,0.00091466,-0.0055226
1.8213e-08,0.0010042,-0.0056675
1.8216e-08,0.0011081,-0.0057528
1.8219e-08,0.0011865,-0.0057472
1.8222e-08,0.0012962,-0.0058632
1.8225e-08,0.00133,-0.0060216
1.8228e-08,0.0014159,-0.0060537
1.8231e-08,0.0015896,-0.0059759
1.8234e-08,0.0016015,-0.0059275
1.8238e-08,0.0016528,-0.0058417
1.8241e-08,0.0018048,-0.005764
1.8244e-08,0.0018552,-0.0057537
1.8247e-08,0.0018212,-0.0055983
1.825e-08,0.0017735,-0.005496
1.8253e-08,0.0017274,-0.0054824
1.8256e-08,0.0015913,-0.0053747
1.8259e-08,0.001549,-0.0052939
1.8263e-08,0.0014699,-0.0053237
1.8266e-08,0.0013264,-0.0054133
1.8269e-08,0.0013013,-0.0054115
1.8272e-08,0.0012878,-0.0055272
1.8275e-08,0.0012706,-0.0056207
1.8278e-08,0.0012964,-0.005638
1.8281e-08,0.001446,-0.0057224
1.8284e-08,0.0015248,-0.0058006
1.8288e-08,0.0015307,-0.0058045
1.8291e-08,0.0016142,-0.0057413
1.8294e-08,0.0016211,-0.0057153
1.8297e-08,0.0016052,-0.0056273
1.83e-08,0.0015806,-0.0054677
1.8303e-08,0.0016481,-0.0054266
1.8306e-08,0.001565,-0.0054351
1.8309e-08,0.0015361,-0.0054726
1.8312e-08,0.0015437,-0.005535
1.8316e-08,0.0014955,-0.0056659
1.8319e-08,0.0013737,-0.0057481
1.8322e-08,0.0013391,-0.0057629
1.8325e-08,0.0014056,-0.0057537
1.8328e-08,0.0013851,-0.0056254
1.8331e-08,0.001425,-0.0055541
1.8334e-08,0.0015563,-0.0054341
1.8338e-08,0.0016879,-0.0054481
1.8341e-08,0.0016159,-0.0054449
1.8344e-08,0.0016325,-0.005594
1.8347e-08,0.0016091,-0.0056797
1.835e-08,0.0015032,-0.0057799
1.8353e-08,0.001305,-0.0058491
1.8356e-08,0.0012702,-0.0058573
1.8359e-08,0.0012529,-0.0057607
1.8362e-08,0.0011785,-0.0055778
1.8366e-08,0.0011992,-0.0055145
1.8369e-08,0.0013624,-0.0053284
1.8372e-08,0.001512,-0.0052413
1.8375e-08,0.0015298,-0.0052736
1.8378e-08,0.0017085,-0.0054279
1.8381e-08,0.0017639,-0.0055375
1.8384e-08,0.0017566,-0.0056926
1.8388e-08,0.0016849,-0.0059433
1.8391e-08,0.0016441,-0.0060113
1.8394e-08,0.0014495,-0.0060422
1.8397e-08,0.0012249,-0.0060328
1.84e-08,0.0011465,-0.0059843
1.8403e-08,0.00096384,-0.0057816
1.8406e-08,0.00087773,-0.0056045
1.8409e-08,0.00087849,-0.0054621
1.8413e-08,0.0010121,-0.0051754
1.8416e-08,0.0011016,-0.0050789
1.8419e-08,0.0012715,-0.0050283
1.8422e-08,0.0015584,-0.0049568
1.8425e-08,0.0017209,-0.0049438
1.8428e-08,0.0019774,-0.0051234
1.8431e-08,0.0021713,-0.0053065
1.8434e-08,0.0021846,-0.0054296
1.8438e-08,0.0022183,-0.0057382
1.8441e-08,0.002253,-0.00597
1.8444e-08,0.0021642,-0.006201
1.8447e-08,0.0019072,-0.0064839
1.845e-08,0.0017807,-0.0065625
1.8453e-08,0.0015545,-0.006605
1.8456e-08,0.0012632,-0.0067008
1.8459e-08,0.001033,-0.0067253
1.8463e-08,0.00066108,-0.0065989
1.8466e-08,0.00043522,-0.0064576
1.8469e-08,0.00036363,-0.0063196
1.8472e-08,0.00018225,-0.0060809
1.8475e-08,-3.6991e-05,-0.0058775
1.8478e-08,-0.00014777,-0.005548
1.8481e-08,-0.00018341,-0.0051697
1.8484e-08,-0.00013273,-0.0049999
1.8487e-08,-3.8449e-05,-0.0047745
1.8491e-08,-9.4776e-06,-0.0044582
1.8494e-08,6.785e-05,-0.0041467
1.8497e-08,0.00028693,-0.0038088
1.85e-08,0.00047432,-0.0036219
1.8503e-08,0.00064363,-0.0035394
1.8506e-08,0.00085443,-0.0033447
1.8509e-08,0.0010775,-0.0030736
1.8513e-08,0.0014063,-0.0028558
1.8516e-08,0.0017342,-0.002721
1.8519e-08,0.001939,-0.0026848
1.8522e-08,0.0021594,-0.0026358
1.8525e-08,0.002434,-0.0024653
1.8528e-08,0.0027964,-0.0022818
1.8531e-08,0.0031801,-0.0021742
1.8534e-08,0.0034559,-0.0021487
1.8537e-08,0.0036778,-0.0021496
1.8541e-08,0.0039192,-0.0020465
1.8544e-08,0.0042497,-0.0018664
1.8547e-08,0.0046273,-0.0017296
1.855e-08,0.0049465,-0.0016383
1.8553e-08,0.0051981,-0.0016058
1.8556e-08,0.0053948,-0.0015318
1.8559e-08,0.005648,-0.0013219
1.8563e-08,0.0059789,-0.0010672
1.8566e-08,0.0062724,-0.00085028
1.8569e-08,0.0065227,-0.0006864
1.8572e-08,0.0067157,-0.00057564
1.8575e-08,0.0068346,-0.00037101
1.8578e-08,0.0069869,-9.9891e-06
1.8581e-08,0.0071064,0.00034474
1.8584e-08,0.0072121,0.00062018
1.8588e-08,0.0073133,0.00088307
1.8591e-08,0.0072868,0.0010845
1.8594e-08,0.007175,0.0013959
1.8597e-08,0.0070181,0.0017759
1.86e-08,0.0068724,0.0020158
1.8603e-08,0.0067198,0.0022879
1.8606e-08,0.0065737,0.0024341
1.8609e-08,0.0063602,0.0025027
1.8613e-08,0.0059689,0.0025902
1.8616e-08,0.0056849,0.002566
1.8619e-08,0.0054178,0.0025203
1.8622e-08,0.005139,0.0024262
1.8625e-08,0.00503,0.0022963
1.8628e-08,0.004848,0.002039
1.8631e-08,0.0047419,0.001707
1.8634e-08,0.004762,0.0014907
1.8638e-08,0.0047759,0.0011559
1.8641e-08,0.0048853,0.00098202
1.8644e-08,0.005029,0.00084411
1.8647e-08,0.0053274,0.00066763
1.865e-08,0.00551,0.0006923
1.8653e-08,0.0057524,0.00074616
1.8656e-08,0.0060192,0.00085559
1.8659e-08,0.0060992,0.0010054
1.8662e-08,0.0062392,0.0012448
1.8666e-08,0.0062278,0.001485
1.8669e-08,0.0061205,0.0015719
1.8672e-08,0.0059095,0.0018302
1.8675e-08,0.0057322,0.001859
1.8678e-08,0.00556,0.0018918
1.8681e-08,0.0053084,0.0018382
1.8684e-08,0.0053098,0.0017544
1.8688e-08,0.0052669,0.0015204
1.8691e-08,0.0053011,0.0012423
1.8694e-08,0.005386,0.0011174
1.8697e-08,0.0054991,0.00091474
1.87e-08,0.0055957,0.00091826
1.8703e-08,0.0056229,0.0010498
1.8706e-08,0.0058351,0.0013027
1.8709e-08,0.0058351,0.0014852
1.8712e-08,0.0059169,0.0016706
1.8716e-08,0.0058655,0.0018109
1.8719e-08,0.005881,0.0017345
1.8722e-08,0.0056683,0.0016136
1.8725e-08,0.0055068,0.0013889
1.8728e-08,0.0053974,0.0012394
1.8731e-08,0.0052732,0.0011107
1.8734e-08,0.0052588,0.001152
1.8738e-08,0.0052956,0.0013137
1.8741e-08,0.0055533,0.0014936
1.8744e-08,0.0056375,0.0016821
1.8747e-08,0.0058363,0.0017935
1.875e-08,0.0058989,0.0018189
1.8753e-08,0.0059989,0.0016705
1.8756e-08,0.0058423,0.0014554
1.8759e-08,0.0057596,0.0012082
1.8763e-08,0.0056085,0.001033
1.8766e-08,0.0054477,0.00095603
1.8769e-08,0.0053033,0.00098992
1.8772e-08,0.0052065,0.0011761
1.8775e-08,0.0052329,0.0014666
1.8778e-08,0.0051818,0.0017337
1.8781e-08,0.0053411,0.0019688
1.8784e-08,0.0054765,0.0020633
1.8788e-08,0.0057268,0.0020786
1.8791e-08,0.0059216,0.0018955
1.8794e-08,0.0061499,0.0017334
1.8797e-08,0.0062712,0.0014672
1.88e-08,0.0062487,0.0012068
1.8803e-08,0.0061899,0.0009796
1.8806e-08,0.0059633,0.00081263
1.8809e-08,0.0056853,0.00073404
1.8813e-08,0.0053751,0.00066355
1.8816e-08,0.0050791,0.00083747
1.8819e-08,0.004856,0.00099866
1.8822e-08,0.0046726,0.0012403
1.8825e-08,0.0046543,0.0015268
1.8828e-08,0.0046225,0.0018614
1.8831e-08,0.0047852,0.0021724
1.8834e-08,0.0050444,0.0023987
1.8837e-08,0.0052845,0.0026034
1.8841e-08,0.0055943,0.0027042
1.8844e-08,0.0059088,0.0027247
1.8847e-08,0.006278,0.0026589
1.885e-08,0.006579,0.0023725
1.8853e-08,0.006844,0.0021348
1.8856e-08,0.0070846,0.0018678
1.8859e-08,0.007218,0.0015724
1.8863e-08,0.0073023,0.0012249
1.8866e-08,0.0071835,0.00081492
1.8869e-08,0.007005,0.00043871
1.8872e-08,0.0068915,8.0604e-05
1.8875e-08,0.0067336,-0.00022004
1.8878e-08,0.006511,-0.00049719
1.8881e-08,0.0061436,-0.00070576
1.8884e-08,0.0056932,-0.00078124
1.8887e-08,0.0053129,-0.00088345
1.8891e-08,0.00497,-0.0010131
1.8894e-08,0.0046156,-0.0010751
1.8897e-08,0.0042012,-0.0010537
1.89e-08,0.0037916,-0.00083674
1.8903e-08,0.0033895,-0.00061317
1.8906e-08,0.0030225,-0.0005183
1.8909e-08,0.0026662,-0.00044393
1.8913e-08,0.0023214,-0.00028353
1.8916e-08,0.0020114,3.9134e-05
1.8919e-08,0.0017354,0.00042691
1.8922e-08,0.0014412,0.0007073
1.8925e-08,0.0011172,0.00087876
1.8928e-08,0.00078566,0.0010863
1.8931e-08,0.00051825,0.0014035
1.8934e-08,0.00030703,0.001823
1.8938e-08,6.1448e-05,0.0022196
1.8941e-08,-0.00023915,0.0024599
1.8944e-08,-0.00058222,0.002632
1.8947e-08,-0.00090087,0.0028969
1.895e-08,-0.0011461,0.0032584
1.8953e-08,-0.0014187,0.0036537
1.8956e-08,-0.0017254,0.0039278
1.8959e-08,-0.0020882,0.0040299
1.8963e-08,-0.0024701,0.0041552
1.8966e-08,-0.0028016,0.0044007
1.8969e-08,-0.0031723,0.0046614
1.8972e-08,-0.0035683,0.0048735
1.8975e-08,-0.0039212,0.0048811
1.8978e-08,-0.0043115,0.0047703
1.8981e-08,-0.0047098,0.0047566
1.8984e-08,-0.0051376,0.0047562
1.8988e-08,-0.005582,0.0046941
1.8991e-08,-0.0059317,0.0045493
1.8994e-08,-0.0061418,0.0042272
1.8997e-08,-0.0063717,0.0039137
1.9e-08,-0.0066314,0.0036552
1.9003e-08,-0.0068483,0.0033006
1.9006e-08,-0.0069952,0.0029392
1.9009e-08,-0.0069293,0.0026044
1.9013e-08,-0.0067177,0.0022914
1.9016e-08,-0.0066182,0.0019516
1.9019e-08,-0.0064278,0.0016288
1.9022e-08,-0.006154,0.0012959
1.9025e-08,-0.005865,0.0011329
1.9028e-08,-0.0055108,0.001198
1.9031e-08,-0.0051566,0.0012531
1.9034e-08,-0.0048628,0.0013106
1.9038e-08,-0.0045613,0.0015437
1.9041e-08,-0.0043235,0.0017784
1.9044e-08,-0.0042714,0.0020644
1.9047e-08,-0.0043412,0.0024078
1.905e-08,-0.0043783,0.002691
1.9053e-08,-0.0045663,0.002914
1.9056e-08,-0.0048479,0.0031236
1.9059e-08,-0.0051084,0.0032018
1.9062e-08,-0.0054028,0.0031033
1.9066e-08,-0.0056615,0.0029846
1.9069e-08,-0.0058285,0.0028524
1.9072e-08,-0.0058747,0.0025354
1.9075e-08,-0.0059051,0.00227
1.9078e-08,-0.0057525,0.002035
1.9081e-08,-0.0055238,0.0018784
1.9084e-08,-0.0053387,0.0017861
1.9088e-08,-0.005136,0.0019085
1.9091e-08,-0.0049128,0.0020761
1.9094e-08,-0.0047777,0.0022788
1.9097e-08,-0.0047541,0.0025629
1.91e-08,-0.0047814,0.0027679
1.9103e-08,-0.0048791,0.0028512
1.9106e-08,-0.0051551,0.0027982
1.9109e-08,-0.0053705,0.0027699
1.9112e-08,-0.0055793,0.0025992
1.9116e-08,-0.0056786,0.0024396
1.9119e-08,-0.0057057,0.0023069
1.9122e-08,-0.0055023,0.0023354
1.9125e-08,-0.0052775,0.002299
1.9128e-08,-0.0050571,0.0023307
1.9131e-08,-0.00484,0.0024049
1.9134e-08,-0.0047583,0.0025073
1.9138e-08,-0.0048127,0.0025035
1.9141e-08,-0.0050637,0.0024842
1.9144e-08,-0.0052385,0.0024858
1.9147e-08,-0.0055135,0.0024395
1.915e-08,-0.0056363,0.0023949
1.9153e-08,-0.0056779,0.0023663
1.9156e-08,-0.0054804,0.0025058
1.9159e-08,-0.0053176,0.0025554
1.9163e-08,-0.0051034,0.0026349
1.9166e-08,-0.004885,0.0026659
1.9169e-08,-0.0048387,0.0027197
1.9172e-08,-0.0048359,0.0025784
1.9175e-08,-0.0049493,0.0023751
1.9178e-08,-0.0050413,0.0022559
1.9181e-08,-0.0052673,0.002081
1.9184e-08,-0.0053701,0.0020247
1.9188e-08,-0.0054675,0.0020365
1.9191e-08,-0.0055889,0.0022762
1.9194e-08,-0.0056329,0.0024184
1.9197e-08,-0.0056255,0.00268
1.92e-08,-0.0055237,0.002908
1.9203e-08,-0.0054904,0.002981
1.9206e-08,-0.0052617,0.0030171
1.9209e-08,-0.0050405,0.0030108
1.9213e-08,-0.0048668,0.0029389
1.9216e-08,-0.0046529,0.0026845
1.9219e-08,-0.0045776,0.0025403
1.9222e-08,-0.0045394,0.0023529
1.9225e-08,-0.0045909,0.0020754
1.9228e-08,-0.0046347,0.0018843
1.9231e-08,-0.0048853,0.0017083
1.9234e-08,-0.0051678,0.0016159
1.9237e-08,-0.0053388,0.0015802
1.9241e-08,-0.0056325,0.001603
1.9244e-08,-0.0058762,0.0016292
1.9247e-08,-0.0060553,0.0017674
1.925e-08,-0.0061893,0.002115
1.9253e-08,-0.0062508,0.0023328
1.9256e-08,-0.0063033,0.0025868
1.9259e-08,-0.0063718,0.002863
1.9263e-08,-0.0063849,0.0030705
1.9266e-08,-0.0061618,0.0033091
1.9269e-08,-0.0058975,0.003483
1.9272e-08,-0.0056973,0.0036264
1.9275e-08,-0.0054461,0.0038231
1.9278e-08,-0.0052328,0.0040257
1.9281e-08,-0.0049739,0.004023
1.9284e-08,-0.0046067,0.0038949
1.9287e-08,-0.0043447,0.0037981
1.9291e-08,-0.0040586,0.0037169
1.9294e-08,-0.0037297,0.0037133
1.9297e-08,-0.0034885,0.0036571
1.93e-08,-0.0032934,0.0033615
1.9303e-08,-0.0031329,0.0030235
1.9306e-08,-0.0029489,0.0027793
1.9309e-08,-0.0026973,0.0025717
1.9313e-08,-0.0024442,0.0024124
1.9316e-08,-0.0023423,0.0021256
1.9319e-08,-0.0023274,0.0017312
1.9322e-08,-0.002273,0.0013912
1.9325e-08,-0.0021279,0.0011172
1.9328e-08,-0.001887,0.00087646
1.9331e-08,-0.0017736,0.00061084
1.9334e-08,-0.0017857,0.00027003
1.9338e-08,-0.0018025,-0.00011541
1.9341e-08,-0.0017459,-0.00042853
1.9344e-08,-0.0015367,-0.00066977
1.9347e-08,-0.0013525,-0.00090354
1.935e-08,-0.0013128,-0.001203
1.9353e-08,-0.0013045,-0.001582
1.9356e-08,-0.0012435,-0.0019465
1.9359e-08,-0.0010575,-0.0021713
1.9363e-08,-0.0007749,-0.0023334
1.9366e-08,-0.00059033,-0.0025796
1.9369e-08,-0.00046582,-0.0028705
1.9372e-08,-0.00028068,-0.0032087
1.9375e-08,-4.6574e-05,-0.0034191
1.9378e-08,0.00025039,-0.0034295
1.9381e-08,0.00056666,-0.0034909
1.9384e-08,0.00080196,-0.0036139
1.9388e-08,0.0011103,-0.0037646
1.9391e-08,0.0014684,-0.0038695
1.9394e-08,0.0017025,-0.0037481
1.9397e-08,0.0019416,-0.0035406
1.94e-08,0.0022011,-0.0034148
1.9403e-08,0.0024429,-0.0032903
1.9406e-08,0.0027571,-0.0030813
1.9409e-08,0.0028946,-0.0028379
1.9412e-08,0.0028483,-0.0025699
1.9416e-08,0.0028482,-0.0022667
1.9419e-08,0.0028339,-0.0020439
1.9422e-08,0.0027586,-0.0017395
1.9425e-08,0.0026139,-0.0014328
1.9428e-08,0.0024079,-0.0013678
1.9431e-08,0.0021333,-0.0013248
1.9434e-08,0.0018886,-0.0012534
1.9438e-08,0.0016781,-0.0013096
1.9441e-08,0.0013331,-0.0013813
1.9444e-08,0.001165,-0.0015392
1.9447e-08,0.0011201,-0.0017562
1.945e-08,0.0010455,-0.0020226
1.9453e-08,0.0010785,-0.0021831
1.9456e-08,0.0012031,-0.0024437
1.9459e-08,0.001366,-0.0026777
1.9462e-08,0.0015382,-0.0026904
1.9466e-08,0.0017729,-0.0027151
1.9469e-08,0.0019639,-0.0026752
1.9472e-08,0.0020342,-0.0025205
1.9475e-08,0.0022266,-0.0022822
1.9478e-08,0.0022077,-0.0020859
1.9481e-08,0.0021528,-0.0019188
1.9484e-08,0.0020409,-0.0017237
1.9488e-08,0.0019405,-0.001747
1.9491e-08,0.0017,-0.0018149
1.9494e-08,0.0014902,-0.0018901
1.9497e-08,0.001399,-0.0020246
1.95e-08,0.0013007,-0.0021824
1.9503e-08,0.0013279,-0.0022951
1.9506e-08,0.0014899,-0.0022493
1.9509e-08,0.001727,-0.0023583
1.9513e-08,0.0018927,-0.0022944
1.9516e-08,0.0020606,-0.002291
1.9519e-08,0.0021673,-0.0021654
1.9522e-08,0.002059,-0.0021996
1.9525e-08,0.0018606,-0.0021073
1.9528e-08,0.0016932,-0.0020481
1.9531e-08,0.0015148,-0.0019947
1.9534e-08,0.0013691,-0.001983
1.9538e-08,0.0013651,-0.0020116
1.9541e-08,0.0015928,-0.0019721
1.9544e-08,0.0017552,-0.0020713
1.9547e-08,0.0019487,-0.0020805
1.955e-08,0.0021167,-0.0022048
1.9553e-08,0.0022016,-0.0021559
1.9556e-08,0.0020573,-0.0022944
1.9559e-08,0.0018776,-0.0022921
1.9563e-08,0.0017025,-0.0023233
1.9566e-08,0.0014698,-0.0022416
1.9569e-08,0.0013339,-0.0022168
1.9572e-08,0.0013339,-0.0021469
1.9575e-08,0.0014574,-0.0019302
1.9578e-08,0.0015831,-0.0018366
1.9581e-08,0.0017817,-0.0017314
1.9584e-08,0.0020356,-0.0017216
1.9587e-08,0.0021104,-0.0016928
1.9591e-08,0.0022297,-0.0019257
1.9594e-08,0.0022446,-0.0021147
1.9597e-08,0.0022364,-0.0023004
1.96e-08,0.0020486,-0.0025425
1.9603e-08,0.0019645,-0.0026655
1.9606e-08,0.0017914,-0.0026907
1.9609e-08,0.0015043,-0.0026504
1.9613e-08,0.0013568,-0.0026034
1.9616e-08,0.0011917,-0.0023602
1.9619e-08,0.0011123,-0.0020841
1.9622e-08,0.0010746,-0.0019485
1.9625e-08,0.00118,-0.0016665
1.9628e-08,0.0012425,-0.001468
1.9631e-08,0.001423,-0.0013129
1.9634e-08,0.001794,-0.0012555
1.9637e-08,0.0020091,-0.0012416
1.9641e-08,0.0022495,-0.0012911
1.9644e-08,0.0025293,-0.0013687
1.9647e-08,0.0027059,-0.0014487
1.965e-08,0.0028325,-0.001777
1.9653e-08,0.0028771,-0.0020997
1.9656e-08,0.0028994,-0.002309
1.9659e-08,0.0028903,-0.0026075
1.9663e-08,0.0029224,-0.0028577
1.9666e-08,0.0027726,-0.0030828
1.9669e-08,0.0024403,-0.0032831
1.9672e-08,0.0022111,-0.003409
1.9675e-08,0.0019708,-0.0035424
1.9678e-08,0.0017162,-0.0037344
1.9681e-08,0.0014942,-0.0038267
1.9684e-08,0.0011397,-0.0036944
1.9688e-08,0.00082187,-0.0035493
1.9691e-08,0.00058908,-0.0034519
1.9694e-08,0.00027609,-0.0033964
1.9697e-08,-2.4656e-05,-0.0033622
1.97e-08,-0.00025402,-0.0031247
1.9703e-08,-0.00043077,-0.0027678
1.9706e-08,-0.00057201,-0.0024936
1.9709e-08,-0.00076727,-0.0022748
1.9713e-08,-0.0010513,-0.002102
1.9716e-08,-0.0012292,-0.001864
1.9719e-08,-0.0012656,-0.0015002
1.9722e-08,-0.0012935,-0.0011259
1.9725e-08,-0.0013647,-0.00084585
1.9728e-08,-0.0015774,-0.00060576
1.9731e-08,-0.0017791,-0.00035173
1.9734e-08,-0.0018177,-2.304e-05
1.9738e-08,-0.0017858,0.00035767
1.9741e-08,-0.0017966,0.00069047
1.9744e-08,-0.0019429,0.0009285
1.9747e-08,-0.0021934,0.0011559
1.975e-08,-0.0023163,0.0014452
1.9753e-08,-0.0023629,0.0017954
1.9756e-08,-0.0024003,0.0021697
1.9759e-08,-0.0025212,0.0024232
1.9762e-08,-0.0027994,0.0025646
1.9766e-08,-0.0030607,0.0027632
1.9769e-08,-0.0032301,0.0030085
1.9772e-08,-0.0034276,0.0033203
1.9775e-08,-0.003634,0.0035934
1.9778e-08,-0.0039008,0.0036205
1.9781e-08,-0.0042281,0.0036202
1.9784e-08,-0.0045065,0.0037277
1.9788e-08,-0.0047758,0.0038139
1.9791e-08,-0.0051427,0.0039226
