4.76e-08,-0.0020766,0.0021386
4.7603e-08,-0.0020146,0.002196
4.7606e-08,-0.0019653,0.0022593
4.7609e-08,-0.0018602,0.0023001
4.7613e-08,-0.0017657,0.0022867
4.7616e-08,-0.0016647,0.0022763
4.7619e-08,-0.0015609,0.0021937
4.7622e-08,-0.0015226,0.002125
4.7625e-08,-0.0014697,0.0020245
4.7628e-08,-0.0015151,0.0019094
4.7631e-08,-0.0015445,0.0018155
4.7634e-08,-0.0016323,0.0016917
4.7637e-08,-0.0017243,0.0016312
4.7641e-08,-0.001809,0.0015761
4.7644e-08,-0.0019417,0.001573
4.7647e-08,-0.0020388,0.0016228
4.765e-08,-0.0021693,0.0016827
4.7653e-08,-0.0022826,0.0017818
4.7656e-08,-0.0023569,0.0018484
4.7659e-08,-0.0024101,0.0019582
4.7663e-08,-0.0023971,0.0020843
4.7666e-08,-0.0023897,0.0022158
4.7669e-08,-0.002352,0.0023693
4.7672e-08,-0.0023072,0.0025045
4.7675e-08,-0.002269,0.0026148
4.7678e-08,-0.0021715,0.0026914
4.7681e-08,-0.0020507,0.0027354
4.7684e-08,-0.0019027,0.0028131
4.7688e-08,-0.0017528,0.0028642
4.7691e-08,-0.0016358,0.0029189
4.7694e-08,-0.0015095,0.002937
4.7697e-08,-0.0013957,0.0028976
4.77e-08,-0.001258,0.0028445
4.7703e-08,-0.0010825,0.0027987
4.7706e-08,-0.00093508,0.00277
4.7709e-08,-0.00080586,0.0027366
4.7713e-08,-0.00071156,0.0026633
4.7716e-08,-0.00060829,0.0025565
4.7719e-08,-0.00047847,0.0024459
4.7722e-08,-0.00034062,0.0023475
4.7725e-08,-0.00021499,0.0022764
4.7728e-08,-0.00013538,0.0021991
4.7731e-08,-6.141e-05,0.0020867
4.7734e-08,3.6406e-05,0.0019534
4.7737e-08,0.00016716,0.0018377
4.7741e-08,0.00029403,0.0017373
4.7744e-08,0.00039194,0.0016667
4.7747e-08,0.00047329,0.001585
4.775e-08,0.00056755,0.0014552
4.7753e-08,0.00068359,0.0013401
4.7756e-08,0.00083657,0.0012592
4.7759e-08,0.00095683,0.0012026
4.7763e-08,0.0010566,0.0011481
4.7766e-08,0.0011754,0.0010786
4.7769e-08,0.0013053,0.0009927
4.7772e-08,0.0014691,0.00097582
4.7775e-08,0.0016254,0.00097981
4.7778e-08,0.0017439,0.00097959
4.7781e-08,0.0018567,0.0010044
4.7784e-08,0.0020129,0.0010059
4.7788e-08,0.0021543,0.0010476
4.7791e-08,0.0022816,0.0011599
4.7794e-08,0.0023807,0.0012348
4.7797e-08,0.0024376,0.0013161
4.78e-08,0.0025195,0.0014397
4.7803e-08,0.0025975,0.0015518
4.7806e-08,0.0026051,0.0016925
4.7809e-08,0.0025819,0.0018436
4.7812e-08,0.0025623,0.0019322
4.7816e-08,0.0024916,0.0020294
4.7819e-08,0.0024281,0.0021612
4.7822e-08,0.0023418,0.0022246
4.7825e-08,0.0021848,0.0022674
4.7828e-08,0.0020649,0.0022908
4.7831e-08,0.0019826,0.0022592
4.7834e-08,0.0018555,0.0022136
4.7838e-08,0.0017582,0.0021651
4.7841e-08,0.0017181,0.0020397
4.7844e-08,0.0016837,0.00191
4.7847e-08,0.0016763,0.0018308
4.785e-08,0.0017395,0.0017352
4.7853e-08,0.0017883,0.0016203
4.7856e-08,0.0018714,0.001586
4.7859e-08,0.0020087,0.0015756
4.7863e-08,0.0020996,0.0015757
4.7866e-08,0.0021631,0.0016271
4.7869e-08,0.0022473,0.0017182
4.7872e-08,0.0022927,0.0017762
4.7875e-08,0.0022424,0.0018922
4.7878e-08,0.0022223,0.0019801
4.7881e-08,0.0021601,0.0020203
4.7884e-08,0.0020611,0.0020126
4.7888e-08,0.001958,0.002034
4.7891e-08,0.0019324,0.0019829
4.7894e-08,0.0018749,0.0018894
4.7897e-08,0.0018632,0.0018171
4.79e-08,0.0019119,0.0017618
4.7903e-08,0.0020003,0.001699
4.7906e-08,0.0020127,0.001683
4.7909e-08,0.0021039,0.0017364
4.7912e-08,0.0021596,0.0017591
4.7916e-08,0.0021835,0.0018281
4.7919e-08,0.0021233,0.0018844
4.7922e-08,0.0021017,0.0019507
4.7925e-08,0.0020669,0.001919
4.7928e-08,0.0019853,0.0019342
4.7931e-08,0.0019442,0.0018872
4.7934e-08,0.0019507,0.0018383
4.7938e-08,0.0019981,0.001767
4.7941e-08,0.0019828,0.0017649
4.7944e-08,0.0020627,0.0017668
4.7947e-08,0.0020935,0.0017662
4.795e-08,0.0021313,0.0018082
4.7953e-08,0.0020661,0.0018519
4.7956e-08,0.0020741,0.0018819
4.7959e-08,0.0020523,0.0018483
4.7963e-08,0.0020063,0.0018724
4.7966e-08,0.0019884,0.0018168
4.7969e-08,0.0020092,0.0018109
4.7972e-08,0.0020531,0.0017923
4.7975e-08,0.0020116,0.0018053
4.7978e-08,0.0020608,0.0018179
4.7981e-08,0.0020621,0.0018213
4.7984e-08,0.0020595,0.0018725
4.7987e-08,0.0020293,0.0018257
4.7991e-08,0.002019,0.001865
4.7994e-08,0.0020385,0.0018463
4.7997e-08,0.0019988,0.0018519
4.8e-08,0.0020471,0.0018156
4.8003e-08,0.0020305,0.0018206
4.8006e-08,0.0020332,0.0018559
4.8009e-08,0.0020327,0.0018134
4.8013e-08,0.0020522,0.0018565
4.8016e-08,0.0020557,0.0018321
4.8019e-08,0.0020117,0.001843
4.8022e-08,0.0020536,0.001855
4.8025e-08,0.0020259,0.0018624
4.8028e-08,0.0020159,0.0018512
4.8031e-08,0.0020237,0.0018081
4.8034e-08,0.0020178,0.0018596
4.8038e-08,0.0020433,0.0018442
4.8041e-08,0.0020501,0.001839
4.8044e-08,0.0020563,0.0018771
4.8047e-08,0.0019985,0.0018659
4.805e-08,0.0020124,0.001883
4.8053e-08,0.0020446,0.0018602
4.8056e-08,0.0020168,0.0018218
4.8059e-08,0.0020574,0.0018121
4.8063e-08,0.0020472,0.0018515
4.8066e-08,0.0020337,0.0019089
4.8069e-08,0.0020626,0.0018675
4.8072e-08,0.0020074,0.0018418
4.8075e-08,0.0019805,0.0018298
4.8078e-08,0.0020102,0.0018269
4.8081e-08,0.0020643,0.001871
4.8084e-08,0.0020868,0.0018561
4.8087e-08,0.0020225,0.0018426
4.8091e-08,0.0019826,0.0018701
4.8094e-08,0.0019746,0.0018622
4.8097e-08,0.0020393,0.0018457
4.81e-08,0.0020843,0.0018168
4.8103e-08,0.002038,0.0018262
4.8106e-08,0.001998,0.0018745
4.8109e-08,0.0019851,0.0019073
4.8113e-08,0.0020089,0.00186
4.8116e-08,0.0020589,0.0018082
4.8119e-08,0.0020586,0.0017898
4.8122e-08,0.0020116,0.0018332
4.8125e-08,0.001999,0.0018938
4.8128e-08,0.0020157,0.0018854
4.8131e-08,0.0020367,0.0018183
4.8134e-08,0.0020609,0.0017861
4.8138e-08,0.0020344,0.0017972
4.8141e-08,0.0019922,0.0018718
4.8144e-08,0.0019993,0.0019104
4.8147e-08,0.0020269,0.0018576
4.815e-08,0.0020521,0.0017982
4.8153e-08,0.0020563,0.0018021
4.8156e-08,0.0020133,0.0018396
4.8159e-08,0.0019738,0.0018921
4.8162e-08,0.0020156,0.0018942
4.8166e-08,0.0020571,0.0018317
4.8169e-08,0.0020734,0.0018175
4.8172e-08,0.0020537,0.0018262
4.8175e-08,0.0019725,0.0018442
4.8178e-08,0.001971,0.0018917
4.8181e-08,0.0020388,0.0018666
4.8184e-08,0.0020763,0.0018486
4.8188e-08,0.0020837,0.001856
4.8191e-08,0.0020315,0.0018151
4.8194e-08,0.0019676,0.0018152
4.8197e-08,0.0019888,0.0018604
4.82e-08,0.0020423,0.001863
4.8203e-08,0.0020502,0.0018952
4.8206e-08,0.0020475,0.0018805
4.8209e-08,0.002053,0.0017906
4.8213e-08,0.0020064,0.0017902
4.8216e-08,0.0020089,0.0018517
4.8219e-08,0.0020219,0.0018717
4.8222e-08,0.0019927,0.0018685
4.8225e-08,0.0020591,0.0018642
4.8228e-08,0.0020798,0.0018311
4.8231e-08,0.0020327,0.0018113
4.8234e-08,0.0020096,0.0018502
4.8238e-08,0.0020153,0.0018212
4.8241e-08,0.0019943,0.0018267
4.8244e-08,0.0020211,0.0018937
4.8247e-08,0.0020581,0.0018578
4.825e-08,0.0020377,0.0018248
4.8253e-08,0.0020203,0.0018427
4.8256e-08,0.0020836,0.0018371
4.8259e-08,0.0020227,0.0018085
4.8262e-08,0.0020103,0.0018354
4.8266e-08,0.0020339,0.0018566
4.8269e-08,0.0020286,0.0018234
4.8272e-08,0.0019845,0.0018627
4.8275e-08,0.0020104,0.0018869
4.8278e-08,0.0020452,0.0018471
4.8281e-08,0.0020155,0.0018502
4.8284e-08,0.0020445,0.0018547
4.8288e-08,0.0020851,0.0018362
4.8291e-08,0.0020411,0.001768
4.8294e-08,0.0020117,0.0018283
4.8297e-08,0.0020065,0.0018057
4.83e-08,0.0020106,0.001843
4.8303e-08,0.0019669,0.0018509
4.8306e-08,0.0020153,0.0019274
4.8309e-08,0.002082,0.0018782
4.8313e-08,0.0020765,0.0018617
4.8316e-08,0.0020905,0.0018692
4.8319e-08,0.0020959,0.0018288
4.8322e-08,0.002113,0.0017556
4.8325e-08,0.0019922,0.0017622
4.8328e-08,0.0019899,0.0018105
4.8331e-08,0.001929,0.0018131
4.8334e-08,0.0019763,0.001869
4.8337e-08,0.0019435,0.0019302
4.8341e-08,0.0020426,0.0019877
4.8344e-08,0.0020907,0.0019206
4.8347e-08,0.0021546,0.0019184
4.835e-08,0.0021614,0.0018473
4.8353e-08,0.0021609,0.0017772
4.8356e-08,0.0021511,0.0016686
4.8359e-08,0.0020072,0.0016735
4.8363e-08,0.0019593,0.0016916
4.8366e-08,0.0018603,0.0017063
4.8369e-08,0.0018791,0.0018232
4.8372e-08,0.0018151,0.0018914
4.8375e-08,0.001887,0.002013
4.8378e-08,0.001991,0.0020292
4.8381e-08,0.0020813,0.0020858
4.8384e-08,0.0021872,0.0020082
4.8388e-08,0.0022519,0.0019466
4.8391e-08,0.0023477,0.0018662
4.8394e-08,0.002288,0.0017314
4.8397e-08,0.0022796,0.0016318
4.84e-08,0.0021979,0.0015124
4.8403e-08,0.002059,0.0015327
4.8406e-08,0.0019563,0.0014578
4.8409e-08,0.0018184,0.0015338
4.8413e-08,0.0017393,0.0016182
4.8416e-08,0.0016113,0.0017321
4.8419e-08,0.0016601,0.0018936
4.8422e-08,0.0016851,0.0020068
4.8425e-08,0.0017268,0.0021478
4.8428e-08,0.0018572,0.0022145
4.8431e-08,0.0019683,0.0023338
4.8434e-08,0.0021661,0.0023472
4.8437e-08,0.0022949,0.002258
4.8441e-08,0.0024324,0.0022596
4.8444e-08,0.0025448,0.002154
4.8447e-08,0.0026563,0.0020245
4.845e-08,0.0027516,0.0018519
4.8453e-08,0.0026889,0.0016652
4.8456e-08,0.0026748,0.0015307
4.8459e-08,0.0026492,0.0013796
4.8463e-08,0.002546,0.0012501
4.8466e-08,0.0024479,0.0010561
4.8469e-08,0.0022384,0.0009766
4.8472e-08,0.0020666,0.00098575
4.8475e-08,0.0019391,0.00092131
4.8478e-08,0.0017863,0.00090365
4.8481e-08,0.0015743,0.00087274
4.8484e-08,0.0013348,0.00092659
4.8488e-08,0.0011879,0.001082
4.8491e-08,0.0010681,0.0011684
4.8494e-08,0.00094739,0.0012422
4.8497e-08,0.00078863,0.0013625
4.85e-08,0.00061353,0.0015318
4.8503e-08,0.00054096,0.001746
4.8506e-08,0.00051268,0.0019363
4.8509e-08,0.00046262,0.0020578
4.8512e-08,0.00037291,0.0022006
4.8516e-08,0.00027256,0.0024199
4.8519e-08,0.0002427,0.0026672
4.8522e-08,0.00028844,0.0028819
4.8525e-08,0.0002968,0.0030327
4.8528e-08,0.00025503,0.0031623
4.8531e-08,0.00018379,0.0033837
4.8534e-08,0.00016378,0.003642
4.8538e-08,0.00020246,0.0038731
4.8541e-08,0.00025711,0.0040595
4.8544e-08,0.00026068,0.0041788
4.8547e-08,0.00017706,0.0043444
4.855e-08,0.0001092,0.0046038
4.8553e-08,0.00010785,0.0048338
4.8556e-08,0.00010575,0.0050488
4.8559e-08,0.00011255,0.0052018
4.8563e-08,1.6814e-05,0.0053206
4.8566e-08,-0.00014516,0.0055145
4.8569e-08,-0.00023312,0.0057406
4.8572e-08,-0.00033424,0.005931
4.8575e-08,-0.00039699,0.0061172
4.8578e-08,-0.00046686,0.0062033
4.8581e-08,-0.00067624,0.0062385
4.8584e-08,-0.00088827,0.0063604
4.8588e-08,-0.0010644,0.0064467
4.8591e-08,-0.0012788,0.0065119
4.8594e-08,-0.0014121,0.0065854
4.8597e-08,-0.0015368,0.006499
4.86e-08,-0.0017415,0.0063987
4.8603e-08,-0.001917,0.0063348
4.8606e-08,-0.0020796,0.0061895
4.8609e-08,-0.0022579,0.0060927
4.8612e-08,-0.0022965,0.0060096
4.8616e-08,-0.0022594,0.0057911
4.8619e-08,-0.0022865,0.0056049
4.8622e-08,-0.0022298,0.0054425
4.8625e-08,-0.0021428,0.005248
4.8628e-08,-0.0021107,0.0051035
4.8631e-08,-0.001955,0.0050895
4.8634e-08,-0.0017432,0.0050286
4.8638e-08,-0.0016089,0.0049999
4.8641e-08,-0.0014387,0.0051078
4.8644e-08,-0.0012776,0.0051365
4.8647e-08,-0.0012149,0.0052086
4.865e-08,-0.0012013,0.0054129
4.8653e-08,-0.0011304,0.0055368
4.8656e-08,-0.0012382,0.0056549
4.8659e-08,-0.0013389,0.0058035
4.8663e-08,-0.0014011,0.0059111
4.8666e-08,-0.0015539,0.0058784
4.8669e-08,-0.0017083,0.0058867
4.8672e-08,-0.0017644,0.0058479
4.8675e-08,-0.0018172,0.0056604
4.8678e-08,-0.0018874,0.0055452
4.8681e-08,-0.0018748,0.0054442
4.8684e-08,-0.0017616,0.0053365
4.8688e-08,-0.001741,0.0052508
4.8691e-08,-0.0016072,0.0053468
4.8694e-08,-0.0014711,0.0054055
4.8697e-08,-0.0013583,0.0054571
4.87e-08,-0.0013422,0.0055699
4.8703e-08,-0.0012914,0.005679
4.8706e-08,-0.0013229,0.0056533
4.8709e-08,-0.0015139,0.0056438
4.8713e-08,-0.0016538,0.0056437
4.8716e-08,-0.0017868,0.0056259
4.8719e-08,-0.0018384,0.0055555
4.8722e-08,-0.0018944,0.0055989
4.8725e-08,-0.0017177,0.0055994
4.8728e-08,-0.0015964,0.0055694
4.8731e-08,-0.0014251,0.0055328
4.8734e-08,-0.0013605,0.0055422
4.8738e-08,-0.0012574,0.0055232
4.8741e-08,-0.0013404,0.0054426
4.8744e-08,-0.001498,0.005447
4.8747e-08,-0.0016598,0.0054479
4.875e-08,-0.0017979,0.0055046
4.8753e-08,-0.0018781,0.0054924
4.8756e-08,-0.0019178,0.0056087
4.8759e-08,-0.0017569,0.0056735
4.8763e-08,-0.001656,0.0057489
4.8766e-08,-0.0014384,0.0057804
4.8769e-08,-0.0013479,0.0057619
4.8772e-08,-0.0012212,0.0057037
4.8775e-08,-0.0012398,0.0055484
4.8778e-08,-0.0012806,0.0054443
4.8781e-08,-0.0013941,0.0052703
4.8784e-08,-0.0015608,0.0052045
4.8787e-08,-0.0016882,0.0051657
4.8791e-08,-0.0018761,0.005241
4.8794e-08,-0.0019197,0.0053845
4.8797e-08,-0.0020213,0.0055277
4.88e-08,-0.0019963,0.0057678
4.8803e-08,-0.0019135,0.0058892
4.8806e-08,-0.0017934,0.0060337
4.8809e-08,-0.0016114,0.0060475
4.8813e-08,-0.0014608,0.0060772
4.8816e-08,-0.0012233,0.0060172
4.8819e-08,-0.001091,0.0058322
4.8822e-08,-0.0010068,0.0056844
4.8825e-08,-0.00095587,0.0054672
4.8828e-08,-0.0009735,0.0053186
4.8831e-08,-0.00096843,0.0050784
4.8834e-08,-0.0011919,0.0048814
4.8838e-08,-0.0014,0.0048192
4.8841e-08,-0.0016296,0.0047528
4.8844e-08,-0.0018191,0.0047601
4.8847e-08,-0.0020345,0.0047134
4.885e-08,-0.0023138,0.0048391
4.8853e-08,-0.0024488,0.0050748
4.8856e-08,-0.002564,0.0052947
4.8859e-08,-0.0026397,0.005532
4.8863e-08,-0.0027105,0.0057054
4.8866e-08,-0.0027732,0.0059884
4.8869e-08,-0.0026398,0.0062684
4.8872e-08,-0.0024513,0.0064679
4.8875e-08,-0.0022682,0.00666
4.8878e-08,-0.0021123,0.0068531
4.8881e-08,-0.0019802,0.0070863
4.8884e-08,-0.0017195,0.0072346
4.8888e-08,-0.0014064,0.007223
4.8891e-08,-0.0011179,0.0071845
4.8894e-08,-0.00088288,0.0071855
4.8897e-08,-0.00064367,0.0072646
4.89e-08,-0.00031608,0.007276
4.8903e-08,-3.7164e-05,0.0071111
4.8906e-08,0.00019285,0.0068823
4.8909e-08,0.00040322,0.0067251
4.8913e-08,0.00062526,0.0066746
4.8916e-08,0.00089454,0.0066107
4.8919e-08,0.0011533,0.0064065
4.8922e-08,0.0013251,0.0061003
4.8925e-08,0.0014559,0.0058381
4.8928e-08,0.0016445,0.0057034
4.8931e-08,0.0018939,0.0056049
4.8934e-08,0.0021304,0.0054215
4.8938e-08,0.0023109,0.0051234
4.8941e-08,0.0024198,0.0048027
4.8944e-08,0.0025759,0.0046123
4.8947e-08,0.0028226,0.0045243
4.895e-08,0.0030811,0.0044201
4.8953e-08,0.0033071,0.004242
4.8956e-08,0.0035158,0.0039507
4.8959e-08,0.0036783,0.0037345
4.8962e-08,0.0039185,0.003672
4.8966e-08,0.0042044,0.0036587
4.8969e-08,0.0044676,0.0035939
4.8972e-08,0.0047601,0.003485
4.8975e-08,0.0050317,0.0033176
4.8978e-08,0.0052337,0.0033321
4.8981e-08,0.0054788,0.003486
4.8984e-08,0.0057099,0.0036076
4.8988e-08,0.0059693,0.0037143
4.8991e-08,0.0063079,0.0037799
4.8994e-08,0.0065255,0.0038424
4.8997e-08,0.0066004,0.004082
4.9e-08,0.006694,0.0043433
4.9003e-08,0.0067469,0.0045625
4.9006e-08,0.0068372,0.0048567
4.9009e-08,0.0069298,0.005115
4.9013e-08,0.0068419,0.0052925
4.9016e-08,0.0066463,0.0055141
4.9019e-08,0.0065017,0.0056657
4.9022e-08,0.0062905,0.0057931
4.9025e-08,0.0060331,0.0059774
4.9028e-08,0.0058516,0.0060396
4.9031e-08,0.0056127,0.0059237
4.9034e-08,0.0053892,0.005846
4.9038e-08,0.0052804,0.0057092
4.9041e-08,0.0051228,0.0054966
4.9044e-08,0.0050207,0.0053073
4.9047e-08,0.005082,0.0051142
4.905e-08,0.0051932,0.0048751
4.9053e-08,0.0052565,0.0047603
4.9056e-08,0.005468,0.00471
4.9059e-08,0.0056922,0.0046417
4.9063e-08,0.0058579,0.0046831
4.9066e-08,0.0060533,0.0048575
4.9069e-08,0.0062319,0.0049461
4.9072e-08,0.0062192,0.0050402
4.9075e-08,0.0061685,0.0052313
4.9078e-08,0.0060657,0.0053634
4.9081e-08,0.0058566,0.0054561
4.9084e-08,0.0056567,0.0055483
4.9088e-08,0.0055916,0.0055905
4.9091e-08,0.0055465,0.0054322
4.9094e-08,0.0055223,0.0052724
4.9097e-08,0.0055884,0.0050789
4.91e-08,0.0056684,0.0048759
4.9103e-08,0.0056672,0.0047049
4.9106e-08,0.0056761,0.0047596
4.9109e-08,0.0057804,0.0048706
4.9113e-08,0.0058144,0.0050312
4.9116e-08,0.005866,0.0052463
4.9119e-08,0.0059618,0.0054541
4.9122e-08,0.0060506,0.0054764
4.9125e-08,0.0059442,0.0053588
4.9128e-08,0.005896,0.0052137
4.9131e-08,0.0058054,0.0049949
4.9134e-08,0.0056656,0.0048228
4.9137e-08,0.0054955,0.004697
4.9141e-08,0.0054758,0.0048098
4.9144e-08,0.0055076,0.0049667
4.9147e-08,0.0055587,0.0052114
4.915e-08,0.0057028,0.0053844
4.9153e-08,0.0058595,0.0055853
4.9156e-08,0.0060356,0.0055611
4.9159e-08,0.0060716,0.0053766
4.9163e-08,0.0061573,0.005151
4.9166e-08,0.0060932,0.0048853
4.9169e-08,0.0060118,0.0046553
4.9172e-08,0.0058194,0.004453
4.9175e-08,0.00565,0.0045346
4.9178e-08,0.0054593,0.0046522
4.9181e-08,0.0052544,0.0049131
4.9184e-08,0.0052402,0.0051799
4.9188e-08,0.0052142,0.0054755
4.9191e-08,0.0053794,0.0056694
4.9194e-08,0.0056029,0.0057368
4.9197e-08,0.0059289,0.0058198
4.92e-08,0.0061902,0.0056839
4.9203e-08,0.0064096,0.0055229
4.9206e-08,0.0065923,0.0052747
4.9209e-08,0.0065728,0.0049961
4.9213e-08,0.006543,0.004646
4.9216e-08,0.0063328,0.0043508
4.9219e-08,0.0060667,0.0042564
4.9222e-08,0.0057773,0.0040882
4.9225e-08,0.0054746,0.0041002
4.9228e-08,0.005143,0.0042202
4.9231e-08,0.0047897,0.0044165
4.9234e-08,0.0046738,0.0047107
4.9238e-08,0.0045888,0.0050353
4.9241e-08,0.0045475,0.0054104
4.9244e-08,0.0046324,0.0057521
4.9247e-08,0.0047901,0.0061726
4.925e-08,0.0050921,0.0064234
4.9253e-08,0.0053981,0.0065098
4.9256e-08,0.005745,0.00665
4.9259e-08,0.0061361,0.0066857
4.9263e-08,0.0065947,0.0066796
4.9266e-08,0.0070274,0.0065754
4.9269e-08,0.0072494,0.0063238
4.9272e-08,0.0074704,0.0060531
4.9275e-08,0.0077179,0.0057472
4.9278e-08,0.0079536,0.0053956
4.9281e-08,0.0081909,0.0049512
4.9284e-08,0.008206,0.0045545
4.9288e-08,0.0080827,0.0042243
4.9291e-08,0.0080165,0.0038327
4.9294e-08,0.0079544,0.0033884
4.9297e-08,0.0078412,0.0028773
4.93e-08,0.0076374,0.0024697
4.9303e-08,0.0073425,0.0022452
4.9306e-08,0.0070384,0.0020111
4.9309e-08,0.0067841,0.0016841
4.9312e-08,0.0064765,0.0012807
4.9316e-08,0.0061192,0.00090382
4.9319e-08,0.0057546,0.00074064
4.9322e-08,0.0053743,0.00065557
4.9325e-08,0.0050196,0.00049144
4.9328e-08,0.0046402,0.00018214
4.9331e-08,0.0041936,-0.00013834
4.9334e-08,0.0037934,-0.0003254
4.9338e-08,0.0034147,-0.00037705
4.9341e-08,0.0030476,-0.00044117
4.9344e-08,0.0026819,-0.0006778
4.9347e-08,0.0022612,-0.0010216
4.935e-08,0.0018619,-0.0012871
4.9353e-08,0.0014854,-0.001454
4.9356e-08,0.0011105,-0.0015516
4.9359e-08,0.00081288,-0.0017709
4.9363e-08,0.00052153,-0.0021841
4.9366e-08,0.00022686,-0.0025929
4.9369e-08,-3.9633e-05,-0.0029198
4.9372e-08,-0.00033318,-0.0031819
4.9375e-08,-0.00057351,-0.0034393
4.9378e-08,-0.00066784,-0.0038461
4.9381e-08,-0.00068984,-0.0043576
4.9384e-08,-0.00073025,-0.0047821
4.9388e-08,-0.0007514,-0.0051881
4.9391e-08,-0.00081545,-0.0055501
4.9394e-08,-0.00069374,-0.0058658
4.9397e-08,-0.00036016,-0.0062378
4.94e-08,-5.7515e-05,-0.0065585
4.9403e-08,0.00024543,-0.0068153
4.9406e-08,0.00053752,-0.0070599
4.9409e-08,0.00079387,-0.0072185
4.9412e-08,0.0012319,-0.007169
4.9416e-08,0.0016738,-0.0070567
4.9419e-08,0.0019847,-0.0069401
4.9422e-08,0.0022996,-0.0067299
4.9425e-08,0.0025684,-0.0065585
4.9428e-08,0.0026794,-0.0062825
4.9431e-08,0.0026927,-0.0058402
4.9434e-08,0.0026799,-0.0055131
4.9438e-08,0.0025443,-0.0052031
4.9441e-08,0.0023553,-0.0048906
4.9444e-08,0.002173,-0.0046956
4.9447e-08,0.0018132,-0.0046403
4.945e-08,0.0014596,-0.0046551
4.9453e-08,0.0012219,-0.0047404
4.9456e-08,0.0009758,-0.0050043
4.9459e-08,0.00077726,-0.0052203
4.9463e-08,0.00073434,-0.0055175
4.9466e-08,0.00083609,-0.0058607
4.9469e-08,0.0009268,-0.0060506
4.9472e-08,0.0011986,-0.0061596
4.9475e-08,0.0015259,-0.0062419
4.9478e-08,0.0017545,-0.0062221
4.9481e-08,0.0020333,-0.0060265
4.9484e-08,0.0022001,-0.0058772
4.9487e-08,0.0021899,-0.0057232
4.9491e-08,0.0020014,-0.0054266
4.9494e-08,0.0018336,-0.00522
4.9497e-08,0.0015689,-0.0050907
4.95e-08,0.001318,-0.0050704
4.9503e-08,0.0012068,-0.00507
4.9506e-08,0.0012223,-0.0053294
4.9509e-08,0.0012367,-0.0056432
4.9513e-08,0.0013191,-0.0058641
4.9516e-08,0.0014663,-0.0060672
4.9519e-08,0.0015245,-0.0061434
4.9522e-08,0.0015377,-0.0060617
4.9525e-08,0.0015871,-0.0057207
4.9528e-08,0.0015844,-0.0054779
4.9531e-08,0.0015217,-0.0052332
4.9534e-08,0.001498,-0.0051052
4.9538e-08,0.0015323,-0.0050543
4.9541e-08,0.0015148,-0.0053025
4.9544e-08,0.0015312,-0.0055968
4.9547e-08,0.0015494,-0.0058499
4.955e-08,0.0015131,-0.0060468
4.9553e-08,0.001445,-0.0061495
4.9556e-08,0.0013595,-0.0060574
4.9559e-08,0.001251,-0.0057547
4.9563e-08,0.0011462,-0.0055259
4.9566e-08,0.001106,-0.0052626
4.9569e-08,0.0011728,-0.0051044
4.9572e-08,0.0012828,-0.005008
4.9575e-08,0.0015071,-0.0051732
4.9578e-08,0.0017621,-0.0053263
4.9581e-08,0.0019362,-0.0055345
4.9584e-08,0.0019995,-0.0057675
4.9587e-08,0.0020011,-0.0059833
4.9591e-08,0.0018465,-0.0061157
4.9594e-08,0.0015322,-0.0061971
4.9597e-08,0.0012427,-0.00627
4.96e-08,0.00096879,-0.0061464
4.9603e-08,0.00076666,-0.0059681
4.9606e-08,0.00062129,-0.0057648
4.9609e-08,0.00066766,-0.0054601
4.9613e-08,0.00071287,-0.0051368
4.9616e-08,0.00090004,-0.0048824
4.9619e-08,0.0012045,-0.0047663
4.9622e-08,0.0014944,-0.0046634
4.9625e-08,0.0017847,-0.0047102
4.9628e-08,0.0021131,-0.0048351
4.9631e-08,0.0024046,-0.0049995
4.9634e-08,0.0025196,-0.0053492
4.9638e-08,0.0025677,-0.0057103
4.9641e-08,0.0026029,-0.0060344
4.9644e-08,0.0024988,-0.0063666
4.9647e-08,0.0023787,-0.0067182
4.965e-08,0.0020793,-0.006919
4.9653e-08,0.0016731,-0.0070016
4.9656e-08,0.0013339,-0.0071219
4.9659e-08,0.0010066,-0.0071927
4.9662e-08,0.00062564,-0.0072048
4.9666e-08,0.00026496,-0.0070797
4.9669e-08,1.7837e-06,-0.0067121
4.9672e-08,-0.00026943,-0.0063776
4.9675e-08,-0.00051942,-0.0061156
4.9678e-08,-0.00076105,-0.005812
4.9681e-08,-0.00096118,-0.0054477
4.9684e-08,-0.00089381,-0.0050367
4.9688e-08,-0.00073122,-0.0045889
4.9691e-08,-0.00068626,-0.0041789
4.9694e-08,-0.00065313,-0.0037738
4.9697e-08,-0.00059657,-0.0033516
4.97e-08,-0.00037578,-0.0030164
4.9703e-08,4.1178e-05,-0.002755
4.9706e-08,0.00039405,-0.002452
4.9709e-08,0.00061894,-0.0021225
4.9713e-08,0.00081396,-0.0017687
4.9716e-08,0.0011133,-0.0014919
4.9719e-08,0.0015625,-0.0013521
4.9722e-08,0.002058,-0.0012375
4.9725e-08,0.0024402,-0.0010238
4.9728e-08,0.0027218,-0.00072209
4.9731e-08,0.0030454,-0.00043613
4.9734e-08,0.0034691,-0.00031266
4.9738e-08,0.0039797,-0.00027125
4.9741e-08,0.0044297,-0.00014524
4.9744e-08,0.0047516,0.00010725
4.9747e-08,0.0050524,0.00041471
4.975e-08,0.0054221,0.00062098
4.9753e-08,0.0058847,0.00074566
4.9756e-08,0.0063521,0.00091144
