4.8866e-08,0.0056723,0.0016156
4.8869e-08,0.0055451,0.0016368
4.8872e-08,0.0055341,0.0015978
4.8875e-08,0.0055122,0.0015923
4.8878e-08,0.0055283,0.0015545
4.8881e-08,0.0056489,0.0014921
4.8884e-08,0.0056754,0.0015774
4.8888e-08,0.0056092,0.0016448
4.8891e-08,0.0055699,0.0016434
4.8894e-08,0.0055506,0.0016526
4.8897e-08,0.0055622,0.0015276
4.89e-08,0.0056314,0.0014624
4.8903e-08,0.0056482,0.0015633
4.8906e-08,0.0055979,0.0016163
4.8909e-08,0.0055915,0.0016345
4.8913e-08,0.005546,0.001586
4.8916e-08,0.0055464,0.0014829
4.8919e-08,0.0056125,0.0014841
4.8922e-08,0.0056167,0.0015729
4.8925e-08,0.0056082,0.0016213
4.8928e-08,0.0055798,0.0015984
4.8931e-08,0.0055266,0.001518
4.8934e-08,0.0055671,0.0014566
4.8938e-08,0.0055969,0.0015177
4.8941e-08,0.0055789,0.0016133
4.8944e-08,0.0055707,0.0016075
4.8947e-08,0.0055091,0.0015448
4.895e-08,0.0055354,0.0014614
4.8953e-08,0.0055787,0.0014878
4.8956e-08,0.0055749,0.0015884
4.8959e-08,0.0055753,0.0016405
4.8962e-08,0.0055408,0.0015657
4.8966e-08,0.005546,0.0015065
4.8969e-08,0.0056029,0.0014611
4.8972e-08,0.0055715,0.0015188
4.8975e-08,0.0055307,0.0016337
4.8978e-08,0.0055331,0.0016065
4.8981e-08,0.0055444,0.0015453
4.8984e-08,0.0056125,0.0015615
4.8988e-08,0.0056377,0.0015495
4.8991e-08,0.0055395,0.0015947
4.8994e-08,0.0055005,0.0016075
4.8997e-08,0.0055679,0.0015385
4.9e-08,0.0055895,0.0015762
4.9003e-08,0.0056306,0.0016149
4.9006e-08,0.0056102,0.0015642
4.9009e-08,0.0054988,0.0015411
4.9013e-08,0.0055646,0.0015452
4.9016e-08,0.0055837,0.0015829
4.9019e-08,0.0055318,0.0016081
4.9022e-08,0.0055724,0.0016443
4.9025e-08,0.0055773,0.001549
4.9028e-08,0.005584,0.0015394
4.9031e-08,0.0055797,0.0016402
4.9034e-08,0.0055608,0.0015787
4.9038e-08,0.0055185,0.001614
4.9041e-08,0.0055386,0.0016519
4.9044e-08,0.0056333,0.0016307
4.9047e-08,0.0055485,0.0016482
4.905e-08,0.0055742,0.0016375
4.9053e-08,0.0056077,0.0016344
4.9056e-08,0.0055393,0.0015794
4.9059e-08,0.0055532,0.0016842
4.9063e-08,0.0055632,0.0016512
4.9066e-08,0.0055788,0.0015753
4.9069e-08,0.0055274,0.0016548
4.9072e-08,0.0056009,0.0016243
4.9075e-08,0.0055994,0.0016062
4.9078e-08,0.005539,0.0015882
4.9081e-08,0.0056189,0.0016473
4.9084e-08,0.0055863,0.0015604
4.9088e-08,0.0055681,0.0015382
4.9091e-08,0.0055366,0.0016203
4.9094e-08,0.0055874,0.0015549
4.9097e-08,0.005546,0.0015563
4.91e-08,0.0055367,0.0015839
4.9103e-08,0.0056327,0.0016797
4.9106e-08,0.0056037,0.0016018
4.9109e-08,0.0056246,0.0015858
4.9113e-08,0.0056144,0.0016032
4.9116e-08,0.0056557,0.001535
4.9119e-08,0.0055361,0.0014931
4.9122e-08,0.0055227,0.0014926
4.9125e-08,0.0055482,0.0015907
4.9128e-08,0.0055112,0.001541
4.9131e-08,0.0054972,0.00159
4.9134e-08,0.0055411,0.0016361
4.9137e-08,0.0056537,0.0016853
4.9141e-08,0.0055997,0.0016194
4.9144e-08,0.0056603,0.0015705
4.9147e-08,0.0056675,0.0015505
4.915e-08,0.0056633,0.0014924
4.9153e-08,0.0055294,0.0014591
4.9156e-08,0.0055358,0.0014323
4.9159e-08,0.0055058,0.0015133
4.9163e-08,0.005441,0.0015187
4.9166e-08,0.0054255,0.0015811
4.9169e-08,0.0054982,0.0016331
4.9172e-08,0.0055381,0.0017322
4.9175e-08,0.0055629,0.0016652
4.9178e-08,0.0056768,0.0016507
4.9181e-08,0.0057304,0.001625
4.9184e-08,0.0057374,0.0015633
4.9188e-08,0.005724,0.001452
4.9191e-08,0.0057471,0.0014435
4.9194e-08,0.005631,0.0014111
4.9197e-08,0.0055639,0.0013365
4.92e-08,0.0054982,0.001356
4.9203e-08,0.0054199,0.0014407
4.9206e-08,0.0053175,0.0014727
4.9209e-08,0.0053347,0.0015383
4.9213e-08,0.0053152,0.0016886
4.9216e-08,0.0053523,0.0017514
4.9219e-08,0.0054426,0.0017821
4.9222e-08,0.0055188,0.001838
4.9225e-08,0.0055604,0.0018725
4.9228e-08,0.0057214,0.00183
4.9231e-08,0.005858,0.0017944
4.9234e-08,0.0058659,0.0017112
4.9238e-08,0.0058979,0.0016189
4.9241e-08,0.0059888,0.0015704
4.9244e-08,0.0059827,0.0014589
4.9247e-08,0.0059357,0.0012517
4.925e-08,0.0058661,0.0011911
4.9253e-08,0.0057601,0.0011805
4.9256e-08,0.0057192,0.0011028
4.9259e-08,0.0056599,0.0010206
4.9263e-08,0.0054714,0.00099724
4.9266e-08,0.0053201,0.0010197
4.9269e-08,0.0052797,0.0011072
4.9272e-08,0.0051944,0.0011476
4.9275e-08,0.005075,0.001133
4.9278e-08,0.0049463,0.0012437
4.9281e-08,0.0048262,0.0014244
4.9284e-08,0.0048303,0.0015432
4.9288e-08,0.0048588,0.0016395
4.9291e-08,0.0047811,0.0017064
4.9294e-08,0.0047141,0.0018389
4.9297e-08,0.004729,0.0020588
4.93e-08,0.0048031,0.0022064
4.9303e-08,0.0048933,0.0022516
4.9306e-08,0.0049035,0.0023354
4.9309e-08,0.0048746,0.002468
4.9312e-08,0.0049584,0.0026531
4.9316e-08,0.0051223,0.0027967
4.9319e-08,0.005246,0.0028386
4.9322e-08,0.0053152,0.002875
4.9325e-08,0.0053119,0.0030085
4.9328e-08,0.0053865,0.0031717
4.9331e-08,0.0055711,0.0033105
4.9334e-08,0.0057367,0.0033493
4.9338e-08,0.0058291,0.0033516
4.9341e-08,0.0058541,0.0034296
4.9344e-08,0.0058884,0.0035895
4.9347e-08,0.0060198,0.0037546
4.935e-08,0.006183,0.0038576
4.9353e-08,0.0063172,0.0038665
4.9356e-08,0.0063523,0.0038952
4.9359e-08,0.00635,0.004001
4.9363e-08,0.0063777,0.0042265
4.9366e-08,0.0064821,0.0043928
4.9369e-08,0.0066151,0.0044959
4.9372e-08,0.0066612,0.0045528
4.9375e-08,0.0066273,0.004605
4.9378e-08,0.006575,0.0047435
4.9381e-08,0.0065083,0.0049498
4.9384e-08,0.0065472,0.0050997
4.9388e-08,0.0065629,0.0052213
4.9391e-08,0.0065298,0.005243
4.9394e-08,0.0064223,0.0053096
4.9397e-08,0.006235,0.0053938
4.94e-08,0.006115,0.0054961
4.9403e-08,0.0060106,0.0056236
4.9406e-08,0.0059482,0.0056359
4.9409e-08,0.005898,0.0055898
4.9412e-08,0.0057314,0.0055329
4.9416e-08,0.0056101,0.0054324
4.9419e-08,0.0054809,0.0054115
4.9422e-08,0.005405,0.0053302
4.9425e-08,0.0054231,0.0052714
4.9428e-08,0.0054308,0.0051371
4.9431e-08,0.0055007,0.00498
4.9434e-08,0.0055295,0.0048744
4.9438e-08,0.0055722,0.004766
4.9441e-08,0.0056608,0.0047472
4.9444e-08,0.0057192,0.0047504
4.9447e-08,0.0058638,0.0047748
4.945e-08,0.0059436,0.004843
4.9453e-08,0.0060481,0.0048599
4.9456e-08,0.0060637,0.0050025
4.9459e-08,0.0060658,0.0050645
4.9463e-08,0.0060745,0.0051793
4.9466e-08,0.0059999,0.0052676
4.9469e-08,0.0059517,0.005298
4.9472e-08,0.0058485,0.0053354
4.9475e-08,0.0057349,0.0052694
4.9478e-08,0.0056724,0.0052519
4.9481e-08,0.0055596,0.0051925
4.9484e-08,0.0055845,0.0051784
4.9487e-08,0.0056033,0.0051091
4.9491e-08,0.0057577,0.0050377
4.9494e-08,0.0058267,0.0049734
4.9497e-08,0.0059387,0.0048857
4.95e-08,0.005949,0.0048611
4.9503e-08,0.0059217,0.0048759
4.9506e-08,0.0058513,0.0049888
4.9509e-08,0.0057818,0.0051023
4.9513e-08,0.0057941,0.0052004
4.9516e-08,0.0057683,0.0052916
4.9519e-08,0.0058801,0.0052246
4.9522e-08,0.0059099,0.0051554
4.9525e-08,0.0059772,0.0049636
4.9528e-08,0.0059203,0.0048636
4.9531e-08,0.0058963,0.0047124
4.9534e-08,0.0057885,0.0046977
4.9538e-08,0.0057349,0.0047396
4.9541e-08,0.0056729,0.0048968
4.9544e-08,0.0056602,0.0050937
4.9547e-08,0.0057279,0.0052284
4.955e-08,0.0058279,0.0053399
4.9553e-08,0.005988,0.0052732
4.9556e-08,0.006086,0.0051878
4.9559e-08,0.0062225,0.0049496
4.9563e-08,0.0061745,0.0047929
4.9566e-08,0.0061614,0.0045793
4.9569e-08,0.0059694,0.0045024
4.9572e-08,0.005812,0.0045158
4.9575e-08,0.0055946,0.00461
4.9578e-08,0.0054452,0.0048232
4.9581e-08,0.0053994,0.005002
4.9584e-08,0.0054261,0.0052268
4.9587e-08,0.0056085,0.005391
4.9591e-08,0.0057754,0.0055087
4.9594e-08,0.0060798,0.0055366
4.9597e-08,0.0062737,0.0054394
4.96e-08,0.0064882,0.005306
4.9603e-08,0.0065759,0.0050283
4.9606e-08,0.0065965,0.0047866
4.9609e-08,0.0065263,0.0045049
4.9613e-08,0.0063232,0.0043034
4.9616e-08,0.0061198,0.0041613
4.9619e-08,0.0058111,0.0040954
4.9622e-08,0.005533,0.0041708
4.9625e-08,0.0052774,0.0042705
4.9628e-08,0.0050505,0.0045351
4.9631e-08,0.0049502,0.0048028
4.9634e-08,0.0048792,0.0051266
4.9638e-08,0.0049594,0.0054606
4.9641e-08,0.0050706,0.0057317
4.9644e-08,0.0052827,0.005993
4.9647e-08,0.0055808,0.006125
4.965e-08,0.0058749,0.0062267
4.9653e-08,0.0062458,0.0062669
4.9656e-08,0.0065651,0.0062149
4.9659e-08,0.0068687,0.0061322
4.9662e-08,0.0071512,0.0059209
4.9666e-08,0.0073497,0.0056663
4.9669e-08,0.0075375,0.0053524
4.9672e-08,0.0076712,0.0049659
4.9675e-08,0.0077576,0.0046262
4.9678e-08,0.0077767,0.0042763
4.9681e-08,0.0076933,0.0039315
4.9684e-08,0.0075579,0.0035845
4.9688e-08,0.007354,0.0032283
4.9691e-08,0.0071432,0.0029035
4.9694e-08,0.0069183,0.0026153
4.9697e-08,0.0066189,0.0024147
4.97e-08,0.0062797,0.0022297
4.9703e-08,0.0059138,0.0020445
4.9706e-08,0.0055359,0.0018784
4.9709e-08,0.005187,0.0017384
4.9713e-08,0.004843,0.0016262
4.9716e-08,0.0044713,0.0015946
4.9719e-08,0.0040787,0.0015922
4.9722e-08,0.0036478,0.001569
4.9725e-08,0.0032347,0.0015332
4.9728e-08,0.0028622,0.0015227
4.9731e-08,0.0024927,0.00153
4.9734e-08,0.0021007,0.0015839
4.9738e-08,0.0016933,0.0016239
4.9741e-08,0.0012679,0.0016232
4.9744e-08,0.00086993,0.0016221
4.9747e-08,0.00052522,0.0016131
4.975e-08,0.00014553,0.001629
4.9753e-08,-0.00025561,0.0016654
4.9756e-08,-0.00067337,0.0016068
4.9759e-08,-0.0010916,0.0015223
4.9762e-08,-0.0014288,0.001433
4.9766e-08,-0.0017759,0.0013147
4.9769e-08,-0.0021576,0.0011969
4.9772e-08,-0.0025023,0.0010361
4.9775e-08,-0.002823,0.00078406
4.9778e-08,-0.0031163,0.00054738
4.9781e-08,-0.0033325,0.0002986
4.9784e-08,-0.0035734,-5.2197e-06
4.9788e-08,-0.0037986,-0.00032898
4.9791e-08,-0.0038851,-0.00071331
4.9794e-08,-0.0039486,-0.0011088
4.9797e-08,-0.0039574,-0.0014199
4.98e-08,-0.0038682,-0.0017778
4.9803e-08,-0.0037893,-0.0021564
4.9806e-08,-0.0036081,-0.0024468
4.9809e-08,-0.0033097,-0.0027141
4.9813e-08,-0.0030435,-0.002936
4.9816e-08,-0.0027466,-0.0030281
4.9819e-08,-0.002369,-0.0031013
4.9822e-08,-0.0020495,-0.0031205
4.9825e-08,-0.0017324,-0.0029577
4.9828e-08,-0.0014169,-0.0027712
4.9831e-08,-0.0012386,-0.0025647
4.9834e-08,-0.0011265,-0.0022511
4.9837e-08,-0.0010223,-0.0019391
4.9841e-08,-0.0010737,-0.0016691
4.9844e-08,-0.001245,-0.0013487
4.9847e-08,-0.0014146,-0.0011206
4.985e-08,-0.0016708,-0.001022
4.9853e-08,-0.0019973,-0.0009499
4.9856e-08,-0.0022646,-0.00095626
4.9859e-08,-0.0024949,-0.0011475
4.9863e-08,-0.0027155,-0.0013525
4.9866e-08,-0.0027906,-0.0015633
4.9869e-08,-0.0027531,-0.0018513
4.9872e-08,-0.0026917,-0.0021137
4.9875e-08,-0.002519,-0.0022429
4.9878e-08,-0.0022369,-0.0023442
4.9881e-08,-0.0020244,-0.0023656
4.9884e-08,-0.0018434,-0.0022254
4.9888e-08,-0.0016607,-0.0020285
4.9891e-08,-0.0015923,-0.0018469
4.9894e-08,-0.0016806,-0.0016314
4.9897e-08,-0.0017844,-0.0014165
4.99e-08,-0.0019416,-0.0013459
4.9903e-08,-0.0021679,-0.0013747
4.9906e-08,-0.0023428,-0.0014268
4.9909e-08,-0.0024078,-0.0015634
4.9913e-08,-0.0024544,-0.0017834
4.9916e-08,-0.0024167,-0.0019364
4.9919e-08,-0.0022618,-0.0020318
4.9922e-08,-0.0020618,-0.0020562
4.9925e-08,-0.0019442,-0.0020162
4.9928e-08,-0.0018745,-0.00186
4.9931e-08,-0.0018144,-0.0017176
4.9934e-08,-0.0018903,-0.0015995
4.9937e-08,-0.0020366,-0.0015406
4.9941e-08,-0.0021692,-0.0015206
4.9944e-08,-0.0022247,-0.0015949
4.9947e-08,-0.0023018,-0.0017156
4.995e-08,-0.0023003,-0.001817
4.9953e-08,-0.0022071,-0.0018951
4.9956e-08,-0.00207,-0.0018898
4.9959e-08,-0.0020239,-0.0018641
4.9963e-08,-0.0019991,-0.0017588
4.9966e-08,-0.0019969,-0.0016894
4.9969e-08,-0.0020636,-0.0016294
4.9972e-08,-0.0021321,-0.0016611
4.9975e-08,-0.0021901,-0.0016849
4.9978e-08,-0.0021879,-0.001713
4.9981e-08,-0.0021979,-0.0017862
4.9984e-08,-0.0021303,-0.0018182
4.9988e-08,-0.0020856,-0.0018245
4.9991e-08,-0.0020738,-0.0017639
4.9994e-08,-0.0020578,-0.0017504
4.9997e-08,-0.0020691,-0.001715
5e-08,-0.0021043,-0.001705
5.0003e-08,-0.0021552,-0.0017382
5.0006e-08,-0.0021279,-0.0017325
5.0009e-08,-0.0021317,-0.001752
5.0012e-08,-0.0021441,-0.0017895
5.0016e-08,-0.00212,-0.0018188
5.0019e-08,-0.0021051,-0.0017643
5.0022e-08,-0.0020724,-0.0017535
5.0025e-08,-0.0020684,-0.0017833
5.0028e-08,-0.0020769,-0.0017408
5.0031e-08,-0.00213,-0.0017225
5.0034e-08,-0.0021332,-0.001721
5.0038e-08,-0.0020957,-0.0017718
5.0041e-08,-0.0021335,-0.001821
5.0044e-08,-0.0021187,-0.0018201
5.0047e-08,-0.002055,-0.0017703
5.005e-08,-0.0020236,-0.0017207
5.0053e-08,-0.0020553,-0.0017556
5.0056e-08,-0.0021415,-0.0017603
5.0059e-08,-0.0021826,-0.0017383
5.0063e-08,-0.0021356,-0.0017925
5.0066e-08,-0.0020321,-0.0018385
5.0069e-08,-0.0020215,-0.0018414
5.0072e-08,-0.002067,-0.0017705
5.0075e-08,-0.0020912,-0.001668
5.0078e-08,-0.002125,-0.0016867
5.0081e-08,-0.0021324,-0.0018128
5.0084e-08,-0.0021096,-0.0018938
5.0088e-08,-0.0020912,-0.0018576
5.0091e-08,-0.0020274,-0.0017362
5.0094e-08,-0.0020086,-0.0016806
5.0097e-08,-0.0020884,-0.0017304
5.01e-08,-0.0021804,-0.0018404
5.0103e-08,-0.0021811,-0.0018616
5.0106e-08,-0.0020622,-0.0018039
5.0109e-08,-0.001959,-0.0017462
5.0112e-08,-0.0019932,-0.0017347
5.0116e-08,-0.0021372,-0.0017847
5.0119e-08,-0.0022159,-0.0018335
5.0122e-08,-0.0021471,-0.0018174
5.0125e-08,-0.0019988,-0.0017893
5.0128e-08,-0.0019451,-0.0017634
5.0131e-08,-0.0020639,-0.0017734
5.0134e-08,-0.00221,-0.0018018
5.0138e-08,-0.0022009,-0.0018073
5.0141e-08,-0.0020684,-0.001807
5.0144e-08,-0.0019525,-0.0017767
5.0147e-08,-0.0019979,-0.0017743
5.015e-08,-0.0021476,-0.00179
5.0153e-08,-0.0022199,-0.001817
5.0156e-08,-0.0021405,-0.001825
5.0159e-08,-0.0020017,-0.0017741
5.0163e-08,-0.0019657,-0.0017393
5.0166e-08,-0.0020796,-0.001791
5.0169e-08,-0.0021924,-0.0018434
5.0172e-08,-0.0021735,-0.0018513
5.0175e-08,-0.0020767,-0.0017735
5.0178e-08,-0.0020182,-0.0016768
5.0181e-08,-0.0020506,-0.0017151
5.0184e-08,-0.0021264,-0.0018321
5.0187e-08,-0.0021176,-0.0018844
5.0191e-08,-0.0020853,-0.0018178
5.0194e-08,-0.0021146,-0.0016883
5.0197e-08,-0.0021183,-0.0016623
5.02e-08,-0.00209,-0.0017602
5.0203e-08,-0.0020685,-0.0018279
5.0206e-08,-0.0020439,-0.0017992
5.0209e-08,-0.002127,-0.0017395
5.0213e-08,-0.0022083,-0.0017252
5.0216e-08,-0.0021698,-0.0017133
5.0219e-08,-0.0020797,-0.0017315
5.0222e-08,-0.002051,-0.0017071
5.0225e-08,-0.0021,-0.0016961
5.0228e-08,-0.0021367,-0.0017783
5.0231e-08,-0.0021561,-0.0017842
5.0234e-08,-0.0021449,-0.0017205
5.0238e-08,-0.0021318,-0.0016731
5.0241e-08,-0.0021607,-0.0016868
5.0244e-08,-0.0021308,-0.0017079
5.0247e-08,-0.0020879,-0.0017154
5.025e-08,-0.002101,-0.0017208
5.0253e-08,-0.0021355,-0.0016902
5.0256e-08,-0.002146,-0.0017315
5.0259e-08,-0.0021377,-0.0017482
5.0263e-08,-0.0021606,-0.0016943
5.0266e-08,-0.0021648,-0.0016919
5.0269e-08,-0.0021623,-0.0016792
5.0272e-08,-0.002173,-0.0016916
5.0275e-08,-0.0021031,-0.0016595
5.0278e-08,-0.0021016,-0.0016932
5.0281e-08,-0.0021056,-0.0017128
5.0284e-08,-0.0021316,-0.0017358
5.0287e-08,-0.0021345,-0.0017779
5.0291e-08,-0.0021956,-0.0017544
5.0294e-08,-0.0022429,-0.0016911
5.0297e-08,-0.0022252,-0.001638
5.03e-08,-0.0021874,-0.0016157
5.0303e-08,-0.0021149,-0.0016108
5.0306e-08,-0.0020758,-0.0016015
5.0309e-08,-0.0020405,-0.0017084
5.0313e-08,-0.0020842,-0.0017757
5.0316e-08,-0.0020955,-0.0018382
5.0319e-08,-0.0022048,-0.0017854
5.0322e-08,-0.002285,-0.0018019
5.0325e-08,-0.0023327,-0.0017049
5.0328e-08,-0.0022757,-0.0015901
5.0331e-08,-0.0022328,-0.0015004
5.0334e-08,-0.0021406,-0.0015081
5.0338e-08,-0.0020189,-0.0015717
5.0341e-08,-0.00192,-0.001607
5.0344e-08,-0.0019532,-0.0017771
5.0347e-08,-0.0020143,-0.001893
5.035e-08,-0.0020801,-0.001986
5.0353e-08,-0.002238,-0.0019113
5.0356e-08,-0.0023847,-0.0019245
5.0359e-08,-0.00245,-0.0017837
5.0363e-08,-0.0024003,-0.0016139
5.0366e-08,-0.0024133,-0.0014479
5.0369e-08,-0.0022609,-0.0014039
5.0372e-08,-0.002074,-0.0013717
5.0375e-08,-0.0019246,-0.0013523
5.0378e-08,-0.001828,-0.0015579
5.0381e-08,-0.0017375,-0.0017142
5.0384e-08,-0.0017363,-0.0018701
5.0388e-08,-0.001914,-0.0020129
5.0391e-08,-0.0020047,-0.0021912
5.0394e-08,-0.0022095,-0.0021916
5.0397e-08,-0.0024261,-0.0021043
5.04e-08,-0.0026417,-0.0020515
5.0403e-08,-0.002684,-0.0018223
5.0406e-08,-0.0027405,-0.0015968
5.0409e-08,-0.0027554,-0.0013989
5.0413e-08,-0.0025584,-0.0012404
5.0416e-08,-0.0024129,-0.0010301
5.0419e-08,-0.0022052,-0.00095657
5.0422e-08,-0.0019449,-0.0010446
5.0425e-08,-0.0016952,-0.0010345
5.0428e-08,-0.0015471,-0.0012156
5.0431e-08,-0.0013928,-0.0014393
5.0434e-08,-0.0012481,-0.0016462
5.0438e-08,-0.0013222,-0.0019222
5.0441e-08,-0.0013753,-0.0022002
5.0444e-08,-0.0014673,-0.0024076
5.0447e-08,-0.0017014,-0.0025445
5.045e-08,-0.0019101,-0.0027581
5.0453e-08,-0.0021736,-0.0028122
5.0456e-08,-0.002474,-0.0027764
5.0459e-08,-0.0027352,-0.002788
5.0462e-08,-0.0029478,-0.002648
5.0466e-08,-0.0032149,-0.0024855
5.0469e-08,-0.0034731,-0.0023202
5.0472e-08,-0.0035704,-0.0020185
5.0475e-08,-0.0037081,-0.0017341
5.0478e-08,-0.0037587,-0.0014993
5.0481e-08,-0.003744,-0.0011973
5.0484e-08,-0.003779,-0.00087411
5.0488e-08,-0.0036713,-0.0005873
5.0491e-08,-0.0035073,-0.00030015
5.0494e-08,-0.0033914,-3.3742e-05
5.0497e-08,-0.0032091,0.00017573
5.05e-08,-0.0030072,0.00043751
5.0503e-08,-0.0027893,0.00066083
5.0506e-08,-0.002507,0.00081694
5.0509e-08,-0.0022199,0.00097947
5.0513e-08,-0.0019863,0.001086
5.0516e-08,-0.0017091,0.0012067
5.0519e-08,-0.0014102,0.0013665
5.0522e-08,-0.0011067,0.0014558
5.0525e-08,-0.00076869,0.0015257
5.0528e-08,-0.00047588,0.0015869
5.0531e-08,-0.00021042,0.0016537
5.0534e-08,0.00011075,0.001751
5.0538e-08,0.00043178,0.0018411
5.0541e-08,0.0007673,0.0018917
5.0544e-08,0.001092,0.0019283
5.0547e-08,0.0013427,0.0019994
5.055e-08,0.0016282,0.002119
5.0553e-08,0.0019431,0.0022406
5.0556e-08,0.0022303,0.0023767
5.0559e-08,0.0025453,0.0024891
5.0563e-08,0.0028046,0.002603
5.0566e-08,0.0030135,0.0027833
5.0569e-08,0.0032546,0.0030025
5.0572e-08,0.0034797,0.0032335
5.0575e-08,0.0036826,0.0034918
5.0578e-08,0.0038828,0.0037106
5.0581e-08,0.0039687,0.0039638
5.0584e-08,0.0040261,0.0042642
5.0588e-08,0.0040923,0.0045699
5.0591e-08,0.0040593,0.0048776
5.0594e-08,0.004038,0.0052072
5.0597e-08,0.0040009,0.005454
5.06e-08,0.0038024,0.0056833
5.0603e-08,0.0036377,0.0059107
5.0606e-08,0.0033957,0.0060864
5.0609e-08,0.003105,0.0062064
5.0613e-08,0.0028737,0.0063669
5.0616e-08,0.0026162,0.0063338
5.0619e-08,0.0023508,0.006271
5.0622e-08,0.0020919,0.0061987
5.0625e-08,0.0019092,0.0059482
5.0628e-08,0.0017225,0.0057657
5.0631e-08,0.0016001,0.0055603
5.0634e-08,0.001663,0.0053003
5.0637e-08,0.0016635,0.0050623
5.0641e-08,0.0018184,0.0048496
5.0644e-08,0.0020277,0.0046937
5.0647e-08,0.0021825,0.0045173
5.065e-08,0.0024281,0.0045467
5.0653e-08,0.0026293,0.0045876
5.0656e-08,0.0028117,0.0046628
5.0659e-08,0.0029057,0.004935
5.0663e-08,0.0030222,0.0051008
5.0666e-08,0.003026,0.0053189
5.0669e-08,0.0028656,0.0055005
5.0672e-08,0.0028212,0.0056795
5.0675e-08,0.0025965,0.0056889
5.0678e-08,0.0024075,0.005658
5.0681e-08,0.0022104,0.0056415
5.0684e-08,0.0021351,0.0054311
5.0688e-08,0.0020413,0.0052778
5.0691e-08,0.0020422,0.0051416
5.0694e-08,0.0022417,0.0050142
5.0697e-08,0.0023525,0.0049113
5.07e-08,0.0025506,0.0048919
5.0703e-08,0.0026854,0.0050051
5.0706e-08,0.0028155,0.0050138
5.0709e-08,0.0027597,0.0051943
5.0713e-08,0.0027023,0.0052961
5.0716e-08,0.0025933,0.005431
5.0719e-08,0.002425,0.0054283
5.0722e-08,0.0023107,0.005457
5.0725e-08,0.0022607,0.0054074
5.0728e-08,0.0023048,0.0052478
5.0731e-08,0.002351,0.0051696
5.0734e-08,0.0024862,0.0050515
5.0738e-08,0.0025856,0.0050735
5.0741e-08,0.002648,0.0049947
5.0744e-08,0.0026135,0.0051503
5.0747e-08,0.0025926,0.0051789
5.075e-08,0.0024864,0.0052937
5.0753e-08,0.0023931,0.0052879
5.0756e-08,0.0023262,0.0053485
5.0759e-08,0.0023606,0.0053382
5.0763e-08,0.0024302,0.0052791
5.0766e-08,0.0025194,0.0052608
5.0769e-08,0.0026425,0.005195
5.0772e-08,0.0027032,0.0052111
5.0775e-08,0.0027466,0.0051229
5.0778e-08,0.0026565,0.0051427
5.0781e-08,0.0026249,0.0050667
5.0784e-08,0.0024821,0.0050499
5.0788e-08,0.0024331,0.005012
5.0791e-08,0.0023386,0.0050271
5.0794e-08,0.002341,0.0050937
5.0797e-08,0.0023327,0.0051587
5.08e-08,0.0023345,0.0052821
5.0803e-08,0.0024131,0.0053652
5.0806e-08,0.0024478,0.0054133
5.0809e-08,0.0025567,0.0054422
5.0812e-08,0.0026031,0.0054157
5.0816e-08,0.0027384,0.0054292
5.0819e-08,0.0028169,0.0053082
5.0822e-08,0.0028263,0.0052541
5.0825e-08,0.0028356,0.0051405
5.0828e-08,0.002811,0.0050437
5.0831e-08,0.0028215,0.0049305
5.0834e-08,0.0027552,0.0048074
5.0838e-08,0.0026649,0.0048111
5.0841e-08,0.0025955,0.004811
5.0844e-08,0.0024642,0.0048346
5.0847e-08,0.0023625,0.004827
5.085e-08,0.0021976,0.0048335
5.0853e-08,0.0021607,0.0049508
5.0856e-08,0.0021987,0.0050295
5.0859e-08,0.0022064,0.0051534
5.0863e-08,0.0021852,0.0052758
5.0866e-08,0.0021018,0.0054119
5.0869e-08,0.002139,0.0055537
5.0872e-08,0.0022619,0.0055681
5.0875e-08,0.0023663,0.0056037
5.0878e-08,0.0024947,0.0056873
5.0881e-08,0.0025725,0.0058404
5.0884e-08,0.0026732,0.0059797
5.0888e-08,0.0027864,0.0059467
5.0891e-08,0.0028625,0.005852
5.0894e-08,0.0029852,0.0058085
5.0897e-08,0.0031523,0.0058438
5.09e-08,0.0033411,0.0059154
5.0903e-08,0.0034763,0.0058654
5.0906e-08,0.0035138,0.005727
5.0909e-08,0.0035387,0.0056097
5.0913e-08,0.0036857,0.0055434
5.0916e-08,0.0038888,0.005523
5.0919e-08,0.0040471,0.0054728
5.0922e-08,0.0040676,0.0053465
5.0925e-08,0.0040465,0.0051984
5.0928e-08,0.0041152,0.005087
5.0931e-08,0.0043104,0.0050151
5.0934e-08,0.0045018,0.0049486
5.0938e-08,0.0045825,0.0048377
5.0941e-08,0.0045395,0.0046898
5.0944e-08,0.0045154,0.0045692
5.0947e-08,0.0046573,0.0044962
5.095e-08,0.004854,0.0044509
5.0953e-08,0.0049899,0.0043892
5.0956e-08,0.0050229,0.0042659
5.0959e-08,0.0050129,0.0041079
5.0963e-08,0.0051185,0.0040462
5.0966e-08,0.0053369,0.0040522
5.0969e-08,0.0055215,0.0040568
5.0972e-08,0.0056217,0.004017
5.0975e-08,0.0056839,0.003894
5.0978e-08,0.0057566,0.0038197
5.0981e-08,0.0059209,0.0038984
5.0984e-08,0.0060971,0.0040101
5.0987e-08,0.0061912,0.0040854
5.0991e-08,0.0063179,0.0040825
5.0994e-08,0.0064358,0.0040237
5.0997e-08,0.0064778,0.0041171
5.1e-08,0.0065255,0.0043082
5.1003e-08,0.0065335,0.00444
