8.1988e-08,-0.0021022,0.0016519
8.1991e-08,-0.0023895,0.0020022
8.1994e-08,-0.0026832,0.0022641
8.1997e-08,-0.0028523,0.0022449
8.2e-08,-0.0028938,0.0020519
8.2003e-08,-0.0029263,0.0019508
8.2006e-08,-0.0029211,0.0020712
8.2009e-08,-0.0028356,0.0022014
8.2013e-08,-0.0026824,0.0021388
8.2016e-08,-0.0025421,0.0018984
8.2019e-08,-0.0025475,0.0015836
8.2022e-08,-0.0026178,0.0012202
8.2025e-08,-0.0026221,0.00077062
8.2028e-08,-0.0025488,0.00041518
8.2031e-08,-0.0024234,0.00037725
8.2034e-08,-0.0022981,0.00054871
8.2038e-08,-0.0022227,0.0005963
8.2041e-08,-0.0022591,0.00046446
8.2044e-08,-0.0023759,0.00036212
8.2047e-08,-0.0025506,0.00044638
8.205e-08,-0.0027066,0.00070186
8.2053e-08,-0.0027389,0.0010339
8.2056e-08,-0.0027791,0.0013985
8.2059e-08,-0.0029463,0.0018044
8.2062e-08,-0.0031344,0.0020809
8.2066e-08,-0.0032198,0.0020097
8.2069e-08,-0.0032156,0.0018064
8.2072e-08,-0.0032716,0.0017397
8.2075e-08,-0.0033483,0.0018695
8.2078e-08,-0.003344,0.0020386
8.2081e-08,-0.0031569,0.0021534
8.2084e-08,-0.0028446,0.002176
8.2087e-08,-0.0025165,0.0020855
8.2091e-08,-0.0021536,0.0020666
8.2094e-08,-0.0017361,0.0021939
8.2097e-08,-0.0014844,0.0023363
8.21e-08,-0.0015668,0.0023652
8.2103e-08,-0.0017861,0.002343
8.2106e-08,-0.0018556,0.0024121
8.2109e-08,-0.001756,0.0025322
8.2113e-08,-0.0015914,0.0025919
8.2116e-08,-0.0013779,0.0024727
8.2119e-08,-0.0011668,0.0022185
8.2122e-08,-0.001003,0.0019135
8.2125e-08,-0.00074314,0.001689
8.2128e-08,-0.00033626,0.0015726
8.2131e-08,-7.7073e-05,0.0015495
8.2134e-08,-0.00017546,0.001582
8.2138e-08,-0.0003847,0.0016514
8.2141e-08,-0.00040975,0.0017587
8.2144e-08,-0.00028527,0.0018682
8.2147e-08,-9.4202e-05,0.0019191
8.215e-08,0.00015518,0.0018094
8.2153e-08,0.00041029,0.0015828
8.2156e-08,0.00064643,0.0013373
8.2159e-08,0.00096338,0.0012551
8.2163e-08,0.0013704,0.0013394
8.2166e-08,0.001589,0.0014058
8.2169e-08,0.0014791,0.0013309
8.2172e-08,0.001265,0.0012644
8.2175e-08,0.001166,0.001343
8.2178e-08,0.0011485,0.0015187
8.2181e-08,0.001216,0.0017258
8.2184e-08,0.0014328,0.0019202
8.2188e-08,0.0017355,0.0020922
8.2191e-08,0.0020173,0.0022618
8.2194e-08,0.0021032,0.002562
8.2197e-08,0.0020178,0.0029634
8.22e-08,0.0019859,0.0031591
8.2203e-08,0.0021106,0.003043
8.2206e-08,0.0022058,0.0028403
8.2209e-08,0.0021498,0.0027163
8.2213e-08,0.0019962,0.0026211
8.2216e-08,0.0017631,0.0025725
8.2219e-08,0.0014663,0.0026332
8.2222e-08,0.0011301,0.0027505
8.2225e-08,0.00082868,0.0027947
8.2228e-08,0.00062058,0.0025805
8.2231e-08,0.00049904,0.0022023
8.2234e-08,0.00040274,0.0020443
8.2237e-08,0.00031069,0.0022192
8.2241e-08,0.00029746,0.0024428
8.2244e-08,0.00038742,0.0025552
8.2247e-08,0.00054506,0.0026495
8.225e-08,0.0007925,0.0027111
8.2253e-08,0.0011108,0.0026956
8.2256e-08,0.0014643,0.0026675
8.2259e-08,0.001739,0.0027327
8.2262e-08,0.0017852,0.0030149
8.2266e-08,0.0016965,0.0033927
8.2269e-08,0.0017289,0.003577
8.2272e-08,0.0019431,0.0034967
8.2275e-08,0.0020974,0.0033433
8.2278e-08,0.0021256,0.0032045
8.2281e-08,0.0021279,0.003005
8.2284e-08,0.0020723,0.0027374
8.2288e-08,0.0019494,0.0024352
8.2291e-08,0.0018431,0.0021105
8.2294e-08,0.0018892,0.0018665
8.2297e-08,0.0021702,0.0018541
8.23e-08,0.0025453,0.0019575
8.2303e-08,0.0027388,0.0018892
8.2306e-08,0.0027018,0.0016432
8.2309e-08,0.0025911,0.0014547
8.2313e-08,0.0024739,0.0013627
8.2316e-08,0.0023,0.0012478
8.2319e-08,0.0020428,0.0011202
8.2322e-08,0.0017343,0.00099947
8.2325e-08,0.0014537,0.00082595
8.2328e-08,0.0013735,0.00063484
8.2331e-08,0.0016286,0.00052836
8.2334e-08,0.0020094,0.00045764
8.2338e-08,0.0021516,0.00028641
8.2341e-08,0.0020362,5.3921e-05
8.2344e-08,0.0018915,-0.00010008
8.2347e-08,0.0017747,-0.00019519
8.235e-08,0.0016031,-0.00033078
8.2353e-08,0.0013613,-0.00050464
8.2356e-08,0.0010986,-0.00070555
8.2359e-08,0.00091446,-0.00095413
8.2363e-08,0.00094188,-0.0011194
8.2366e-08,0.0012092,-0.0010317
8.2369e-08,0.001567,-0.0008731
8.2372e-08,0.0018088,-0.00095067
8.2375e-08,0.0018898,-0.0012056
8.2378e-08,0.0019181,-0.0013994
8.2381e-08,0.0019508,-0.0015473
8.2384e-08,0.0020083,-0.0017677
8.2388e-08,0.0020997,-0.0020593
8.2391e-08,0.0022356,-0.0023543
8.2394e-08,0.0024583,-0.0025386
8.2397e-08,0.0025815,-0.0025146
8.24e-08,0.0024333,-0.0022635
8.2403e-08,0.0022321,-0.0019215
8.2406e-08,0.0022915,-0.0016455
8.2409e-08,0.0025133,-0.0014958
8.2412e-08,0.0026728,-0.0014002
8.2416e-08,0.0027816,-0.0012778
8.2419e-08,0.0029105,-0.0010924
8.2422e-08,0.0030523,-0.00081566
8.2425e-08,0.0031313,-0.00051048
8.2428e-08,0.0030668,-0.00025957
8.2431e-08,0.0029834,-0.00024316
8.2434e-08,0.003051,-0.00054739
8.2437e-08,0.0030945,-0.00096462
8.2441e-08,0.0029361,-0.0012168
8.2444e-08,0.0026971,-0.0013128
8.2447e-08,0.0025477,-0.0013954
8.245e-08,0.002457,-0.0015216
8.2453e-08,0.0023664,-0.0017402
8.2456e-08,0.0023083,-0.0020444
8.2459e-08,0.0023435,-0.0023431
8.2463e-08,0.0024986,-0.0025191
8.2466e-08,0.0025286,-0.0024999
8.2469e-08,0.0022537,-0.0023121
8.2472e-08,0.0019549,-0.0020111
8.2475e-08,0.0019027,-0.0016934
8.2478e-08,0.0019825,-0.0014502
8.2481e-08,0.001976,-0.0012912
8.2484e-08,0.0018885,-0.0011573
8.2488e-08,0.0016981,-0.00101
8.2491e-08,0.0014148,-0.00089316
8.2494e-08,0.0011363,-0.0009077
8.2497e-08,0.00098395,-0.0010482
8.25e-08,0.00098858,-0.0010373
8.2503e-08,0.0011186,-0.00070452
8.2506e-08,0.0013661,-0.00034402
8.2509e-08,0.0016607,-0.00020678
8.2513e-08,0.0018908,-0.00018633
8.2516e-08,0.0020096,-9.2591e-05
8.2519e-08,0.0020504,5.9171e-05
8.2522e-08,0.0020113,0.00029513
8.2525e-08,0.0018703,0.00056042
8.2528e-08,0.0016553,0.00068911
8.2531e-08,0.0014737,0.0006453
8.2534e-08,0.0014809,0.00070558
8.2538e-08,0.0017233,0.001003
8.2541e-08,0.0020813,0.0012787
8.2544e-08,0.0024031,0.0013532
8.2547e-08,0.0026141,0.0013496
8.255e-08,0.002711,0.0014522
8.2553e-08,0.0027137,0.0016098
8.2556e-08,0.0025985,0.0018237
8.2559e-08,0.0023755,0.0020091
8.2563e-08,0.0021571,0.0020131
8.2566e-08,0.0020374,0.0018941
8.2569e-08,0.0019689,0.0019834
8.2572e-08,0.0019263,0.0023952
8.2575e-08,0.0019882,0.0028515
8.2578e-08,0.0021461,0.003137
8.2581e-08,0.0022352,0.0032953
8.2584e-08,0.0021718,0.0034158
8.2587e-08,0.0020247,0.0034507
8.2591e-08,0.0017934,0.0033694
8.2594e-08,0.0015954,0.0031761
8.2597e-08,0.0015906,0.0029864
8.26e-08,0.0017049,0.0028784
8.2603e-08,0.0015942,0.0027548
8.2606e-08,0.0011818,0.0025971
8.2609e-08,0.00071843,0.0025145
8.2612e-08,0.00040944,0.002544
8.2616e-08,0.00026067,0.0025386
8.2619e-08,0.00021884,0.0024194
8.2622e-08,0.00030664,0.0022991
8.2625e-08,0.00053307,0.0022321
8.2628e-08,0.00078754,0.0022808
8.2631e-08,0.00085384,0.002428
8.2634e-08,0.0008114,0.0025752
8.2638e-08,0.00097872,0.002699
8.2641e-08,0.0014313,0.0027708
8.2644e-08,0.0019055,0.0027654
8.2647e-08,0.0021879,0.0027135
8.265e-08,0.0023061,0.0027366
8.2653e-08,0.0023055,0.0028622
8.2656e-08,0.0021831,0.0029336
8.2659e-08,0.0019507,0.0028899
8.2663e-08,0.0017633,0.0027428
8.2666e-08,0.0017936,0.0026186
8.2669e-08,0.0019178,0.0025133
8.2672e-08,0.0018683,0.0022568
8.2675e-08,0.0016118,0.0018528
8.2678e-08,0.0013158,0.001491
8.2681e-08,0.0011268,0.0012967
8.2684e-08,0.0011071,0.0011984
8.2688e-08,0.0012154,0.0011666
8.2691e-08,0.0012943,0.0012786
8.2694e-08,0.0012625,0.001514
8.2697e-08,0.0011358,0.0016829
8.27e-08,0.0010399,0.0016211
8.2703e-08,0.00093498,0.0014799
8.2706e-08,0.00063937,0.0014458
8.2709e-08,0.00015093,0.0015447
8.2713e-08,-0.00029403,0.0016671
8.2716e-08,-0.00052492,0.0017345
8.2719e-08,-0.00059459,0.0016902
8.2722e-08,-0.00054239,0.0016045
8.2725e-08,-0.00042751,0.0016566
8.2728e-08,-0.00033626,0.0018739
8.2731e-08,-0.00035261,0.0020525
8.2734e-08,-0.00045114,0.002015
8.2738e-08,-0.00062294,0.0019141
8.2741e-08,-0.00096414,0.001945
8.2744e-08,-0.0014407,0.0021114
8.2747e-08,-0.0018545,0.0022635
8.275e-08,-0.0020566,0.0023208
8.2753e-08,-0.0020922,0.0022724
8.2756e-08,-0.0020177,0.002218
8.2759e-08,-0.0019542,0.0023166
8.2762e-08,-0.0019902,0.0025451
8.2766e-08,-0.0020767,0.0026626
8.2769e-08,-0.0021126,0.0025625
8.2772e-08,-0.0021857,0.0023512
8.2775e-08,-0.002446,0.0020878
8.2778e-08,-0.0028708,0.0017816
8.2781e-08,-0.003202,0.0015286
8.2784e-08,-0.003323,0.0013862
8.2787e-08,-0.0032883,0.001359
8.2791e-08,-0.0032341,0.0014187
8.2794e-08,-0.0033397,0.0014714
8.2797e-08,-0.0035659,0.0014354
8.28e-08,-0.0036563,0.0013803
8.2803e-08,-0.0035397,0.0013859
8.2806e-08,-0.0032996,0.0013671
8.2809e-08,-0.0029272,0.0012122
8.2813e-08,-0.0024728,0.00095989
8.2816e-08,-0.0021127,0.00080927
8.2819e-08,-0.0019617,0.00078946
8.2822e-08,-0.0019798,0.00081555
8.2825e-08,-0.0020536,0.00079803
8.2828e-08,-0.0019732,0.00071098
8.2831e-08,-0.0017628,0.00063674
8.2834e-08,-0.0016868,0.00062968
8.2838e-08,-0.0018067,0.00066258
8.2841e-08,-0.0020577,0.00074291
8.2844e-08,-0.0024375,0.00094209
8.2847e-08,-0.002876,0.0012141
8.285e-08,-0.0032049,0.0013526
8.2853e-08,-0.0033315,0.0013519
8.2856e-08,-0.003303,0.0013405
8.2859e-08,-0.0032509,0.0013725
8.2863e-08,-0.003376,0.0013858
8.2866e-08,-0.003585,0.0013453
8.2869e-08,-0.0036349,0.0013372
8.2872e-08,-0.0035172,0.0014165
8.2875e-08,-0.0032829,0.0015616
8.2878e-08,-0.0028849,0.0017741
8.2881e-08,-0.0024391,0.002008
8.2884e-08,-0.0022008,0.0022191
8.2888e-08,-0.0021695,0.0023167
8.2891e-08,-0.0021732,0.0022808
8.2894e-08,-0.002158,0.0022372
8.2897e-08,-0.0021665,0.0023746
8.29e-08,-0.0022072,0.0025745
8.2903e-08,-0.0021978,0.0026104
8.2906e-08,-0.0020775,0.0025233
8.2909e-08,-0.0018234,0.0023555
8.2913e-08,-0.0014327,0.0020944
8.2916e-08,-0.0010174,0.0018411
8.2919e-08,-0.00074022,0.0017797
8.2922e-08,-0.00065453,0.0018105
8.2925e-08,-0.00066915,0.0017742
8.2928e-08,-0.00068691,0.0017482
8.2931e-08,-0.00064165,0.001894
8.2934e-08,-0.00058533,0.0020775
8.2937e-08,-0.0005354,0.0020947
8.2941e-08,-0.00044152,0.0019755
8.2944e-08,-0.0001832,0.0017781
8.2947e-08,0.00021503,0.001503
8.295e-08,0.00061648,0.0012777
8.2953e-08,0.0008595,0.0012549
8.2956e-08,0.00092747,0.0012922
8.2959e-08,0.00092796,0.0012372
8.2962e-08,0.00090565,0.0012191
8.2966e-08,0.00084549,0.0013823
8.2969e-08,0.00080679,0.0015555
8.2972e-08,0.00085668,0.001598
8.2975e-08,0.00102,0.0016039
8.2978e-08,0.001343,0.0017176
8.2981e-08,0.0017841,0.0019334
8.2984e-08,0.0021327,0.0021806
8.2988e-08,0.0022204,0.0023696
8.2991e-08,0.0022092,0.0024426
8.2994e-08,0.0022751,0.0024357
8.2997e-08,0.0022733,0.0023918
8.3e-08,0.0021096,0.002308
8.3003e-08,0.0019415,0.0022626
8.3006e-08,0.0018841,0.0023139
8.3009e-08,0.0018069,0.0024564
8.3013e-08,0.0015346,0.0026814
8.3016e-08,0.0011097,0.0029348
8.3019e-08,0.00073969,0.0030643
8.3022e-08,0.00056372,0.0030111
8.3025e-08,0.0005216,0.0029581
8.3028e-08,0.00046601,0.0030041
8.3031e-08,0.00051249,0.0030583
8.3034e-08,0.0007076,0.00307
8.3038e-08,0.00087969,0.0030351
8.3041e-08,0.00092544,0.0029589
8.3044e-08,0.0010031,0.0028134
8.3047e-08,0.0013007,0.00259
8.305e-08,0.0017343,0.0023771
8.3053e-08,0.0020837,0.0023026
8.3056e-08,0.0022045,0.0023887
8.3059e-08,0.0022414,0.002454
8.3063e-08,0.0023145,0.0024303
8.3066e-08,0.0022916,0.0023285
8.3069e-08,0.0021356,0.0021947
8.3072e-08,0.0019903,0.0021248
8.3075e-08,0.0019055,0.002145
8.3078e-08,0.0017359,0.0021418
8.3081e-08,0.001383,0.0019708
8.3084e-08,0.0010231,0.0016608
8.3088e-08,0.00085744,0.0013959
8.3091e-08,0.00090681,0.0012789
8.3094e-08,0.00096122,0.0012193
8.3097e-08,0.00092417,0.0011449
8.31e-08,0.00080002,0.0011732
8.3103e-08,0.00064169,0.0013139
8.3106e-08,0.00055886,0.0014533
8.3109e-08,0.00054795,0.0015478
8.3112e-08,0.00043611,0.001687
8.3116e-08,7.5708e-05,0.0018645
8.3119e-08,-0.00037838,0.0019581
8.3122e-08,-0.00064639,0.0019137
8.3125e-08,-0.00067372,0.0018038
8.3128e-08,-0.00067274,0.0017112
8.3131e-08,-0.00075561,0.00167
8.3134e-08,-0.00087636,0.001766
8.3137e-08,-0.00098151,0.0019528
8.3141e-08,-0.0010129,0.0021087
8.3144e-08,-0.001009,0.0022005
8.3147e-08,-0.0011439,0.0023247
8.315e-08,-0.0015267,0.0024559
8.3153e-08,-0.0019655,0.0024714
8.3156e-08,-0.0021772,0.0023852
8.3159e-08,-0.0021604,0.0022813
8.3163e-08,-0.0021174,0.0021898
8.3166e-08,-0.0021848,0.0021083
8.3169e-08,-0.0023601,0.0021104
8.3172e-08,-0.0025594,0.0021898
8.3175e-08,-0.0026846,0.0022812
8.3178e-08,-0.0027612,0.0023186
8.3181e-08,-0.0029323,0.002228
8.3184e-08,-0.0031916,0.0019087
8.3188e-08,-0.0033386,0.001527
8.3191e-08,-0.003313,0.0013499
8.3194e-08,-0.0032168,0.0013648
8.3197e-08,-0.00311,0.001397
8.32e-08,-0.0030223,0.001317
8.3203e-08,-0.0029932,0.0011267
8.3206e-08,-0.0030263,0.00091379
8.3209e-08,-0.0030764,0.00077851
8.3213e-08,-0.0030721,0.00070302
8.3216e-08,-0.0028766,0.0006303
8.3219e-08,-0.0024667,0.00063999
8.3222e-08,-0.0021174,0.00077367
8.3225e-08,-0.0020233,0.00089496
8.3228e-08,-0.0021155,0.00093267
8.3231e-08,-0.0022304,0.00096911
8.3234e-08,-0.0022761,0.0010954
8.3238e-08,-0.0022352,0.0013032
8.3241e-08,-0.0021471,0.0014954
8.3244e-08,-0.0020703,0.0016158
8.3247e-08,-0.0020905,0.0016724
8.325e-08,-0.0023156,0.0016966
8.3253e-08,-0.0027074,0.0016006
8.3256e-08,-0.0029864,0.0014029
8.3259e-08,-0.0030309,0.0012895
8.3263e-08,-0.0029241,0.001319
8.3266e-08,-0.0027956,0.0013524
8.3269e-08,-0.002673,0.0012591
8.3272e-08,-0.0025562,0.0010797
8.3275e-08,-0.0024799,0.00088106
8.3278e-08,-0.0024399,0.00075377
8.3281e-08,-0.0023857,0.00076399
8.3284e-08,-0.002291,0.00098242
8.3287e-08,-0.0022748,0.0013801
8.3291e-08,-0.0023837,0.0016711
8.3294e-08,-0.0024527,0.0017258
8.3297e-08,-0.0024261,0.0016162
8.33e-08,-0.0023936,0.0014909
8.3303e-08,-0.0024753,0.0013405
8.3306e-08,-0.0026317,0.0011811
8.3309e-08,-0.0027911,0.0010491
8.3312e-08,-0.0028876,0.00097065
8.3316e-08,-0.0028365,0.0009426
8.3319e-08,-0.0025998,0.0010432
8.3322e-08,-0.0023207,0.0013006
8.3325e-08,-0.0022134,0.0015551
8.3328e-08,-0.0022194,0.0016196
8.3331e-08,-0.0022539,0.0014954
8.3334e-08,-0.0022903,0.0013613
8.3338e-08,-0.002429,0.0012385
8.3341e-08,-0.0026185,0.0011216
8.3344e-08,-0.0027934,0.0010193
8.3347e-08,-0.0028829,0.00096416
8.335e-08,-0.0028134,0.00097023
8.3353e-08,-0.0026034,0.0011368
8.3356e-08,-0.002418,0.0014521
8.3359e-08,-0.0023937,0.0017062
8.3363e-08,-0.0024009,0.0017466
8.3366e-08,-0.0023595,0.0016277
8.3369e-08,-0.0023098,0.0014856
8.3372e-08,-0.0023291,0.0012889
8.3375e-08,-0.0023667,0.0010691
8.3378e-08,-0.0023954,0.00087224
8.3381e-08,-0.0024045,0.00077545
8.3384e-08,-0.0023998,0.00085904
8.3388e-08,-0.0025152,0.0011086
8.3391e-08,-0.0027636,0.0013377
8.3394e-08,-0.0029771,0.001404
8.3397e-08,-0.0029974,0.001409
8.34e-08,-0.0028803,0.0014675
8.3403e-08,-0.0027403,0.0015375
8.3406e-08,-0.0025358,0.0015717
8.3409e-08,-0.0023182,0.001615
8.3413e-08,-0.0021421,0.0016598
8.3416e-08,-0.0020764,0.0016816
8.3419e-08,-0.0021444,0.0016061
8.3422e-08,-0.0022185,0.0013431
8.3425e-08,-0.0021753,0.0010311
8.3428e-08,-0.0020614,0.00086037
8.3431e-08,-0.0020716,0.0008355
8.3434e-08,-0.002204,0.0008242
8.3438e-08,-0.0023722,0.00079992
8.3441e-08,-0.0025788,0.00081675
8.3444e-08,-0.0027953,0.00080202
8.3447e-08,-0.0029695,0.00076352
8.345e-08,-0.0030256,0.0007595
8.3453e-08,-0.0029826,0.00086795
8.3456e-08,-0.003006,0.0011296
8.3459e-08,-0.0031501,0.0013822
8.3462e-08,-0.0033001,0.0014873
8.3466e-08,-0.0032925,0.0015304
8.3469e-08,-0.0031971,0.0016235
8.3472e-08,-0.003084,0.0017544
8.3475e-08,-0.0029388,0.0019148
8.3478e-08,-0.0028262,0.0020995
8.3481e-08,-0.0027722,0.0022519
8.3484e-08,-0.0027476,0.0022988
8.3487e-08,-0.0026299,0.0022298
8.3491e-08,-0.00236,0.0022125
8.3494e-08,-0.0021199,0.0023155
8.3497e-08,-0.0020155,0.0024373
8.35e-08,-0.0019617,0.0024278
8.3503e-08,-0.0018505,0.0023465
8.3506e-08,-0.0016894,0.0022648
8.3509e-08,-0.0014915,0.0021995
8.3513e-08,-0.0012831,0.0021805
8.3516e-08,-0.0011391,0.0022089
8.3519e-08,-0.0010847,0.0021994
8.3522e-08,-0.0010339,0.002059
8.3525e-08,-0.00083956,0.0018915
8.3528e-08,-0.00059903,0.0018446
8.3531e-08,-0.00045527,0.00188
8.3534e-08,-0.00040665,0.0018424
8.3538e-08,-0.00031177,0.0017327
8.3541e-08,-0.0001755,0.0016187
8.3544e-08,1.237e-05,0.0015409
8.3547e-08,0.00021054,0.0015144
8.355e-08,0.00034541,0.0015529
8.3553e-08,0.00041604,0.0015342
8.3556e-08,0.0005181,0.001415
8.3559e-08,0.00075185,0.0013532
8.3563e-08,0.00096881,0.001415
8.3566e-08,0.0010684,0.0015062
8.3569e-08,0.00114,0.0015149
8.3572e-08,0.0012901,0.0015051
8.3575e-08,0.0014643,0.0015386
8.3578e-08,0.0016308,0.0016576
8.3581e-08,0.0017475,0.0018015
8.3584e-08,0.0017659,0.001926
8.3588e-08,0.0018233,0.0019889
8.3591e-08,0.0019554,0.0020761
8.3594e-08,0.0020286,0.0022905
8.3597e-08,0.0019824,0.0024933
8.36e-08,0.001902,0.0025888
8.3603e-08,0.0018658,0.0026718
8.3606e-08,0.0018295,0.0028289
8.3609e-08,0.001734,0.0029605
8.3613e-08,0.00155,0.0030481
8.3616e-08,0.0013857,0.0030692
8.3619e-08,0.0012791,0.003006
8.3622e-08,0.0011741,0.0030133
8.3625e-08,0.0010204,0.0030172
8.3628e-08,0.00086259,0.0028694
8.3631e-08,0.00080135,0.0026848
8.3634e-08,0.00082316,0.002578
8.3637e-08,0.0008297,0.0024826
8.3641e-08,0.0008218,0.0023287
8.3644e-08,0.00090578,0.0022059
8.3647e-08,0.0010937,0.0021171
8.365e-08,0.0012449,0.002107
8.3653e-08,0.0013311,0.0021882
8.3656e-08,0.0014499,0.0022088
8.3659e-08,0.001575,0.0022709
8.3662e-08,0.0016279,0.0024696
8.3666e-08,0.0015901,0.0026449
8.3669e-08,0.0015062,0.0027058
8.3672e-08,0.0014148,0.0027735
8.3675e-08,0.0013139,0.0028762
8.3678e-08,0.0011621,0.002854
8.3681e-08,0.00099541,0.0027396
8.3684e-08,0.00093371,0.0026292
8.3688e-08,0.00098162,0.00252
8.3691e-08,0.00097715,0.0023834
8.3694e-08,0.0010318,0.0022738
8.3697e-08,0.001224,0.0022382
8.37e-08,0.001385,0.0022703
8.3703e-08,0.0014195,0.0023605
8.3706e-08,0.0014681,0.0024851
8.3709e-08,0.0015255,0.0026032
8.3713e-08,0.0014148,0.0027134
8.3716e-08,0.0012399,0.0027876
8.3719e-08,0.0011413,0.0027604
8.3722e-08,0.0010989,0.0026418
8.3725e-08,0.00099836,0.0025393
8.3728e-08,0.0010052,0.0024357
8.3731e-08,0.0011576,0.0023188
8.3734e-08,0.0012905,0.0022781
8.3738e-08,0.0013404,0.0023633
8.3741e-08,0.0014312,0.0024837
8.3744e-08,0.0014904,0.0025719
8.3747e-08,0.0013682,0.0026738
8.375e-08,0.0011944,0.0027366
8.3753e-08,0.0011221,0.0026971
8.3756e-08,0.0011063,0.0025626
8.3759e-08,0.0010361,0.0024324
8.3763e-08,0.0011005,0.0023737
8.3766e-08,0.0013018,0.0023643
8.3769e-08,0.0014208,0.002389
8.3772e-08,0.0013712,0.0024936
8.3775e-08,0.0013401,0.0026566
8.3778e-08,0.0013115,0.0027237
8.3781e-08,0.0011721,0.002648
8.3784e-08,0.0010562,0.0025301
8.3788e-08,0.0010826,0.0024697
8.3791e-08,0.0012233,0.0024166
8.3794e-08,0.00134,0.0023338
8.3797e-08,0.0013619,0.0024105
8.38e-08,0.0013499,0.0026163
8.3803e-08,0.0013327,0.0027041
8.3806e-08,0.0012392,0.0026096
8.3809e-08,0.0010864,0.0025416
8.3812e-08,0.0010701,0.0024992
8.3816e-08,0.0012191,0.0024168
8.3819e-08,0.0013626,0.0023949
8.3822e-08,0.0013692,0.0024424
8.3825e-08,0.0012867,0.0025871
8.3828e-08,0.0012541,0.0027152
8.3831e-08,0.0012178,0.0026364
8.3834e-08,0.0011279,0.0024478
8.3837e-08,0.0010984,0.0023946
8.3841e-08,0.0012344,0.0024802
8.3844e-08,0.0013891,0.002514
8.3847e-08,0.0013753,0.0025424
8.385e-08,0.0012171,0.0026062
8.3853e-08,0.0010874,0.0026114
8.3856e-08,0.0011115,0.0025741
8.3859e-08,0.0012469,0.0024601
8.3863e-08,0.0013199,0.0023604
8.3866e-08,0.00127,0.0024603
8.3869e-08,0.0012349,0.0026692
8.3872e-08,0.001255,0.0027005
8.3875e-08,0.001223,0.0025184
8.3878e-08,0.0011448,0.0023892
8.3881e-08,0.0011784,0.0024166
8.3884e-08,0.0013002,0.0025379
8.3888e-08,0.0013502,0.0026361
8.3891e-08,0.0013086,0.0026018
8.3894e-08,0.0011725,0.0024765
8.3897e-08,0.0010662,0.0024342
8.39e-08,0.0011718,0.0025277
8.3903e-08,0.0013877,0.0025796
8.3906e-08,0.0013994,0.0025333
8.3909e-08,0.0011932,0.0025049
8.3913e-08,0.0010597,0.0025405
8.3916e-08,0.00113,0.0025367
8.3919e-08,0.0012957,0.0025187
8.3922e-08,0.0013851,0.0025351
8.3925e-08,0.001318,0.0025214
8.3928e-08,0.0011231,0.0024968
8.3931e-08,0.0010215,0.0025388
8.3934e-08,0.0011889,0.0026008
8.3938e-08,0.0014135,0.0025496
8.3941e-08,0.0013744,0.0024744
8.3944e-08,0.001148,0.0024893
8.3947e-08,0.0010404,0.0025452
8.395e-08,0.0011284,0.002559
8.3953e-08,0.0012928,0.0025667
8.3956e-08,0.001362,0.0025888
8.3959e-08,0.0013012,0.0025357
8.3963e-08,0.0011369,0.002419
8.3966e-08,0.0010266,0.0024379
8.3969e-08,0.0011368,0.0026242
8.3972e-08,0.0013541,0.0027075
8.3975e-08,0.0013757,0.0025826
8.3978e-08,0.0012125,0.0024169
8.3981e-08,0.0011114,0.0023838
8.3984e-08,0.0011318,0.0024942
8.3987e-08,0.0011745,0.0026409
8.3991e-08,0.001193,0.0026996
8.3994e-08,0.0012542,0.0026296
8.3997e-08,0.0013715,0.0024496
8.4e-08,0.0013212,0.0023265
8.4003e-08,0.0010923,0.0024244
8.4006e-08,0.00099035,0.0026399
8.4009e-08,0.0011387,0.0026992
8.4012e-08,0.0013601,0.0026084
8.4016e-08,0.0014104,0.0025324
8.4019e-08,0.0012961,0.0024742
8.4022e-08,0.0011637,0.0024161
8.4025e-08,0.0011146,0.0023938
8.4028e-08,0.001091,0.0024994
8.4031e-08,0.0010797,0.0027228
8.4034e-08,0.0012213,0.0028054
8.4038e-08,0.0014273,0.002603
8.4041e-08,0.0014257,0.0023574
8.4044e-08,0.0012281,0.0023375
8.4047e-08,0.0010309,0.0024468
8.405e-08,0.00099478,0.0025338
8.4053e-08,0.0011049,0.0026197
8.4056e-08,0.0012161,0.0026967
8.4059e-08,0.0012554,0.0027237
8.4063e-08,0.0013426,0.0026392
8.4066e-08,0.0014628,0.0024428
8.4069e-08,0.0013475,0.0022694
8.4072e-08,0.0010293,0.0022956
8.4075e-08,0.00086455,0.0025017
8.4078e-08,0.00099785,0.0026853
8.4081e-08,0.0011891,0.0027835
8.4084e-08,0.0012885,0.0027589
8.4088e-08,0.0013403,0.002625
8.4091e-08,0.0013863,0.0025025
8.4094e-08,0.0013922,0.0024527
8.4097e-08,0.0013022,0.0023509
8.41e-08,0.0010928,0.002214
8.4103e-08,0.00087442,0.0023417
8.4106e-08,0.00084456,0.0026879
8.4109e-08,0.0010315,0.0028987
8.4113e-08,0.0012696,0.0028314
8.4116e-08,0.0014332,0.0027074
8.4119e-08,0.0014643,0.0025975
8.4122e-08,0.0013952,0.0024635
8.4125e-08,0.0013409,0.002361
8.4128e-08,0.0013148,0.0023174
8.4131e-08,0.0011771,0.0022486
8.4134e-08,0.00090485,0.002226
8.4138e-08,0.00073703,0.002467
8.4141e-08,0.00081156,0.0028354
8.4144e-08,0.0010705,0.0029911
