2.7734e-08,-9.6728e-05,-0.0018629
2.7737e-08,-4.8474e-05,-0.0016269
2.7741e-08,4.2486e-05,-0.0013291
2.7744e-08,0.00017741,-0.0009798
2.7747e-08,0.00030483,-0.00065178
2.775e-08,0.00035175,-0.0003301
2.7753e-08,0.00040562,-7.2408e-05
2.7756e-08,0.00041381,0.00019063
2.7759e-08,0.00045625,0.00053423
2.7763e-08,0.00050228,0.00087769
2.7766e-08,0.00046695,0.0012036
2.7769e-08,0.00044217,0.0015118
2.7772e-08,0.00035962,0.0017351
2.7775e-08,0.0002093,0.0020013
2.7778e-08,0.00011936,0.0023461
2.7781e-08,-5.9304e-05,0.0026172
2.7784e-08,-0.00027689,0.0028451
2.7787e-08,-0.00045607,0.0030389
2.7791e-08,-0.00069824,0.0030942
2.7794e-08,-0.00099753,0.0032661
2.7797e-08,-0.0012969,0.0033828
2.78e-08,-0.0015952,0.0033463
2.7803e-08,-0.0018787,0.0033797
2.7806e-08,-0.002093,0.0032615
2.7809e-08,-0.0022993,0.0030857
2.7813e-08,-0.0026072,0.0029413
2.7816e-08,-0.0027252,0.0026886
2.7819e-08,-0.0028284,0.002434
2.7822e-08,-0.0029233,0.0022056
2.7825e-08,-0.0027963,0.0019903
2.7828e-08,-0.0027668,0.001689
2.7831e-08,-0.0026328,0.0014466
2.7834e-08,-0.0023879,0.0013702
2.7838e-08,-0.0021859,0.001165
2.7841e-08,-0.0019741,0.0012104
2.7844e-08,-0.0017645,0.001286
2.7847e-08,-0.0014769,0.001316
2.785e-08,-0.0014108,0.0015482
2.7853e-08,-0.0012703,0.001769
2.7856e-08,-0.0012023,0.001975
2.7859e-08,-0.0013633,0.0021289
2.7863e-08,-0.0014265,0.0023551
2.7866e-08,-0.0016183,0.0024707
2.7869e-08,-0.0018294,0.0024109
2.7872e-08,-0.0020755,0.0025283
2.7875e-08,-0.002178,0.0023456
2.7878e-08,-0.0022725,0.0022099
2.7881e-08,-0.0023971,0.0020151
2.7884e-08,-0.0022406,0.0019034
2.7888e-08,-0.0021491,0.0016824
2.7891e-08,-0.0020219,0.001564
2.7894e-08,-0.0018525,0.0016302
2.7897e-08,-0.0016902,0.0016116
2.79e-08,-0.0016049,0.0017439
2.7903e-08,-0.0016744,0.0019309
2.7906e-08,-0.0015544,0.0021584
2.7909e-08,-0.0017434,0.0022074
2.7913e-08,-0.0018067,0.0022754
2.7916e-08,-0.0019704,0.0022944
2.7919e-08,-0.0019488,0.0021354
2.7922e-08,-0.0021044,0.0019724
2.7925e-08,-0.0021005,0.0018286
2.7928e-08,-0.002012,0.0017614
2.7931e-08,-0.0019616,0.001697
2.7934e-08,-0.0018914,0.0017514
2.7938e-08,-0.0018781,0.0019116
2.7941e-08,-0.0017181,0.0020308
2.7944e-08,-0.0018368,0.0021341
2.7947e-08,-0.0017954,0.0021773
2.795e-08,-0.0018907,0.0021905
2.7953e-08,-0.0018116,0.0020699
2.7956e-08,-0.0019542,0.0019457
2.7959e-08,-0.0019049,0.0018381
2.7962e-08,-0.0019064,0.0017692
2.7966e-08,-0.0018927,0.0017748
2.7969e-08,-0.0019186,0.0017932
2.7972e-08,-0.0019645,0.0019277
2.7975e-08,-0.0019188,0.0020581
2.7978e-08,-0.0020275,0.0021283
2.7981e-08,-0.0019562,0.0021744
2.7984e-08,-0.0019741,0.0021628
2.7988e-08,-0.0018446,0.0022016
2.7991e-08,-0.0018027,0.0020651
2.7994e-08,-0.0016763,0.002054
2.7997e-08,-0.0016532,0.0019326
2.8e-08,-0.0016803,0.0018917
2.8003e-08,-0.0016616,0.0018112
2.8006e-08,-0.0017578,0.0017695
2.8009e-08,-0.0018514,0.0017588
2.8013e-08,-0.0019787,0.0016926
2.8016e-08,-0.0020829,0.0018108
2.8019e-08,-0.0021227,0.0018122
2.8022e-08,-0.0022107,0.0018719
2.8025e-08,-0.0021679,0.0019471
2.8028e-08,-0.0022062,0.0020822
2.8031e-08,-0.0020964,0.0022151
2.8034e-08,-0.0019958,0.0022564
2.8038e-08,-0.0019891,0.0023605
2.8041e-08,-0.0019308,0.00239
2.8044e-08,-0.0018304,0.0024134
2.8047e-08,-0.0016429,0.0023633
2.805e-08,-0.0015457,0.0021956
2.8053e-08,-0.0014551,0.0021962
2.8056e-08,-0.0013635,0.0021831
2.8059e-08,-0.001336,0.002127
2.8063e-08,-0.0012983,0.0019425
2.8066e-08,-0.001405,0.0017405
2.8069e-08,-0.0014799,0.0016368
2.8072e-08,-0.0014223,0.0015531
2.8075e-08,-0.0014133,0.0014866
2.8078e-08,-0.0014879,0.0013817
2.8081e-08,-0.0017161,0.0013042
2.8084e-08,-0.0019211,0.0013189
2.8088e-08,-0.0019823,0.0012474
2.8091e-08,-0.0019976,0.0011418
2.8094e-08,-0.0020749,0.0010973
2.8097e-08,-0.0022961,0.0011373
2.81e-08,-0.0024908,0.0013067
2.8103e-08,-0.0026136,0.0013801
2.8106e-08,-0.0026773,0.001309
2.8109e-08,-0.0027354,0.0012436
2.8113e-08,-0.0028976,0.0013251
2.8116e-08,-0.0030442,0.0015494
2.8119e-08,-0.0031306,0.0017563
2.8122e-08,-0.0032109,0.0017776
2.8125e-08,-0.0032969,0.0016926
2.8128e-08,-0.0034227,0.0017214
2.8131e-08,-0.0035299,0.0019323
2.8134e-08,-0.0036049,0.0021768
2.8137e-08,-0.0036797,0.0023007
2.8141e-08,-0.0037531,0.0022329
2.8144e-08,-0.003874,0.0021821
2.8147e-08,-0.0039956,0.002348
2.815e-08,-0.0040762,0.0025853
2.8153e-08,-0.00419,0.0027691
2.8156e-08,-0.0042412,0.0027839
2.8159e-08,-0.0043276,0.002656
2.8163e-08,-0.0044852,0.0026718
2.8166e-08,-0.0046447,0.0028478
2.8169e-08,-0.004824,0.002996
2.8172e-08,-0.0049332,0.0030744
2.8175e-08,-0.0049348,0.0029755
2.8178e-08,-0.0050256,0.0028404
2.8181e-08,-0.0052182,0.0028705
2.8184e-08,-0.0054277,0.002908
2.8188e-08,-0.0056176,0.0028951
2.8191e-08,-0.0056436,0.0028793
2.8194e-08,-0.0055613,0.0027484
2.8197e-08,-0.005645,0.0026188
2.82e-08,-0.0057886,0.0025369
2.8203e-08,-0.005887,0.0023631
2.8206e-08,-0.0059578,0.0022706
2.8209e-08,-0.005878,0.0022733
2.8213e-08,-0.0057231,0.0021718
2.8216e-08,-0.0057292,0.0020164
2.8219e-08,-0.005646,0.0018738
2.8222e-08,-0.0055322,0.0017337
2.8225e-08,-0.0055179,0.0017059
2.8228e-08,-0.0054383,0.0018417
2.8231e-08,-0.0053027,0.0018408
2.8234e-08,-0.0052026,0.0018294
2.8238e-08,-0.0050898,0.001963
2.8241e-08,-0.0049861,0.002007
2.8244e-08,-0.0050361,0.0020574
2.8247e-08,-0.0051187,0.0021842
2.825e-08,-0.0050687,0.0022701
2.8253e-08,-0.0051865,0.0023084
2.8256e-08,-0.0053156,0.0024014
2.8259e-08,-0.00536,0.0024365
2.8263e-08,-0.0054519,0.0023341
2.8266e-08,-0.0055492,0.0023285
2.8269e-08,-0.0055428,0.0023226
2.8272e-08,-0.0055024,0.0021397
2.8275e-08,-0.0055534,0.0020359
2.8278e-08,-0.0054937,0.0019604
2.8281e-08,-0.0054197,0.0018955
2.8284e-08,-0.0054609,0.0018253
2.8288e-08,-0.0054183,0.0019938
2.8291e-08,-0.0052975,0.0020828
2.8294e-08,-0.0052125,0.0021563
2.8297e-08,-0.0052008,0.0022518
2.83e-08,-0.005154,0.002305
2.8303e-08,-0.0051401,0.0021928
2.8306e-08,-0.0053192,0.002078
2.8309e-08,-0.0054307,0.0020864
2.8312e-08,-0.0055868,0.0020291
2.8316e-08,-0.0056479,0.0020067
2.8319e-08,-0.0056938,0.0021241
2.8322e-08,-0.0055172,0.0022688
2.8325e-08,-0.0053796,0.0022412
2.8328e-08,-0.0051946,0.0022304
2.8331e-08,-0.005056,0.0021958
2.8334e-08,-0.0050003,0.0021096
2.8338e-08,-0.0050971,0.001899
2.8341e-08,-0.0053028,0.0018385
2.8344e-08,-0.0054619,0.0018561
2.8347e-08,-0.0057225,0.0019053
2.835e-08,-0.0057859,0.0019693
2.8353e-08,-0.0058266,0.002178
2.8356e-08,-0.0056464,0.0024101
2.8359e-08,-0.005501,0.0024646
2.8363e-08,-0.0051976,0.0025227
2.8366e-08,-0.0049909,0.0024487
2.8369e-08,-0.0048851,0.002323
2.8372e-08,-0.0048392,0.0019953
2.8375e-08,-0.0049404,0.0018029
2.8378e-08,-0.0051056,0.0016152
2.8381e-08,-0.0054389,0.0014603
2.8384e-08,-0.0056153,0.0014891
2.8388e-08,-0.0058921,0.0016391
2.8391e-08,-0.006077,0.0019235
2.8394e-08,-0.0061284,0.0021344
2.8397e-08,-0.0060708,0.0025378
2.84e-08,-0.0058862,0.0027684
2.8403e-08,-0.005655,0.0029087
2.8406e-08,-0.0052552,0.002988
2.8409e-08,-0.0049861,0.0029573
2.8413e-08,-0.0046452,0.0027997
2.8416e-08,-0.0043706,0.0024362
2.8419e-08,-0.0043268,0.002173
2.8422e-08,-0.004327,0.0017843
2.8425e-08,-0.0044214,0.0014322
2.8428e-08,-0.004571,0.0011626
2.8431e-08,-0.0049965,0.00087651
2.8434e-08,-0.0053719,0.00081901
2.8438e-08,-0.0057141,0.00084946
2.8441e-08,-0.006149,0.00094577
2.8444e-08,-0.0064453,0.0010651
2.8447e-08,-0.0067764,0.0013919
2.845e-08,-0.006983,0.0018542
2.8453e-08,-0.0069985,0.0022091
2.8456e-08,-0.0070124,0.002651
2.8459e-08,-0.00702,0.003032
2.8463e-08,-0.0069113,0.0034441
2.8466e-08,-0.0065492,0.0038944
2.8469e-08,-0.0061637,0.0041225
2.8472e-08,-0.0058004,0.0042937
2.8475e-08,-0.0053952,0.0045039
2.8478e-08,-0.0050374,0.0046693
2.8481e-08,-0.0044866,0.0047102
2.8484e-08,-0.0039683,0.0045468
2.8487e-08,-0.0036013,0.0043585
2.8491e-08,-0.0031641,0.0042113
2.8494e-08,-0.0027519,0.0040828
2.8497e-08,-0.0023232,0.0038411
2.85e-08,-0.0019466,0.0033713
2.8503e-08,-0.0017287,0.0029363
2.8506e-08,-0.0015125,0.002554
2.8509e-08,-0.0012336,0.0022062
2.8513e-08,-0.00092595,0.0018405
2.8516e-08,-0.00073079,0.0013077
2.8519e-08,-0.00065154,0.00074708
2.8522e-08,-0.00062916,0.00029134
2.8525e-08,-0.00048683,-0.0001142
2.8528e-08,-0.0002628,-0.00054665
2.8531e-08,-0.00011827,-0.0010656
2.8534e-08,-9.0344e-05,-0.00165
2.8537e-08,-0.00010812,-0.0021648
2.8541e-08,-5.8473e-05,-0.0025833
2.8544e-08,0.00014301,-0.0029795
2.8547e-08,0.00036244,-0.0034616
2.855e-08,0.00047536,-0.0040048
2.8553e-08,0.00055438,-0.0045707
2.8556e-08,0.00062924,-0.0050421
2.8559e-08,0.00084,-0.0053834
2.8563e-08,0.0011808,-0.0057795
2.8566e-08,0.0014781,-0.006223
2.8569e-08,0.0017796,-0.0066883
2.8572e-08,0.002069,-0.0071655
2.8575e-08,0.0023368,-0.0074443
2.8578e-08,0.002771,-0.0075959
2.8581e-08,0.003283,-0.0078103
2.8584e-08,0.0037282,-0.008007
2.8588e-08,0.0042469,-0.0082104
2.8591e-08,0.004672,-0.008323
2.8594e-08,0.0050116,-0.0082048
2.8597e-08,0.0054998,-0.0079863
2.86e-08,0.0059107,-0.0077905
2.8603e-08,0.0063027,-0.0075525
2.8606e-08,0.0067342,-0.0072297
2.8609e-08,0.0069029,-0.0069209
2.8613e-08,0.0069682,-0.0064502
2.8616e-08,0.0070068,-0.0059458
2.8619e-08,0.0069428,-0.0055497
2.8622e-08,0.0068141,-0.0050461
2.8625e-08,0.0066237,-0.0046666
2.8628e-08,0.0063137,-0.0044997
2.8631e-08,0.0058472,-0.0042978
2.8634e-08,0.0054867,-0.0042162
2.8638e-08,0.0050963,-0.004275
2.8641e-08,0.0046398,-0.0044148
2.8644e-08,0.0044521,-0.0046465
2.8647e-08,0.0042676,-0.0050301
2.865e-08,0.0041389,-0.0054304
2.8653e-08,0.004215,-0.0057084
2.8656e-08,0.0044062,-0.0061287
2.8659e-08,0.0046705,-0.0063834
2.8662e-08,0.004971,-0.0064859
2.8666e-08,0.0054291,-0.0065474
2.8669e-08,0.0056581,-0.0064717
2.8672e-08,0.0058693,-0.0061848
2.8675e-08,0.0060579,-0.0058274
2.8678e-08,0.0060201,-0.0055223
2.8681e-08,0.0059418,-0.005158
2.8684e-08,0.005779,-0.0049106
2.8688e-08,0.0056026,-0.0049535
2.8691e-08,0.0052095,-0.0050425
2.8694e-08,0.0049563,-0.0052347
2.8697e-08,0.0047506,-0.0054573
2.87e-08,0.0046016,-0.0057651
2.8703e-08,0.0046614,-0.0058272
2.8706e-08,0.0049534,-0.0058903
2.8709e-08,0.0053311,-0.0059146
2.8712e-08,0.005643,-0.0058259
2.8716e-08,0.0059441,-0.0057381
2.8719e-08,0.0060975,-0.0056226
2.8722e-08,0.0059079,-0.0056306
2.8725e-08,0.0056306,-0.005467
2.8728e-08,0.0053138,-0.0054487
2.8731e-08,0.0050232,-0.0053872
2.8734e-08,0.0047677,-0.005418
2.8738e-08,0.0048235,-0.0053325
2.8741e-08,0.0050861,-0.0054046
2.8744e-08,0.0054033,-0.0054352
2.8747e-08,0.005734,-0.0054733
2.875e-08,0.005994,-0.005534
2.8753e-08,0.0061134,-0.0055885
2.8756e-08,0.0058912,-0.0057486
2.8759e-08,0.0055974,-0.005775
2.8763e-08,0.0052203,-0.005876
2.8766e-08,0.0048964,-0.0058306
2.8769e-08,0.0046526,-0.0058467
2.8772e-08,0.0046252,-0.0056294
2.8775e-08,0.0048069,-0.0054274
2.8778e-08,0.0050283,-0.0051661
2.8781e-08,0.0053653,-0.0050027
2.8784e-08,0.0056308,-0.0049185
2.8788e-08,0.0058439,-0.0049769
2.8791e-08,0.0059483,-0.0052935
2.8794e-08,0.0059878,-0.0056246
2.8797e-08,0.005956,-0.0060323
2.88e-08,0.0057659,-0.0063064
2.8803e-08,0.0055947,-0.0065463
2.8806e-08,0.0052399,-0.0065791
2.8809e-08,0.0049177,-0.0064991
2.8813e-08,0.0045538,-0.0063392
2.8816e-08,0.0042991,-0.0059967
2.8819e-08,0.0041397,-0.0056943
2.8822e-08,0.004112,-0.0053419
2.8825e-08,0.0042543,-0.0049708
2.8828e-08,0.0044005,-0.0046156
2.8831e-08,0.0047674,-0.00436
2.8834e-08,0.0051616,-0.0043295
2.8838e-08,0.0055425,-0.0042775
2.8841e-08,0.0059644,-0.0043808
2.8844e-08,0.0063686,-0.0045128
2.8847e-08,0.0067391,-0.0047829
2.885e-08,0.0068791,-0.0052431
2.8853e-08,0.0069407,-0.005641
2.8856e-08,0.0069812,-0.0060774
2.8859e-08,0.0069735,-0.0065282
2.8863e-08,0.0069536,-0.0069786
2.8866e-08,0.0066201,-0.0073703
2.8869e-08,0.0062043,-0.00759
2.8872e-08,0.0058186,-0.0077976
2.8875e-08,0.005396,-0.0080159
2.8878e-08,0.0049838,-0.0082729
2.8881e-08,0.0044969,-0.008338
2.8884e-08,0.0040311,-0.0081256
2.8887e-08,0.0036356,-0.0078841
2.8891e-08,0.0031956,-0.0076952
2.8894e-08,0.002737,-0.0075746
2.8897e-08,0.002248,-0.0074033
2.89e-08,0.0019502,-0.0069882
2.8903e-08,0.0017628,-0.0065022
2.8906e-08,0.0015373,-0.0060638
2.8909e-08,0.0012059,-0.0056806
2.8913e-08,0.00079749,-0.0053288
2.8916e-08,0.00059189,-0.0048756
2.8919e-08,0.00057406,-0.004349
2.8922e-08,0.0005755,-0.0038315
2.8925e-08,0.00042259,-0.003373
2.8928e-08,0.00010513,-0.0029264
2.8931e-08,-0.00010334,-0.0024566
2.8934e-08,-9.2685e-05,-0.0019504
2.8938e-08,-8.0744e-06,-0.0014132
2.8941e-08,-5.1175e-05,-0.0009174
2.8944e-08,-0.00031066,-0.00046749
2.8947e-08,-0.0006015,-8.787e-06
2.895e-08,-0.0007093,0.0004543
2.8953e-08,-0.00070173,0.00098221
2.8956e-08,-0.00072853,0.0015012
2.8959e-08,-0.00099044,0.0019017
2.8963e-08,-0.0014016,0.0022577
2.8966e-08,-0.0017083,0.0026279
2.8969e-08,-0.001917,0.0030646
2.8972e-08,-0.0021134,0.0035728
2.8975e-08,-0.0024172,0.0039027
2.8978e-08,-0.0029286,0.0040202
2.8981e-08,-0.003425,0.0041457
2.8984e-08,-0.0038186,0.0043252
2.8988e-08,-0.0042656,0.0045563
2.8991e-08,-0.0047364,0.0047414
2.8994e-08,-0.0051533,0.0046001
2.8997e-08,-0.0055961,0.0043159
2.9e-08,-0.0059769,0.0041204
2.9003e-08,-0.0063511,0.0039241
2.9006e-08,-0.0067877,0.0036918
2.9009e-08,-0.0070358,0.0033376
2.9013e-08,-0.0070137,0.0028628
2.9016e-08,-0.0070322,0.002397
2.9019e-08,-0.0069948,0.0020079
2.9022e-08,-0.0069274,0.0015612
2.9025e-08,-0.0067836,0.0011555
2.9028e-08,-0.006413,0.00098031
2.9031e-08,-0.0059744,0.00087518
2.9034e-08,-0.0056336,0.00080136
2.9038e-08,-0.0052384,0.00083675
2.9041e-08,-0.004799,0.00090086
2.9044e-08,-0.0045222,0.0011494
2.9047e-08,-0.0044193,0.0015457
2.905e-08,-0.0043184,0.0018925
2.9053e-08,-0.0044078,0.0021831
2.9056e-08,-0.0045426,0.0025647
2.9059e-08,-0.0047454,0.0028615
2.9062e-08,-0.0050896,0.0029259
2.9066e-08,-0.0054449,0.0029587
2.9069e-08,-0.0056846,0.0028942
2.9072e-08,-0.0058917,0.0026139
2.9075e-08,-0.0061033,0.0023321
2.9078e-08,-0.0061101,0.0020034
2.9081e-08,-0.0059971,0.0017064
2.9084e-08,-0.0058994,0.0014623
2.9088e-08,-0.0056617,0.0014806
2.9091e-08,-0.0053367,0.001523
2.9094e-08,-0.0050597,0.0016734
2.9097e-08,-0.0048646,0.0019272
2.91e-08,-0.0047274,0.0021508
2.9103e-08,-0.0047572,0.0022562
2.9106e-08,-0.0050653,0.0023356
2.9109e-08,-0.0053371,0.0023856
2.9113e-08,-0.0056406,0.0023351
2.9116e-08,-0.005869,0.0022769
2.9119e-08,-0.0060306,0.0022095
2.9122e-08,-0.0058163,0.0021257
2.9125e-08,-0.0055869,0.0019854
2.9128e-08,-0.0052943,0.0019409
2.9131e-08,-0.0050485,0.001882
2.9134e-08,-0.0048282,0.0018294
2.9138e-08,-0.0048643,0.0018151
2.9141e-08,-0.005155,0.0019128
2.9144e-08,-0.0054107,0.0019465
2.9147e-08,-0.0057081,0.0020384
2.915e-08,-0.0059261,0.0021541
2.9153e-08,-0.006075,0.0022395
2.9156e-08,-0.005812,0.0023
2.9159e-08,-0.0055646,0.0023441
2.9163e-08,-0.0052561,0.0024051
2.9166e-08,-0.004978,0.0023094
2.9169e-08,-0.0047247,0.0022489
2.9172e-08,-0.0047456,0.0020746
2.9175e-08,-0.0049757,0.0018453
2.9178e-08,-0.0051354,0.0016081
2.9181e-08,-0.0054521,0.0015275
2.9184e-08,-0.0057488,0.0015048
2.9188e-08,-0.0059665,0.0015077
2.9191e-08,-0.0059996,0.001837
2.9194e-08,-0.0060814,0.0021488
2.9197e-08,-0.0060412,0.0024809
2.92e-08,-0.0057714,0.002732
2.9203e-08,-0.0055845,0.0029942
2.9206e-08,-0.0052961,0.0030059
2.9209e-08,-0.0049553,0.0029002
2.9213e-08,-0.0046083,0.0028214
2.9216e-08,-0.0044471,0.0024602
2.9219e-08,-0.0043338,0.0020932
2.9222e-08,-0.0042694,0.001783
2.9225e-08,-0.0044658,0.0014686
2.9228e-08,-0.0046009,0.0010984
2.9231e-08,-0.004915,0.00089945
2.9234e-08,-0.0053648,0.00091414
2.9237e-08,-0.0057492,0.00083075
2.9241e-08,-0.0061028,0.00096587
2.9244e-08,-0.0065005,0.0011364
2.9247e-08,-0.0068335,0.001347
2.925e-08,-0.0068937,0.0018019
2.9253e-08,-0.0069671,0.0022533
2.9256e-08,-0.0070233,0.0026456
2.9259e-08,-0.0069647,0.0031064
2.9263e-08,-0.0069442,0.0035547
2.9266e-08,-0.0066489,0.0038437
2.9269e-08,-0.0061697,0.0040524
2.9272e-08,-0.0057996,0.0043102
2.9275e-08,-0.0053896,0.0044881
2.9278e-08,-0.0049219,0.0047408
2.9281e-08,-0.0045012,0.0048222
2.9284e-08,-0.0040611,0.0045644
2.9288e-08,-0.0036175,0.0043287
2.9291e-08,-0.0031855,0.0041757
2.9294e-08,-0.0027041,0.0040062
2.9297e-08,-0.0022334,0.0038519
2.93e-08,-0.0019968,0.0034668
2.9303e-08,-0.0018158,0.0029521
2.9306e-08,-0.0015595,0.0025403
2.9309e-08,-0.0012247,0.0021434
2.9313e-08,-0.00084591,0.0017547
2.9316e-08,-0.00065635,0.0013422
2.9319e-08,-0.00068648,0.00081342
2.9322e-08,-0.00066321,0.00030232
2.9325e-08,-0.00049354,-0.00015139
2.9328e-08,-0.00022406,-0.00063577
2.9331e-08,-2.0211e-05,-0.001087
2.9334e-08,-4.8434e-05,-0.001569
2.9338e-08,-0.00014481,-0.0021067
2.9341e-08,-9.5036e-05,-0.0025928
2.9344e-08,0.00015436,-0.0030593
2.9347e-08,0.0004105,-0.0035299
2.935e-08,0.00051006,-0.0039742
2.9353e-08,0.00050093,-0.0045062
2.9356e-08,0.00052551,-0.0050287
2.9359e-08,0.00077939,-0.0054656
2.9363e-08,0.0011636,-0.005864
2.9366e-08,0.001444,-0.0062397
2.9369e-08,0.0016269,-0.0066718
2.9372e-08,0.0018064,-0.0071756
2.9375e-08,0.0021339,-0.00752
2.9378e-08,0.0026809,-0.0076743
2.9381e-08,0.0031594,-0.0078304
2.9384e-08,0.0035781,-0.008023
2.9388e-08,0.0040214,-0.0082546
2.9391e-08,0.0044596,-0.0084384
2.9394e-08,0.0049232,-0.0082996
2.9397e-08,0.0053646,-0.0080378
2.94e-08,0.0057789,-0.0078577
2.9403e-08,0.0061803,-0.0076248
2.9406e-08,0.0066105,-0.007372
2.9409e-08,0.006863,-0.0070083
2.9412e-08,0.0068517,-0.0064857
2.9416e-08,0.006886,-0.0060569
2.9419e-08,0.0068317,-0.0056706
2.9422e-08,0.00673,-0.0052266
2.9425e-08,0.0065972,-0.0048391
2.9428e-08,0.00617,-0.0046244
2.9431e-08,0.005727,-0.0045076
2.9434e-08,0.0053656,-0.0043944
2.9438e-08,0.0049533,-0.0044693
2.9441e-08,0.0045419,-0.0045262
2.9444e-08,0.0042295,-0.004791
2.9447e-08,0.0041054,-0.0052208
2.945e-08,0.0039712,-0.0055578
2.9453e-08,0.0040531,-0.0059144
2.9456e-08,0.0042338,-0.0062574
2.9459e-08,0.004429,-0.0065672
2.9462e-08,0.0048485,-0.0066634
2.9466e-08,0.0052084,-0.0066833
2.9469e-08,0.0055189,-0.0066544
2.9472e-08,0.0057072,-0.006322
2.9475e-08,0.0059125,-0.0060703
2.9478e-08,0.0059325,-0.0057048
2.9481e-08,0.0057693,-0.0053834
2.9484e-08,0.0056725,-0.0051239
2.9488e-08,0.005376,-0.0051101
2.9491e-08,0.0050458,-0.0052279
2.9494e-08,0.0047581,-0.0053112
2.9497e-08,0.0045786,-0.0056318
2.95e-08,0.004448,-0.0058412
2.9503e-08,0.0044362,-0.006066
2.9506e-08,0.0047848,-0.0061145
2.9509e-08,0.0050386,-0.0061903
2.9513e-08,0.0053774,-0.0061159
2.9516e-08,0.005593,-0.0060174
2.9519e-08,0.0057532,-0.0059319
2.9522e-08,0.0055556,-0.0057843
2.9525e-08,0.005264,-0.005691
2.9528e-08,0.0050194,-0.0055972
2.9531e-08,0.0047147,-0.0055965
2.9534e-08,0.0045261,-0.0055672
2.9538e-08,0.0045098,-0.0056419
2.9541e-08,0.004871,-0.0057135
2.9544e-08,0.0050431,-0.0057968
2.9547e-08,0.0053577,-0.0058492
2.955e-08,0.0055358,-0.0059168
2.9553e-08,0.0056574,-0.0059456
2.9556e-08,0.0054111,-0.005944
2.9559e-08,0.0051591,-0.0059679
2.9563e-08,0.0048856,-0.0059828
2.9566e-08,0.0046539,-0.0059386
2.9569e-08,0.0044557,-0.0058938
2.9572e-08,0.0044848,-0.0058468
2.9575e-08,0.0047508,-0.005616
2.9578e-08,0.0049347,-0.0054463
2.9581e-08,0.005196,-0.0053583
2.9584e-08,0.0054351,-0.0053562
2.9588e-08,0.0055838,-0.0053241
2.9591e-08,0.0055721,-0.0056335
2.9594e-08,0.0056042,-0.0059369
2.9597e-08,0.0055473,-0.0061892
2.96e-08,0.0053297,-0.0063897
2.9603e-08,0.0051815,-0.0065577
2.9606e-08,0.0049963,-0.0065368
2.9609e-08,0.0046716,-0.0063684
2.9613e-08,0.0044474,-0.0062605
2.9616e-08,0.0043254,-0.0059594
2.9619e-08,0.0042909,-0.0056633
2.9622e-08,0.0042468,-0.0054491
2.9625e-08,0.0044708,-0.0051746
2.9628e-08,0.0046442,-0.0048737
2.9631e-08,0.0049015,-0.0047629
2.9634e-08,0.0052962,-0.0047955
2.9637e-08,0.005569,-0.0047889
2.9641e-08,0.005838,-0.0049051
2.9644e-08,0.0061792,-0.0051146
2.9647e-08,0.0064138,-0.0053028
2.965e-08,0.0064141,-0.0056818
2.9653e-08,0.0063905,-0.0060527
2.9656e-08,0.0064012,-0.006343
2.9659e-08,0.0062931,-0.006713
2.9663e-08,0.0061962,-0.0070831
2.9666e-08,0.005938,-0.0072656
2.9669e-08,0.0055099,-0.0073571
2.9672e-08,0.0051967,-0.0074934
2.9675e-08,0.0048616,-0.0076079
2.9678e-08,0.0044658,-0.0077462
2.9681e-08,0.004137,-0.0077523
2.9684e-08,0.0038306,-0.0074522
2.9688e-08,0.0034993,-0.007188
2.9691e-08,0.0031945,-0.0070175
2.9694e-08,0.0028099,-0.0068301
2.9697e-08,0.0024691,-0.0066543
2.97e-08,0.0023576,-0.0063051
2.9703e-08,0.0022921,-0.0058375
2.9706e-08,0.0021401,-0.0054797
2.9709e-08,0.0019243,-0.0051488
2.9713e-08,0.0016705,-0.0048074
2.9716e-08,0.001587,-0.0044578
2.9719e-08,0.0017148,-0.0040221
2.9722e-08,0.0017925,-0.0035733
2.9725e-08,0.0017242,-0.0031999
2.9728e-08,0.0015575,-0.0028077
2.9731e-08,0.0014573,-0.0024401
2.9734e-08,0.001594,-0.0020635
2.9738e-08,0.0017835,-0.001643
2.9741e-08,0.0018361,-0.0012298
2.9744e-08,0.0016966,-0.00084493
2.9747e-08,0.0015287,-0.00046758
2.975e-08,0.0015526,-8.6044e-05
2.9753e-08,0.0016793,0.00032197
2.9756e-08,0.0017572,0.00076093
2.9759e-08,0.0016172,0.0011214
2.9763e-08,0.0013334,0.0014347
2.9766e-08,0.0011657,0.0017707
2.9769e-08,0.0011163,0.0021541
2.9772e-08,0.0010555,0.0025891
2.9775e-08,0.00086552,0.0029474
2.9778e-08,0.00051474,0.0030895
2.9781e-08,0.00017076,0.0032461
2.9784e-08,-0.00012167,0.0035149
2.9788e-08,-0.00040775,0.0037824
2.9791e-08,-0.0007416,0.0040361
2.9794e-08,-0.0011066,0.0040126
2.9797e-08,-0.0014327,0.0038482
2.98e-08,-0.0018041,0.0037869
2.9803e-08,-0.0021501,0.0037185
2.9806e-08,-0.0025438,0.0036126
2.9809e-08,-0.0028614,0.003374
2.9813e-08,-0.0028779,0.0030334
2.9816e-08,-0.0029294,0.0027229
2.9819e-08,-0.0030333,0.0023784
2.9822e-08,-0.0030516,0.0020331
2.9825e-08,-0.0030289,0.0016443
2.9828e-08,-0.0027791,0.0014211
2.9831e-08,-0.0025,0.0013263
2.9834e-08,-0.002228,0.0011532
