3.6219e-08,0.0050034,0.0071914
3.6222e-08,0.0046774,0.0070412
3.6225e-08,0.0043779,0.0068782
3.6228e-08,0.0041893,0.0067034
3.6231e-08,0.0040492,0.0064145
3.6234e-08,0.0039365,0.0060718
3.6238e-08,0.0039781,0.0057597
3.6241e-08,0.0041189,0.0054417
3.6244e-08,0.0042525,0.0052238
3.6247e-08,0.0044913,0.0051131
3.625e-08,0.0048162,0.0050391
3.6253e-08,0.0050916,0.0050301
3.6256e-08,0.00533,0.0052226
3.6259e-08,0.0055508,0.0054227
3.6263e-08,0.005646,0.00563
3.6266e-08,0.0056547,0.0059315
3.6269e-08,0.0056344,0.0061943
3.6272e-08,0.0054659,0.0063441
3.6275e-08,0.0051889,0.0064661
3.6278e-08,0.0049603,0.0064917
3.6281e-08,0.0047411,0.0063748
3.6284e-08,0.0044995,0.006227
3.6287e-08,0.0043913,0.0061009
3.6291e-08,0.0044773,0.005878
3.6294e-08,0.0045877,0.0056644
3.6297e-08,0.0048013,0.005539
3.63e-08,0.0050485,0.005483
3.6303e-08,0.0052249,0.0054482
3.6306e-08,0.0052527,0.0055669
3.6309e-08,0.0052709,0.0058149
3.6313e-08,0.0051929,0.0060267
3.6316e-08,0.0050436,0.0061947
3.6319e-08,0.0048878,0.0063096
3.6322e-08,0.0048748,0.0063343
3.6325e-08,0.0048374,0.0061432
3.6328e-08,0.0048486,0.0059256
3.6331e-08,0.0049251,0.0057097
3.6334e-08,0.0050233,0.0055596
3.6338e-08,0.0050426,0.0054551
3.6341e-08,0.0050035,0.0055474
3.6344e-08,0.0050209,0.0057315
3.6347e-08,0.0049526,0.0059511
3.635e-08,0.004887,0.0061157
3.6353e-08,0.0048429,0.0062391
3.6356e-08,0.0049293,0.006283
3.6359e-08,0.0049868,0.0061418
3.6362e-08,0.0051169,0.0059404
3.6366e-08,0.0052411,0.0057607
3.6369e-08,0.0053166,0.0056511
3.6372e-08,0.0052785,0.0055267
3.6375e-08,0.005133,0.0055325
3.6378e-08,0.00499,0.0055945
3.6381e-08,0.0047435,0.0057043
3.6384e-08,0.0046244,0.0057739
3.6388e-08,0.0045566,0.0058887
3.6391e-08,0.0045876,0.0060625
3.6394e-08,0.0046982,0.0061442
3.6397e-08,0.0049001,0.0062608
3.64e-08,0.0051152,0.0063253
3.6403e-08,0.0052567,0.0062951
3.6406e-08,0.0054508,0.0061709
3.6409e-08,0.0055589,0.006025
3.6413e-08,0.0056107,0.00581
3.6416e-08,0.0055999,0.0055449
3.6419e-08,0.005518,0.005408
3.6422e-08,0.0053685,0.0052742
3.6425e-08,0.0051409,0.0051619
3.6428e-08,0.0049726,0.005101
3.6431e-08,0.0047174,0.0051233
3.6434e-08,0.0045217,0.0052457
3.6438e-08,0.0044411,0.0054064
3.6441e-08,0.0043187,0.0056485
3.6444e-08,0.0042059,0.0058612
3.6447e-08,0.0041736,0.0060908
3.645e-08,0.0042611,0.0063312
3.6453e-08,0.0044118,0.006466
3.6456e-08,0.0046489,0.0065907
3.6459e-08,0.0048731,0.0067809
3.6462e-08,0.0050489,0.0069525
3.6466e-08,0.0053339,0.0069948
3.6469e-08,0.0055429,0.0069308
3.6472e-08,0.0057271,0.0067683
3.6475e-08,0.0060146,0.0066231
3.6478e-08,0.006285,0.0065513
3.6481e-08,0.0065355,0.0063926
3.6484e-08,0.0066562,0.0061765
3.6488e-08,0.0066533,0.0059312
3.6491e-08,0.006672,0.00565
3.6494e-08,0.0068249,0.0053618
3.6497e-08,0.0069784,0.0050884
3.65e-08,0.0069811,0.0048165
3.6503e-08,0.0068408,0.0045802
3.6506e-08,0.0066459,0.0043597
3.6509e-08,0.0065807,0.004033
3.6513e-08,0.0066015,0.0036977
3.6516e-08,0.0065448,0.0034162
3.6519e-08,0.006374,0.0032132
3.6522e-08,0.0061005,0.0030942
3.6525e-08,0.0058755,0.002892
3.6528e-08,0.0057619,0.0025794
3.6531e-08,0.0056771,0.0022726
3.6534e-08,0.0055104,0.0020751
3.6537e-08,0.005251,0.0019529
3.6541e-08,0.0049693,0.0018221
3.6544e-08,0.0048067,0.0015641
3.6547e-08,0.0047333,0.0012393
3.655e-08,0.0046304,0.00098667
3.6553e-08,0.0044211,0.00082075
3.6556e-08,0.0041574,0.000646
3.6559e-08,0.003986,0.00041117
3.6563e-08,0.0039889,7.9896e-05
3.6566e-08,0.004006,-0.00022457
3.6569e-08,0.0039368,-0.0004597
3.6572e-08,0.0037719,-0.00071285
3.6575e-08,0.003634,-0.00098786
3.6578e-08,0.003718,-0.0012408
3.6581e-08,0.0039007,-0.0015252
3.6584e-08,0.0040224,-0.0017488
3.6588e-08,0.004067,-0.0020126
3.6591e-08,0.0041304,-0.0023234
3.6594e-08,0.0042804,-0.0025164
3.6597e-08,0.0045708,-0.0026103
3.66e-08,0.0048546,-0.0026489
3.6603e-08,0.005059,-0.0027117
3.6606e-08,0.0053321,-0.0028403
3.6609e-08,0.0055863,-0.0028873
3.6613e-08,0.0057934,-0.0027507
3.6616e-08,0.0059749,-0.0025279
3.6619e-08,0.0061029,-0.0023499
3.6622e-08,0.0062945,-0.0021487
3.6625e-08,0.0064702,-0.0019145
3.6628e-08,0.0064788,-0.0017275
3.6631e-08,0.0063336,-0.0015044
3.6634e-08,0.0061845,-0.0013326
3.6637e-08,0.0060739,-0.0011956
3.6641e-08,0.0058758,-0.0010049
3.6644e-08,0.0056899,-0.00092165
3.6647e-08,0.0054912,-0.00097689
3.665e-08,0.0052892,-0.0011288
3.6653e-08,0.0051913,-0.0012412
3.6656e-08,0.00507,-0.0014324
3.6659e-08,0.0049912,-0.0016579
3.6663e-08,0.0050451,-0.0018079
3.6666e-08,0.0051768,-0.0019855
3.6669e-08,0.0053402,-0.0020676
3.6672e-08,0.0054716,-0.0020903
3.6675e-08,0.0057113,-0.0020767
3.6678e-08,0.0058462,-0.0019824
3.6681e-08,0.0059504,-0.0018625
3.6684e-08,0.005988,-0.0016852
3.6688e-08,0.005944,-0.0016004
3.6691e-08,0.0058031,-0.0014811
3.6694e-08,0.0056147,-0.0014168
3.6697e-08,0.0054649,-0.0014009
3.67e-08,0.005287,-0.0014215
3.6703e-08,0.0052091,-0.0015008
3.6706e-08,0.0052379,-0.0015929
3.6709e-08,0.005361,-0.001792
3.6712e-08,0.0054724,-0.0018543
3.6716e-08,0.0055975,-0.0019652
3.6719e-08,0.0057072,-0.0020016
3.6722e-08,0.0057273,-0.0019611
3.6725e-08,0.0056563,-0.0017946
3.6728e-08,0.0055598,-0.0016499
3.6731e-08,0.0054828,-0.0015299
3.6734e-08,0.0054086,-0.0014001
3.6738e-08,0.0053572,-0.0013815
3.6741e-08,0.0054284,-0.0014404
3.6744e-08,0.0055336,-0.0016269
3.6747e-08,0.0056283,-0.0017036
3.675e-08,0.005672,-0.0018974
3.6753e-08,0.0057294,-0.0019935
3.6756e-08,0.0056869,-0.0020187
3.6759e-08,0.0055155,-0.0019148
3.6763e-08,0.0053674,-0.0018635
3.6766e-08,0.0052849,-0.0017119
3.6769e-08,0.0052077,-0.0015498
3.6772e-08,0.0051759,-0.0014649
3.6775e-08,0.0053285,-0.0014149
3.6778e-08,0.0055357,-0.0014017
3.6781e-08,0.0056751,-0.0013974
3.6784e-08,0.0058796,-0.0015515
3.6788e-08,0.0060266,-0.0016137
3.6791e-08,0.006039,-0.0017301
3.6794e-08,0.0059056,-0.001934
3.6797e-08,0.005831,-0.0021015
3.68e-08,0.0056255,-0.0021474
3.6803e-08,0.0053921,-0.0021763
3.6806e-08,0.0052569,-0.0022023
3.6809e-08,0.005112,-0.0020435
3.6812e-08,0.0049771,-0.0018691
3.6816e-08,0.0049242,-0.0016955
3.6819e-08,0.0050367,-0.0014276
3.6822e-08,0.0050803,-0.0012183
3.6825e-08,0.0052211,-0.0010755
3.6828e-08,0.0054494,-0.00095478
3.6831e-08,0.0056205,-0.00087247
3.6834e-08,0.0058514,-0.0010072
3.6838e-08,0.0061071,-0.0011519
3.6841e-08,0.0062803,-0.0012405
3.6844e-08,0.0064149,-0.0014769
3.6847e-08,0.0065564,-0.0016876
3.685e-08,0.0065375,-0.0018997
3.6853e-08,0.006387,-0.0021846
3.6856e-08,0.0063233,-0.0024533
3.6859e-08,0.0061751,-0.0026654
3.6863e-08,0.0059662,-0.0029118
3.6866e-08,0.0057953,-0.0030582
3.6869e-08,0.0054757,-0.0030203
3.6872e-08,0.005157,-0.0030141
3.6875e-08,0.0049072,-0.0030401
3.6878e-08,0.0046052,-0.0029696
3.6881e-08,0.0043314,-0.0029266
3.6884e-08,0.0041574,-0.0027469
3.6887e-08,0.0039851,-0.0024459
3.6891e-08,0.0037802,-0.0022387
3.6894e-08,0.0035904,-0.0020186
3.6897e-08,0.003382,-0.0017837
3.69e-08,0.0032724,-0.0015485
3.6903e-08,0.0033121,-0.0012212
3.6906e-08,0.0033083,-0.0008948
3.6909e-08,0.003256,-0.0006113
3.6913e-08,0.0031772,-0.00029292
3.6916e-08,0.0031278,-8.9349e-06
3.6919e-08,0.0032327,0.00025501
3.6922e-08,0.0033844,0.00057175
3.6925e-08,0.0034654,0.00089237
3.6928e-08,0.0034746,0.0012257
3.6931e-08,0.0034621,0.0015418
3.6934e-08,0.0035566,0.00182
3.6938e-08,0.003745,0.0020898
3.6941e-08,0.0038856,0.0023795
3.6944e-08,0.0039263,0.0026867
3.6947e-08,0.0038869,0.0030351
3.695e-08,0.0039219,0.0033249
3.6953e-08,0.0040462,0.0035887
3.6956e-08,0.0041655,0.0038953
3.6959e-08,0.0041855,0.0042322
3.6963e-08,0.0040666,0.0045571
3.6966e-08,0.0039453,0.004852
3.6969e-08,0.0039299,0.0051453
3.6972e-08,0.0039093,0.0054445
3.6975e-08,0.0038481,0.0057787
3.6978e-08,0.0036609,0.0060271
3.6981e-08,0.0033721,0.0061947
3.6984e-08,0.003165,0.0064109
3.6987e-08,0.0029726,0.006631
3.6991e-08,0.0027477,0.0068284
3.6994e-08,0.0024416,0.006979
3.6997e-08,0.0021297,0.0069261
3.7e-08,0.0018166,0.0068971
3.7003e-08,0.0015435,0.0068788
3.7006e-08,0.0012697,0.0067916
3.7009e-08,0.00098167,0.0066902
3.7013e-08,0.00079922,0.0064507
3.7016e-08,0.00076401,0.0061718
3.7019e-08,0.00064133,0.0059221
3.7022e-08,0.00063721,0.005665
3.7025e-08,0.00063959,0.0054
3.7028e-08,0.00072007,0.0051147
3.7031e-08,0.00096304,0.00498
3.7034e-08,0.0011896,0.0048331
3.7038e-08,0.0014087,0.0047373
3.7041e-08,0.0016453,0.004763
3.7044e-08,0.0019126,0.0047679
3.7047e-08,0.0021141,0.0049568
3.705e-08,0.0021978,0.0051641
3.7053e-08,0.0023106,0.0053884
3.7056e-08,0.0022307,0.005604
3.7059e-08,0.0022006,0.0058194
3.7062e-08,0.0020699,0.0060329
3.7066e-08,0.0018438,0.0060702
3.7069e-08,0.0016193,0.0061276
3.7072e-08,0.0014323,0.0060513
3.7075e-08,0.0013146,0.0058625
3.7078e-08,0.0011407,0.0057098
3.7081e-08,0.0011434,0.0054711
3.7084e-08,0.0012151,0.0053277
3.7088e-08,0.0013011,0.0051564
3.7091e-08,0.0014939,0.0052133
3.7094e-08,0.0016919,0.0051879
3.7097e-08,0.0019105,0.0052781
3.71e-08,0.0019924,0.0054094
3.7103e-08,0.002062,0.0055644
3.7106e-08,0.0019654,0.0056812
3.7109e-08,0.0017707,0.0057128
3.7113e-08,0.0016141,0.0058101
3.7116e-08,0.0014154,0.0057594
3.7119e-08,0.0013467,0.005716
3.7122e-08,0.0012806,0.0055957
3.7125e-08,0.0014948,0.0055316
3.7128e-08,0.0015942,0.0054117
3.7131e-08,0.0017696,0.005352
3.7134e-08,0.0018659,0.0053337
3.7138e-08,0.0019583,0.0053832
3.7141e-08,0.0018347,0.0054697
3.7144e-08,0.0016671,0.0055305
3.7147e-08,0.0015649,0.0056149
3.715e-08,0.0014124,0.0056665
3.7153e-08,0.0013624,0.0056973
3.7156e-08,0.0013491,0.0056331
3.7159e-08,0.0015697,0.0056603
3.7162e-08,0.0016795,0.0056102
3.7166e-08,0.0018398,0.0056018
3.7169e-08,0.0019343,0.0055128
3.7172e-08,0.0019589,0.0055565
3.7175e-08,0.0018394,0.0054601
3.7178e-08,0.0017161,0.0053846
3.7181e-08,0.0016171,0.0053427
3.7184e-08,0.0014538,0.0053269
3.7188e-08,0.00138,0.0053426
3.7191e-08,0.0013937,0.0053793
3.7194e-08,0.0014221,0.0055985
3.7197e-08,0.0014622,0.0056792
3.72e-08,0.0015462,0.0058306
3.7203e-08,0.0016889,0.0058983
3.7206e-08,0.0017234,0.0059128
3.7209e-08,0.0018996,0.0058268
3.7213e-08,0.0020241,0.0057531
3.7216e-08,0.0020992,0.0056742
3.7219e-08,0.0021345,0.0054467
3.7222e-08,0.002144,0.0053154
3.7225e-08,0.0021064,0.0051983
3.7228e-08,0.001973,0.0050546
3.7231e-08,0.0019141,0.0049974
3.7234e-08,0.0017141,0.0049762
3.7237e-08,0.0015033,0.0050348
3.7241e-08,0.0013866,0.0050663
3.7244e-08,0.0012269,0.0051839
3.7247e-08,0.0011029,0.0052514
3.725e-08,0.0010322,0.0053611
3.7253e-08,0.0010307,0.0056271
3.7256e-08,0.0010719,0.005794
3.7259e-08,0.0011006,0.0059481
3.7263e-08,0.0011669,0.0061171
3.7266e-08,0.0011955,0.006209
3.7269e-08,0.0014037,0.0062998
3.7272e-08,0.0016476,0.0063639
3.7275e-08,0.0018054,0.0064059
3.7278e-08,0.0020054,0.0064575
3.7281e-08,0.0021121,0.0065248
3.7284e-08,0.0022465,0.0064697
3.7288e-08,0.0024676,0.0063079
3.7291e-08,0.0026255,0.0061782
3.7294e-08,0.0028021,0.0060923
3.7297e-08,0.0029588,0.0060288
3.73e-08,0.0030549,0.0059739
3.7303e-08,0.0031282,0.0057482
3.7306e-08,0.0032019,0.0054779
3.7309e-08,0.0032733,0.0053093
3.7313e-08,0.0033936,0.0051726
3.7316e-08,0.0034974,0.0051033
3.7319e-08,0.0034966,0.004923
3.7322e-08,0.0034505,0.0046498
3.7325e-08,0.0034428,0.0044053
3.7328e-08,0.0034951,0.0042491
3.7331e-08,0.0036006,0.004125
3.7334e-08,0.0036337,0.0039952
3.7337e-08,0.0035532,0.0037754
3.7341e-08,0.0035075,0.0034802
3.7344e-08,0.0035232,0.0032768
3.7347e-08,0.003623,0.0031584
3.735e-08,0.0037133,0.0030282
3.7353e-08,0.0037171,0.0028584
3.7356e-08,0.0037145,0.002581
3.7359e-08,0.0037581,0.0023115
3.7363e-08,0.0038569,0.0021989
3.7366e-08,0.0039843,0.002118
3.7369e-08,0.0040536,0.0019804
3.7372e-08,0.0041173,0.0017982
3.7375e-08,0.0042533,0.001541
3.7378e-08,0.0043967,0.0014051
3.7381e-08,0.0045441,0.0014219
3.7384e-08,0.0047023,0.0013723
3.7388e-08,0.0048412,0.0012818
3.7391e-08,0.0050596,0.0011978
3.7394e-08,0.0052969,0.0011206
3.7397e-08,0.0053985,0.0012056
3.74e-08,0.0055046,0.0012854
3.7403e-08,0.0056568,0.0013529
3.7406e-08,0.0057918,0.0014268
3.7409e-08,0.0060002,0.0015884
3.7412e-08,0.0060585,0.0017359
3.7416e-08,0.0059909,0.0018346
3.7419e-08,0.0059944,0.0020088
3.7422e-08,0.0059747,0.0021401
3.7425e-08,0.0059028,0.0023212
3.7428e-08,0.0057915,0.0025078
3.7431e-08,0.0056895,0.00248
3.7434e-08,0.0055485,0.0024848
3.7438e-08,0.0054158,0.0025185
3.7441e-08,0.0053184,0.002474
3.7444e-08,0.0050977,0.0023964
3.7447e-08,0.0050398,0.0022905
3.745e-08,0.0050666,0.0021695
3.7453e-08,0.0050232,0.0020155
3.7456e-08,0.0050577,0.0019484
3.7459e-08,0.0051455,0.0018333
3.7463e-08,0.0052827,0.0017102
3.7466e-08,0.0053539,0.0017632
3.7469e-08,0.0054973,0.0017812
3.7472e-08,0.0055997,0.0018124
3.7475e-08,0.005602,0.0018825
3.7478e-08,0.0056658,0.0020594
3.7481e-08,0.0056164,0.0021621
3.7484e-08,0.0055469,0.0022222
3.7488e-08,0.0054582,0.0023859
3.7491e-08,0.0054453,0.0023296
3.7494e-08,0.0053529,0.0022805
3.7497e-08,0.0052465,0.002184
3.75e-08,0.0052667,0.0021178
3.7503e-08,0.0052247,0.001952
3.7506e-08,0.005236,0.0019149
3.7509e-08,0.0052777,0.0019857
3.7512e-08,0.0053943,0.0020165
3.7516e-08,0.0054486,0.0020925
3.7519e-08,0.0055189,0.002173
3.7522e-08,0.0056136,0.0022581
3.7525e-08,0.0055707,0.0021921
3.7528e-08,0.0055202,0.0021567
3.7531e-08,0.0054142,0.0021275
3.7534e-08,0.00536,0.0020991
3.7538e-08,0.0052109,0.0020213
3.7541e-08,0.0051938,0.0020563
3.7544e-08,0.0052325,0.0021411
3.7547e-08,0.0053043,0.0021877
3.755e-08,0.0053882,0.0022068
3.7553e-08,0.0054959,0.0022585
3.7556e-08,0.0055818,0.002308
3.7559e-08,0.0055528,0.0022009
3.7563e-08,0.0055597,0.0021095
3.7566e-08,0.0054739,0.0020197
3.7569e-08,0.0053808,0.0019711
3.7572e-08,0.0052737,0.0018554
3.7575e-08,0.0052406,0.0019131
3.7578e-08,0.0051395,0.0020153
3.7581e-08,0.005115,0.0020972
3.7584e-08,0.0051706,0.0022052
3.7587e-08,0.0052261,0.0023483
3.7591e-08,0.0052805,0.0024152
3.7594e-08,0.005437,0.0023699
3.7597e-08,0.0055893,0.0023928
3.76e-08,0.0056733,0.0022834
3.7603e-08,0.0057271,0.0021609
3.7606e-08,0.0057942,0.0020272
3.7609e-08,0.0057215,0.0019469
3.7613e-08,0.0056671,0.0017516
3.7616e-08,0.005585,0.0016466
3.7619e-08,0.0054332,0.0016788
3.7622e-08,0.0052598,0.0016696
3.7625e-08,0.005143,0.0017168
3.7628e-08,0.0050243,0.0018287
3.7631e-08,0.0048488,0.0019112
3.7634e-08,0.0048593,0.0020499
3.7638e-08,0.004917,0.0022252
3.7641e-08,0.0049536,0.0023772
3.7644e-08,0.0050583,0.0024598
3.7647e-08,0.0051682,0.0026709
3.765e-08,0.0052742,0.0027929
3.7653e-08,0.0054612,0.0027435
3.7656e-08,0.0056466,0.0027341
3.7659e-08,0.0057688,0.0026814
3.7663e-08,0.0059609,0.0026171
3.7666e-08,0.0061963,0.0025725
3.7669e-08,0.0062677,0.0024149
3.7672e-08,0.0063008,0.0022004
3.7675e-08,0.0063111,0.0020457
3.7678e-08,0.0063198,0.0018936
3.7681e-08,0.0064238,0.0016521
3.7684e-08,0.0064333,0.0014509
3.7687e-08,0.0062821,0.0012943
3.7691e-08,0.0061423,0.0011499
3.7694e-08,0.0060346,0.0010472
3.7697e-08,0.0059486,0.00083793
3.77e-08,0.0058641,0.00060418
3.7703e-08,0.0056891,0.0005341
3.7706e-08,0.0054562,0.00049772
3.7709e-08,0.0053052,0.00045632
3.7713e-08,0.0051453,0.00037118
3.7716e-08,0.0049619,0.00018373
3.7719e-08,0.0047734,9.5877e-05
3.7722e-08,0.0045429,0.00013966
3.7725e-08,0.004354,0.00019213
3.7728e-08,0.004204,0.00019063
3.7731e-08,0.003999,6.9362e-05
3.7734e-08,0.0037929,-4.1237e-05
3.7738e-08,0.0035761,-1.864e-05
3.7741e-08,0.0033672,7.112e-05
3.7744e-08,0.003206,0.00010019
3.7747e-08,0.0030339,1.7888e-05
3.775e-08,0.0028344,-0.00012233
3.7753e-08,0.0026172,-0.00019394
3.7756e-08,0.0023792,-0.00016006
3.7759e-08,0.0021976,-0.00012268
3.7762e-08,0.0020437,-0.00019494
3.7766e-08,0.0018976,-0.0003664
3.7769e-08,0.0017542,-0.00054278
3.7772e-08,0.0015593,-0.0006659
3.7775e-08,0.001366,-0.00070926
3.7778e-08,0.0012366,-0.00079485
3.7781e-08,0.0011994,-0.0009896
3.7784e-08,0.0011784,-0.0011986
3.7788e-08,0.001135,-0.0014249
3.7791e-08,0.0010375,-0.0016056
3.7794e-08,0.00094432,-0.0017555
3.7797e-08,0.0010067,-0.0019164
3.78e-08,0.0011327,-0.0020488
3.7803e-08,0.0012682,-0.0021916
3.7806e-08,0.0013988,-0.0023565
3.7809e-08,0.001457,-0.0025218
3.7813e-08,0.001585,-0.0026059
3.7816e-08,0.0017598,-0.0025756
3.7819e-08,0.001912,-0.0025357
3.7822e-08,0.0021007,-0.0024547
3.7825e-08,0.0022706,-0.0024162
3.7828e-08,0.0024165,-0.0023782
3.7831e-08,0.0024673,-0.0022179
3.7834e-08,0.0024717,-0.0020961
3.7838e-08,0.0024633,-0.001919
3.7841e-08,0.0023979,-0.0017396
3.7844e-08,0.0023918,-0.0015953
3.7847e-08,0.0022629,-0.0014922
3.785e-08,0.0021328,-0.0014786
3.7853e-08,0.0020187,-0.0014636
3.7856e-08,0.0018628,-0.0015579
3.7859e-08,0.0017649,-0.001622
3.7862e-08,0.0016623,-0.0017281
3.7866e-08,0.0016622,-0.0018888
3.7869e-08,0.0016523,-0.0019738
3.7872e-08,0.0017491,-0.0020688
3.7875e-08,0.0018932,-0.0021051
3.7878e-08,0.0019755,-0.0021623
3.7881e-08,0.0021388,-0.0021164
3.7884e-08,0.0022253,-0.0020777
3.7888e-08,0.0022958,-0.0020555
3.7891e-08,0.002238,-0.0019197
3.7894e-08,0.0021875,-0.0018468
3.7897e-08,0.0020869,-0.0017281
3.79e-08,0.0019514,-0.0016891
3.7903e-08,0.0019058,-0.0016095
3.7906e-08,0.0018538,-0.001672
3.7909e-08,0.0019156,-0.0017716
3.7913e-08,0.001943,-0.0018716
3.7916e-08,0.0020462,-0.0020147
3.7919e-08,0.0020515,-0.0020996
3.7922e-08,0.0020647,-0.002179
3.7925e-08,0.0020547,-0.0020789
3.7928e-08,0.0019977,-0.0019928
3.7931e-08,0.0019596,-0.0018326
3.7934e-08,0.0019299,-0.0017091
3.7937e-08,0.0019914,-0.0015948
3.7941e-08,0.0019887,-0.0016101
3.7944e-08,0.0020804,-0.0017138
3.7947e-08,0.0021399,-0.0018329
3.795e-08,0.0021994,-0.0020016
3.7953e-08,0.0021305,-0.0021367
3.7956e-08,0.0020849,-0.002246
3.7959e-08,0.0019874,-0.0021759
3.7962e-08,0.0018573,-0.0020995
3.7966e-08,0.0017474,-0.0019516
3.7969e-08,0.0017047,-0.0018033
3.7972e-08,0.0017269,-0.0016101
3.7975e-08,0.0017957,-0.0015549
3.7978e-08,0.0019801,-0.0015201
3.7981e-08,0.0021516,-0.0015466
3.7984e-08,0.0023179,-0.0016299
3.7988e-08,0.0024243,-0.0018095
3.7991e-08,0.0024952,-0.0019549
3.7994e-08,0.0023981,-0.0021217
3.7997e-08,0.0022778,-0.0022989
3.8e-08,0.0021181,-0.0023869
3.8003e-08,0.0019175,-0.0023789
3.8006e-08,0.0016831,-0.0023405
3.8009e-08,0.001535,-0.0022484
3.8013e-08,0.0014114,-0.002042
3.8016e-08,0.0013492,-0.0018365
3.8019e-08,0.0014031,-0.0016326
3.8022e-08,0.0015287,-0.0014156
3.8025e-08,0.0016578,-0.0012269
3.8028e-08,0.0018737,-0.001127
3.8031e-08,0.0021232,-0.0010525
3.8034e-08,0.0023192,-0.0010951
3.8037e-08,0.0025226,-0.0012497
3.8041e-08,0.0027512,-0.0014218
3.8044e-08,0.0029032,-0.0016121
3.8047e-08,0.00301,-0.0018791
3.805e-08,0.0030518,-0.0021071
3.8053e-08,0.002963,-0.0023181
3.8056e-08,0.0028389,-0.0025775
3.8059e-08,0.0027133,-0.0028344
3.8063e-08,0.0025059,-0.0030449
3.8066e-08,0.0022832,-0.003207
3.8069e-08,0.0020704,-0.0032373
3.8072e-08,0.0017914,-0.0032139
3.8075e-08,0.001488,-0.0032201
3.8078e-08,0.0011809,-0.0031873
3.8081e-08,0.00086424,-0.00309
3.8084e-08,0.00064061,-0.0029601
3.8088e-08,0.00049526,-0.0027543
3.8091e-08,0.00030354,-0.0025165
3.8094e-08,8.4279e-05,-0.0022732
3.8097e-08,-0.0001054,-0.0019949
3.81e-08,-0.00023987,-0.0017201
3.8103e-08,-0.00027318,-0.0014751
3.8106e-08,-0.00028287,-0.0011767
3.8109e-08,-0.00034393,-0.00084196
3.8113e-08,-0.00040466,-0.0004944
3.8116e-08,-0.00042741,-0.0001663
3.8119e-08,-0.00039927,0.00010438
3.8122e-08,-0.00031122,0.00034991
3.8125e-08,-0.00024708,0.00066578
3.8128e-08,-0.0002278,0.0010254
3.8131e-08,-0.00019929,0.0013805
3.8134e-08,-0.00013181,0.0016735
3.8137e-08,-3.9178e-05,0.0019217
3.8141e-08,6.2557e-05,0.0021932
3.8144e-08,0.00010982,0.0025374
3.8147e-08,0.00012847,0.0029027
3.815e-08,0.00014596,0.0032357
3.8153e-08,0.00018141,0.0035041
3.8156e-08,0.00023471,0.0037717
3.8159e-08,0.00023553,0.004087
3.8163e-08,0.00016303,0.0044466
3.8166e-08,4.0296e-05,0.0047811
3.8169e-08,-2.6515e-05,0.0050604
3.8172e-08,-9.927e-05,0.0053283
3.8175e-08,-0.00022008,0.0055873
3.8178e-08,-0.00041272,0.0058735
3.8181e-08,-0.00066925,0.0061309
3.8184e-08,-0.00089091,0.0063296
3.8188e-08,-0.0010921,0.0065103
3.8191e-08,-0.0013346,0.0066394
3.8194e-08,-0.0016278,0.0067327
3.8197e-08,-0.0020047,0.0067319
3.82e-08,-0.0023397,0.0066714
3.8203e-08,-0.0026182,0.0066178
3.8206e-08,-0.0028799,0.0065115
3.8209e-08,-0.0030694,0.0063672
3.8212e-08,-0.0032774,0.0061231
3.8216e-08,-0.0033926,0.005812
3.8219e-08,-0.0034528,0.0055462
3.8222e-08,-0.0034797,0.0052945
3.8225e-08,-0.0034229,0.0050569
3.8228e-08,-0.0033061,0.0048129
3.8231e-08,-0.0030649,0.0046064
3.8234e-08,-0.0028176,0.0045053
3.8238e-08,-0.002588,0.0044309
3.8241e-08,-0.0023381,0.0044372
3.8244e-08,-0.0021197,0.0045183
3.8247e-08,-0.0018965,0.0046685
3.825e-08,-0.0017931,0.0048976
3.8253e-08,-0.0017296,0.0051088
3.8256e-08,-0.0017612,0.0053513
3.8259e-08,-0.0018754,0.0055299
3.8263e-08,-0.0020095,0.0057058
3.8266e-08,-0.0022401,0.0058019
3.8269e-08,-0.0024294,0.0058028
3.8272e-08,-0.0026278,0.0057378
3.8275e-08,-0.0027822,0.0055643
3.8278e-08,-0.002858,0.005398
3.8281e-08,-0.0028752,0.0051909
3.8284e-08,-0.0027788,0.0050299
3.8288e-08,-0.0026739,0.0049128
3.8291e-08,-0.0024459,0.0048656
3.8294e-08,-0.0022661,0.0049276
3.8297e-08,-0.0021002,0.0050016
3.83e-08,-0.0020162,0.0051504
3.8303e-08,-0.0020135,0.0052849
3.8306e-08,-0.0021155,0.0054335
3.8309e-08,-0.0022857,0.0055228
3.8312e-08,-0.0024284,0.0055367
3.8316e-08,-0.0025709,0.0055427
3.8319e-08,-0.0026325,0.0054376
3.8322e-08,-0.0026195,0.0053441
3.8325e-08,-0.0025202,0.0051718
3.8328e-08,-0.0023774,0.0051199
3.8331e-08,-0.0022739,0.0050483
3.8334e-08,-0.0021808,0.0050771
3.8338e-08,-0.0021484,0.0051355
3.8341e-08,-0.0022054,0.0052752
3.8344e-08,-0.0023223,0.0053693
3.8347e-08,-0.002437,0.0054072
3.835e-08,-0.0025086,0.0054484
3.8353e-08,-0.0025363,0.0054081
3.8356e-08,-0.0024878,0.0053546
3.8359e-08,-0.0023427,0.0052425
3.8363e-08,-0.0022295,0.0052398
3.8366e-08,-0.0021493,0.0051869
3.8369e-08,-0.0021192,0.0051879
3.8372e-08,-0.0021159,0.0051877
