4.4481e-08,0.0031602,0.00052135
4.4484e-08,0.0029688,0.00022075
4.4488e-08,0.0026964,5.5176e-05
4.4491e-08,0.0024988,-8.1489e-05
4.4494e-08,0.0023196,-0.00019993
4.4497e-08,0.0020006,-0.0003425
4.45e-08,0.0016357,-0.00048638
4.4503e-08,0.0012936,-0.00051736
4.4506e-08,0.0010205,-0.00048877
4.4509e-08,0.0008086,-0.00049895
4.4513e-08,0.00052823,-0.0004953
4.4516e-08,0.00011996,-0.00047671
4.4519e-08,-0.00024851,-0.00039392
4.4522e-08,-0.00053996,-0.00027257
4.4525e-08,-0.00075741,-0.00019035
4.4528e-08,-0.00098909,-0.00013305
4.4531e-08,-0.0013361,-5.0979e-05
4.4534e-08,-0.0017318,8.2184e-05
4.4538e-08,-0.00205,0.00023605
4.4541e-08,-0.0022849,0.00036702
4.4544e-08,-0.0024982,0.00043459
4.4547e-08,-0.0027934,0.00048091
4.455e-08,-0.0031924,0.00056647
4.4553e-08,-0.0035707,0.00066296
4.4556e-08,-0.0038586,0.00075397
4.4559e-08,-0.0040917,0.00080087
4.4562e-08,-0.0043398,0.00077761
4.4566e-08,-0.0046911,0.00072064
4.4569e-08,-0.0050933,0.0006978
4.4572e-08,-0.0054231,0.00063327
4.4575e-08,-0.0056764,0.00058292
4.4578e-08,-0.0058823,0.00047754
4.4581e-08,-0.0060962,0.00026645
4.4584e-08,-0.0063947,1.2114e-05
4.4588e-08,-0.0066398,-0.00024989
4.4591e-08,-0.0067972,-0.00047235
4.4594e-08,-0.0069281,-0.00066875
4.4597e-08,-0.0069587,-0.00090264
4.46e-08,-0.0069318,-0.0012561
4.4603e-08,-0.006912,-0.0015934
4.4606e-08,-0.0068,-0.0018699
4.4609e-08,-0.0066985,-0.0020976
4.4613e-08,-0.0065565,-0.0022743
4.4616e-08,-0.0062963,-0.002373
4.4619e-08,-0.0059961,-0.0025079
4.4622e-08,-0.0056868,-0.0025463
4.4625e-08,-0.0054375,-0.0025083
4.4628e-08,-0.0051986,-0.0024584
4.4631e-08,-0.0050223,-0.0022941
4.4634e-08,-0.004872,-0.0020669
4.4637e-08,-0.0047419,-0.0017995
4.4641e-08,-0.0047813,-0.0015353
4.4644e-08,-0.0048104,-0.0012995
4.4647e-08,-0.0049123,-0.0010972
4.465e-08,-0.0051122,-0.0010027
4.4653e-08,-0.0053252,-0.0008769
4.4656e-08,-0.0055733,-0.00089627
4.4659e-08,-0.0057873,-0.00099531
4.4663e-08,-0.0059949,-0.0011143
4.4666e-08,-0.0060835,-0.0013122
4.4669e-08,-0.006123,-0.0014902
4.4672e-08,-0.0060944,-0.0016951
4.4675e-08,-0.0058873,-0.0018433
4.4678e-08,-0.0057134,-0.001972
4.4681e-08,-0.0054863,-0.0020369
4.4684e-08,-0.0053439,-0.0019755
4.4688e-08,-0.0052052,-0.0019185
4.4691e-08,-0.0052023,-0.0017253
4.4694e-08,-0.005255,-0.0015166
4.4697e-08,-0.0053164,-0.0012983
4.47e-08,-0.0054512,-0.0011943
4.4703e-08,-0.0055496,-0.0011508
4.4706e-08,-0.005653,-0.0012032
4.4709e-08,-0.0056845,-0.0014449
4.4713e-08,-0.0057695,-0.0016573
4.4716e-08,-0.0057743,-0.0018939
4.4719e-08,-0.0057501,-0.0019398
4.4722e-08,-0.0057202,-0.0019798
4.4725e-08,-0.0056454,-0.00182
4.4728e-08,-0.0055426,-0.0016213
4.4731e-08,-0.0054358,-0.0014178
4.4734e-08,-0.0054103,-0.0012956
4.4737e-08,-0.0053844,-0.0012729
4.4741e-08,-0.0053849,-0.0013224
4.4744e-08,-0.0054522,-0.0015382
4.4747e-08,-0.0055498,-0.0017276
4.475e-08,-0.0056138,-0.0019422
4.4753e-08,-0.005668,-0.0019739
4.4756e-08,-0.0057348,-0.0020035
4.4759e-08,-0.005764,-0.0018201
4.4763e-08,-0.0057411,-0.0016127
4.4766e-08,-0.0057236,-0.0013522
4.4769e-08,-0.0056617,-0.0012488
4.4772e-08,-0.0055521,-0.0011836
4.4775e-08,-0.0054151,-0.0012249
4.4778e-08,-0.0052925,-0.0014098
4.4781e-08,-0.0051928,-0.0016102
4.4784e-08,-0.0051138,-0.001833
4.4788e-08,-0.0051937,-0.0019543
4.4791e-08,-0.0052944,-0.0020913
4.4794e-08,-0.0055198,-0.0021067
4.4797e-08,-0.0057222,-0.0020667
4.48e-08,-0.0059729,-0.001973
4.4803e-08,-0.0060774,-0.0018117
4.4806e-08,-0.0061379,-0.0016136
4.4809e-08,-0.0061425,-0.0013934
4.4812e-08,-0.0060185,-0.001218
4.4816e-08,-0.0058765,-0.0010439
4.4819e-08,-0.0056482,-0.00091724
4.4822e-08,-0.0054152,-0.0009273
4.4825e-08,-0.0051556,-0.00093446
4.4828e-08,-0.0049549,-0.0010622
4.4831e-08,-0.004804,-0.0012117
4.4834e-08,-0.0046738,-0.0014543
4.4838e-08,-0.0046921,-0.0017097
4.4841e-08,-0.0047467,-0.0020057
4.4844e-08,-0.0048214,-0.0022705
4.4847e-08,-0.0049575,-0.0024349
4.485e-08,-0.0051504,-0.0026095
4.4853e-08,-0.0054195,-0.0026977
4.4856e-08,-0.0057361,-0.0026755
4.4859e-08,-0.006071,-0.0026811
4.4863e-08,-0.0063049,-0.0026363
4.4866e-08,-0.0065171,-0.0025688
4.4869e-08,-0.0067328,-0.002374
4.4872e-08,-0.0068647,-0.0020708
4.4875e-08,-0.007009,-0.0017604
4.4878e-08,-0.0071475,-0.0014997
4.4881e-08,-0.0072287,-0.0012843
4.4884e-08,-0.0072449,-0.0010096
4.4888e-08,-0.0071452,-0.00068581
4.4891e-08,-0.0069834,-0.00037125
4.4894e-08,-0.0068686,-3.4499e-05
4.4897e-08,-0.0067905,0.00022005
4.49e-08,-0.0066666,0.00043291
4.4903e-08,-0.006441,0.00063939
4.4906e-08,-0.0061194,0.00083394
4.4909e-08,-0.0058181,0.0010427
4.4912e-08,-0.0056104,0.001251
4.4916e-08,-0.0054429,0.0014018
4.4919e-08,-0.0051879,0.0015187
4.4922e-08,-0.0048497,0.0015846
4.4925e-08,-0.0044709,0.0016608
4.4928e-08,-0.004157,0.0018044
4.4931e-08,-0.0039482,0.0019454
4.4934e-08,-0.0037248,0.0020382
4.4938e-08,-0.0034094,0.0020931
4.4941e-08,-0.0030318,0.0021261
4.4944e-08,-0.0026735,0.0022278
4.4947e-08,-0.002449,0.0023903
4.495e-08,-0.0022487,0.0025278
4.4953e-08,-0.0019956,0.0026238
4.4956e-08,-0.0016538,0.0027228
4.4959e-08,-0.0012988,0.0028723
4.4963e-08,-0.0010611,0.0030788
4.4966e-08,-0.00092153,0.0033078
4.4969e-08,-0.00076455,0.0034921
4.4972e-08,-0.0005402,0.0036899
4.4975e-08,-0.00028542,0.0039674
4.4978e-08,-0.00012655,0.0042502
4.4981e-08,-0.00010236,0.0045205
4.4984e-08,-0.00011673,0.0047705
4.4987e-08,-6.5718e-05,0.0050204
4.4991e-08,-5.0664e-05,0.005353
4.4994e-08,-8.0112e-05,0.0056958
4.4997e-08,-0.00020878,0.0059228
4.5e-08,-0.00041479,0.0060892
4.5003e-08,-0.00056611,0.0062513
4.5006e-08,-0.00078119,0.006444
4.5009e-08,-0.0010896,0.0066187
4.5013e-08,-0.0013464,0.0066961
4.5016e-08,-0.0015889,0.0066138
4.5019e-08,-0.0017856,0.0065352
4.5022e-08,-0.0019978,0.0064532
4.5025e-08,-0.0022415,0.006242
4.5028e-08,-0.0024382,0.00601
4.5031e-08,-0.0024734,0.0057842
4.5034e-08,-0.0024421,0.0055364
4.5038e-08,-0.0023959,0.005356
4.5041e-08,-0.002267,0.0051392
4.5044e-08,-0.0020579,0.0049456
4.5047e-08,-0.0018725,0.0048516
4.505e-08,-0.0016316,0.0048958
4.5053e-08,-0.0014531,0.0049399
4.5056e-08,-0.0012798,0.0050423
4.5059e-08,-0.0011456,0.0052612
4.5063e-08,-0.0010615,0.00547
4.5066e-08,-0.0011152,0.0056487
4.5069e-08,-0.0012344,0.0058422
4.5072e-08,-0.0013311,0.0059472
4.5075e-08,-0.0015162,0.0059935
4.5078e-08,-0.001719,0.0059535
4.5081e-08,-0.001846,0.005903
4.5084e-08,-0.0019621,0.0057037
4.5087e-08,-0.0020211,0.0055694
4.5091e-08,-0.0019837,0.005433
4.5094e-08,-0.0018353,0.0053246
4.5097e-08,-0.0017001,0.0052469
4.51e-08,-0.0015665,0.0052672
4.5103e-08,-0.0013682,0.0053336
4.5106e-08,-0.0013158,0.0053976
4.5109e-08,-0.0013138,0.0055294
4.5113e-08,-0.0014292,0.0056331
4.5116e-08,-0.0014732,0.0057128
4.5119e-08,-0.0016746,0.0057398
4.5122e-08,-0.0017824,0.0057566
4.5125e-08,-0.00182,0.0056692
4.5128e-08,-0.0017438,0.0055787
4.5131e-08,-0.0016881,0.0054825
4.5134e-08,-0.0015836,0.0054175
4.5138e-08,-0.0014267,0.0053333
4.5141e-08,-0.0014017,0.0053693
4.5144e-08,-0.00143,0.0054252
4.5147e-08,-0.0015522,0.0054743
4.515e-08,-0.001578,0.0055338
4.5153e-08,-0.0017647,0.0056101
4.5156e-08,-0.0018184,0.0056464
4.5159e-08,-0.0018277,0.0055927
4.5163e-08,-0.0017061,0.0056205
4.5166e-08,-0.0016609,0.0055927
4.5169e-08,-0.0015544,0.0055774
4.5172e-08,-0.001407,0.005538
4.5175e-08,-0.0014148,0.0055465
4.5178e-08,-0.0014712,0.0054797
4.5181e-08,-0.0015798,0.0053857
4.5184e-08,-0.0016283,0.0053985
4.5188e-08,-0.0017816,0.0053334
4.5191e-08,-0.0018304,0.0053525
4.5194e-08,-0.0018439,0.0053902
4.5197e-08,-0.0019076,0.0055587
4.52e-08,-0.0018978,0.0056023
4.5203e-08,-0.0018515,0.0057099
4.5206e-08,-0.0017648,0.0058099
4.5209e-08,-0.0017317,0.005794
4.5213e-08,-0.0015685,0.0058147
4.5216e-08,-0.0014462,0.0058041
4.5219e-08,-0.0014547,0.0057534
4.5222e-08,-0.0013716,0.0056079
4.5225e-08,-0.0013814,0.0055395
4.5228e-08,-0.0013833,0.0054346
4.5231e-08,-0.0014063,0.0052317
4.5234e-08,-0.0014346,0.0051967
4.5238e-08,-0.0015665,0.0051533
4.5241e-08,-0.0017057,0.0051237
4.5244e-08,-0.0017965,0.0051385
4.5247e-08,-0.0020065,0.0051305
4.525e-08,-0.0021396,0.0051362
4.5253e-08,-0.0021477,0.0052071
4.5256e-08,-0.0022041,0.0053609
4.5259e-08,-0.0022141,0.0054447
4.5262e-08,-0.002265,0.0056012
4.5266e-08,-0.0023482,0.0058042
4.5269e-08,-0.0023493,0.0058602
4.5272e-08,-0.0022436,0.0059346
4.5275e-08,-0.0021393,0.0060179
4.5278e-08,-0.0020302,0.0061096
4.5281e-08,-0.0018939,0.0063177
4.5284e-08,-0.0018291,0.0064237
4.5288e-08,-0.0017477,0.0063924
4.5291e-08,-0.0015827,0.0063504
4.5294e-08,-0.0014416,0.0063321
4.5297e-08,-0.0012233,0.0063711
4.53e-08,-0.0010081,0.00643
4.5303e-08,-0.00093137,0.0063948
4.5306e-08,-0.00087051,0.0062768
4.5309e-08,-0.00077569,0.0061887
4.5313e-08,-0.00060521,0.0061075
4.5316e-08,-0.0003592,0.0060576
4.5319e-08,-0.00023006,0.0060308
4.5322e-08,-0.00022182,0.0059124
4.5325e-08,-0.0001817,0.0057809
4.5328e-08,-7.9667e-05,0.005655
4.5331e-08,0.00011123,0.0055433
4.5334e-08,0.0003031,0.0054799
4.5338e-08,0.00036349,0.0053728
4.5341e-08,0.000349,0.0052409
4.5344e-08,0.00043036,0.005116
4.5347e-08,0.00059624,0.0049953
4.535e-08,0.00081471,0.0049514
4.5353e-08,0.00096207,0.0048718
4.5356e-08,0.00098305,0.0047545
4.5359e-08,0.0010232,0.004655
4.5363e-08,0.0011724,0.0045621
4.5366e-08,0.0013747,0.0045502
4.5369e-08,0.0015514,0.0045781
4.5372e-08,0.00167,0.0044995
4.5375e-08,0.0017152,0.0044259
4.5378e-08,0.0018702,0.004407
4.5381e-08,0.0020612,0.0044489
4.5384e-08,0.0022009,0.0045704
4.5388e-08,0.002371,0.004637
4.5391e-08,0.0024685,0.0046054
4.5394e-08,0.0025641,0.0046232
4.5397e-08,0.0027182,0.0047665
4.54e-08,0.0027252,0.004934
4.5403e-08,0.0027414,0.0050974
4.5406e-08,0.0028137,0.0052256
4.5409e-08,0.0028603,0.0052599
4.5413e-08,0.0028349,0.005416
4.5416e-08,0.0027613,0.0055446
4.5419e-08,0.002616,0.0055806
4.5422e-08,0.0024832,0.0056955
4.5425e-08,0.0024623,0.005759
4.5428e-08,0.0023762,0.0057874
4.5431e-08,0.0021803,0.0057672
4.5434e-08,0.0021252,0.0056916
4.5437e-08,0.0020253,0.0055673
4.5441e-08,0.0019116,0.005481
4.5444e-08,0.0018987,0.0054502
4.5447e-08,0.0018979,0.0052802
4.545e-08,0.0019583,0.0051744
4.5453e-08,0.0020354,0.0051525
4.5456e-08,0.0021623,0.005045
4.5459e-08,0.0021926,0.0050323
4.5463e-08,0.0022846,0.0050414
4.5466e-08,0.002419,0.005127
4.5469e-08,0.0024124,0.0051459
4.5472e-08,0.0024403,0.005288
4.5475e-08,0.0024305,0.0053853
4.5478e-08,0.0024009,0.0054159
4.5481e-08,0.0022812,0.0055101
4.5484e-08,0.0022267,0.0055373
4.5488e-08,0.0022238,0.0055114
4.5491e-08,0.0020848,0.0054406
4.5494e-08,0.0021246,0.0053756
4.5497e-08,0.0020999,0.0052729
4.55e-08,0.0021295,0.0051508
4.5503e-08,0.0020656,0.0051694
4.5506e-08,0.0021952,0.0051515
4.5509e-08,0.0022587,0.0052057
4.5513e-08,0.0022868,0.0052944
4.5516e-08,0.0023213,0.0054207
4.5519e-08,0.0023788,0.005445
4.5522e-08,0.0023882,0.0054313
4.5525e-08,0.0022863,0.0054818
4.5528e-08,0.002242,0.0053574
4.5531e-08,0.0021799,0.0053044
4.5534e-08,0.0021257,0.0052028
4.5537e-08,0.0020202,0.0052945
4.5541e-08,0.0020976,0.0052295
4.5544e-08,0.0021365,0.0053435
4.5547e-08,0.0021922,0.0054299
4.555e-08,0.0022347,0.0055128
4.5553e-08,0.0023515,0.0054978
4.5556e-08,0.0023719,0.0054765
4.5559e-08,0.0023385,0.0054351
4.5563e-08,0.0023251,0.0052682
4.5566e-08,0.0022876,0.0052035
4.5569e-08,0.0022254,0.0051188
4.5572e-08,0.0020452,0.0051456
4.5575e-08,0.0020816,0.0051318
4.5578e-08,0.001993,0.0052791
4.5581e-08,0.0020057,0.0053867
4.5584e-08,0.0019737,0.0054452
4.5588e-08,0.0021204,0.005586
4.5591e-08,0.0021633,0.0056275
4.5594e-08,0.0022512,0.0056055
4.5597e-08,0.0024481,0.0055221
4.56e-08,0.0024857,0.0054852
4.5603e-08,0.0025513,0.0053666
4.5606e-08,0.0025421,0.0051801
4.5609e-08,0.0025243,0.0051255
4.5612e-08,0.0023522,0.0049752
4.5616e-08,0.0022585,0.0049472
4.5619e-08,0.002189,0.004928
4.5622e-08,0.0019592,0.0049832
4.5625e-08,0.0018553,0.0050003
4.5628e-08,0.0017552,0.0051293
4.5631e-08,0.0017098,0.0053287
4.5634e-08,0.0017108,0.0053676
4.5638e-08,0.0017434,0.0055513
4.5641e-08,0.0018027,0.0057416
4.5644e-08,0.0018556,0.0058758
4.5647e-08,0.0020837,0.0059763
4.565e-08,0.0021733,0.005989
4.5653e-08,0.0022793,0.005979
4.5656e-08,0.0024987,0.0059593
4.5659e-08,0.0026687,0.0059465
4.5663e-08,0.0028486,0.0058027
4.5666e-08,0.00294,0.0056427
4.5669e-08,0.0029462,0.0055865
4.5672e-08,0.0030075,0.005399
4.5675e-08,0.0031063,0.0051845
4.5678e-08,0.0031301,0.0049792
4.5681e-08,0.0030378,0.0047527
4.5684e-08,0.0029666,0.0046801
4.5688e-08,0.0028939,0.0045861
4.5691e-08,0.002794,0.0043574
4.5694e-08,0.0026823,0.0041595
4.5697e-08,0.0024902,0.0039936
4.57e-08,0.0023246,0.0039532
4.5703e-08,0.0022374,0.0039454
4.5706e-08,0.0020709,0.0038633
4.5709e-08,0.001855,0.003726
4.5712e-08,0.0015985,0.0036497
4.5716e-08,0.0013869,0.0036608
4.5719e-08,0.0012644,0.0037015
4.5722e-08,0.0011272,0.0037304
4.5725e-08,0.00090979,0.0036569
4.5728e-08,0.00063036,0.003622
4.5731e-08,0.00039869,0.0036488
4.5734e-08,0.00026331,0.0037073
4.5738e-08,0.00014615,0.0037724
4.5741e-08,-2.7485e-05,0.003761
4.5744e-08,-0.00031214,0.0037
4.5747e-08,-0.00058807,0.0037059
4.575e-08,-0.00076174,0.0037307
4.5753e-08,-0.00090153,0.0037872
4.5756e-08,-0.0010246,0.0037931
4.5759e-08,-0.001225,0.0036786
4.5763e-08,-0.0015185,0.0035819
4.5766e-08,-0.001715,0.0035349
4.5769e-08,-0.0018548,0.0035231
4.5772e-08,-0.0020058,0.0035148
4.5775e-08,-0.0021047,0.0033845
4.5778e-08,-0.0022689,0.003163
4.5781e-08,-0.0024547,0.0029804
4.5784e-08,-0.0025424,0.00288
4.5787e-08,-0.0026929,0.002753
4.5791e-08,-0.0027283,0.0026625
4.5794e-08,-0.0026833,0.0024469
4.5797e-08,-0.0026831,0.0021475
4.58e-08,-0.0026574,0.0019923
4.5803e-08,-0.0026274,0.0018318
4.5806e-08,-0.002607,0.0016754
4.5809e-08,-0.0024832,0.0016419
4.5813e-08,-0.0022408,0.0014986
4.5816e-08,-0.0020642,0.0014241
4.5819e-08,-0.0019286,0.0014127
4.5822e-08,-0.0017286,0.0013565
4.5825e-08,-0.0016399,0.0014035
4.5828e-08,-0.001514,0.0015503
4.5831e-08,-0.0013307,0.0017172
4.5834e-08,-0.0013221,0.0018306
4.5838e-08,-0.0012604,0.0020194
4.5841e-08,-0.0012315,0.0021739
4.5844e-08,-0.0013311,0.0022276
4.5847e-08,-0.0014833,0.002413
4.585e-08,-0.0015866,0.0024561
4.5853e-08,-0.0017296,0.0024313
4.5856e-08,-0.0019348,0.002476
4.5859e-08,-0.0019875,0.0024247
4.5863e-08,-0.0020832,0.0023054
4.5866e-08,-0.0021691,0.0021639
4.5869e-08,-0.0020812,0.002111
4.5872e-08,-0.0020295,0.0018937
4.5875e-08,-0.0019454,0.0017823
4.5878e-08,-0.0018945,0.0017717
4.5881e-08,-0.0017057,0.0017377
4.5884e-08,-0.0016814,0.0017919
4.5887e-08,-0.0016432,0.0019401
4.5891e-08,-0.0015277,0.0021343
4.5894e-08,-0.0015488,0.0021969
4.5897e-08,-0.0015679,0.0023063
4.59e-08,-0.0016142,0.0023758
4.5903e-08,-0.0016425,0.0022531
4.5906e-08,-0.0018529,0.0021623
4.5909e-08,-0.0019306,0.0020634
4.5913e-08,-0.0019881,0.0020374
4.5916e-08,-0.002012,0.0019284
4.5919e-08,-0.0020007,0.0019998
4.5922e-08,-0.0018295,0.002086
4.5925e-08,-0.0016312,0.0021429
4.5928e-08,-0.0015481,0.0021737
4.5931e-08,-0.0014513,0.0021751
4.5934e-08,-0.0014295,0.0021687
4.5938e-08,-0.0015319,0.0020325
4.5941e-08,-0.0017525,0.0020138
4.5944e-08,-0.0018882,0.0019223
4.5947e-08,-0.0020187,0.0019737
4.595e-08,-0.0020721,0.0019678
4.5953e-08,-0.0020813,0.0021196
4.5956e-08,-0.0019047,0.002217
4.5959e-08,-0.0017521,0.002333
4.5962e-08,-0.0016073,0.0023848
4.5966e-08,-0.0014721,0.0023359
4.5969e-08,-0.0013879,0.0022864
4.5972e-08,-0.0013951,0.0020851
4.5975e-08,-0.0015151,0.0019114
4.5978e-08,-0.0015835,0.0017328
4.5981e-08,-0.0017805,0.0016911
4.5984e-08,-0.0019038,0.0016731
4.5988e-08,-0.0020719,0.0017681
4.5991e-08,-0.0021253,0.0019818
4.5994e-08,-0.0022281,0.0021669
4.5997e-08,-0.0021852,0.002396
4.6e-08,-0.0020333,0.0025515
4.6003e-08,-0.0019055,0.0026866
4.6006e-08,-0.001681,0.0026958
4.6009e-08,-0.0014699,0.0026632
4.6013e-08,-0.0012305,0.002591
4.6016e-08,-0.0011122,0.002335
4.6019e-08,-0.0010189,0.0021499
4.6022e-08,-0.0010086,0.0019212
4.6025e-08,-0.0010988,0.0017233
4.6028e-08,-0.0011813,0.0014877
4.6031e-08,-0.0014393,0.0013331
4.6034e-08,-0.0017211,0.0013081
4.6038e-08,-0.0019441,0.0012695
4.6041e-08,-0.002169,0.0013476
4.6044e-08,-0.0023888,0.0014115
4.6047e-08,-0.0026301,0.0016033
4.605e-08,-0.0027079,0.0019405
4.6053e-08,-0.0027771,0.0022015
4.6056e-08,-0.0027954,0.0024344
4.6059e-08,-0.002785,0.0026543
4.6062e-08,-0.0027687,0.0029349
4.6066e-08,-0.0025149,0.0031995
4.6069e-08,-0.0022216,0.0033793
4.6072e-08,-0.0020126,0.0035399
4.6075e-08,-0.0018121,0.0036364
4.6078e-08,-0.0015911,0.0037826
4.6081e-08,-0.001235,0.003812
4.6084e-08,-0.00086873,0.0036705
4.6088e-08,-0.00057668,0.0035701
4.6091e-08,-0.00035207,0.0035034
4.6094e-08,-0.00011033,0.003455
4.6097e-08,0.00018421,0.0033226
4.61e-08,0.00041487,0.0030027
4.6103e-08,0.00059604,0.0026699
4.6106e-08,0.00076074,0.0024643
4.6109e-08,0.00092593,0.0022987
4.6113e-08,0.0011404,0.0021007
4.6116e-08,0.0012686,0.00175
4.6119e-08,0.0013064,0.0013297
4.6122e-08,0.0013588,0.001023
4.6125e-08,0.0014799,0.0008247
4.6128e-08,0.001631,0.00061297
4.6131e-08,0.0017457,0.00028679
4.6134e-08,0.001764,-0.00013067
4.6137e-08,0.0017521,-0.0005073
4.6141e-08,0.0018116,-0.00075885
4.6144e-08,0.0019683,-0.00095701
4.6147e-08,0.0021156,-0.0012237
4.615e-08,0.0022083,-0.0015969
4.6153e-08,0.0022501,-0.0019974
4.6156e-08,0.0023176,-0.0022881
4.6159e-08,0.0024847,-0.0024475
4.6163e-08,0.0027068,-0.0026327
4.6166e-08,0.002913,-0.0028984
4.6169e-08,0.003114,-0.0032458
4.6172e-08,0.003295,-0.0035432
4.6175e-08,0.0034873,-0.0036761
4.6178e-08,0.0037486,-0.0037147
4.6181e-08,0.0040217,-0.0038137
4.6184e-08,0.0043475,-0.0039421
4.6188e-08,0.0046961,-0.0040776
4.6191e-08,0.0049819,-0.0041235
4.6194e-08,0.0051983,-0.0039918
4.6197e-08,0.0054431,-0.0038362
4.62e-08,0.0057141,-0.003698
4.6203e-08,0.0059974,-0.0034927
4.6206e-08,0.0062707,-0.0033202
4.6209e-08,0.0063454,-0.003104
4.6213e-08,0.0063319,-0.0028449
4.6216e-08,0.0063491,-0.0025815
4.6219e-08,0.0063034,-0.002285
4.6222e-08,0.0062167,-0.0019657
4.6225e-08,0.0061094,-0.0017742
4.6228e-08,0.0058674,-0.001715
4.6231e-08,0.0056243,-0.0016243
4.6234e-08,0.0053965,-0.0015909
4.6237e-08,0.0051118,-0.001656
4.6241e-08,0.004857,-0.0017133
4.6244e-08,0.0047419,-0.0018857
4.6247e-08,0.0046656,-0.0021464
4.625e-08,0.0045902,-0.0023201
4.6253e-08,0.0046713,-0.0025252
4.6256e-08,0.0047858,-0.0027544
4.6259e-08,0.0049347,-0.0029097
4.6263e-08,0.0051809,-0.0029219
4.6266e-08,0.0053739,-0.0029775
4.6269e-08,0.0055049,-0.0028978
4.6272e-08,0.0056186,-0.0026954
4.6275e-08,0.0057144,-0.0025122
4.6278e-08,0.0056853,-0.0022895
4.6281e-08,0.0056056,-0.0020769
4.6284e-08,0.0055777,-0.0019573
4.6288e-08,0.0054139,-0.0019886
4.6291e-08,0.0052398,-0.002071
4.6294e-08,0.0050581,-0.0021748
4.6297e-08,0.0049562,-0.0024091
4.63e-08,0.0048169,-0.002537
4.6303e-08,0.0048707,-0.0025684
4.6306e-08,0.0050247,-0.0025667
4.6309e-08,0.0052216,-0.0025598
4.6312e-08,0.0054368,-0.0024813
4.6316e-08,0.0056619,-0.0023981
4.6319e-08,0.0057348,-0.0024444
4.6322e-08,0.0056,-0.0024418
4.6325e-08,0.0054223,-0.0024559
4.6328e-08,0.0051988,-0.0023957
4.6331e-08,0.0049637,-0.0024342
4.6334e-08,0.004789,-0.0023405
4.6338e-08,0.0048639,-0.0023049
4.6341e-08,0.0050322,-0.0022357
4.6344e-08,0.005249,-0.002252
4.6347e-08,0.0054828,-0.0022565
4.635e-08,0.0057227,-0.0023252
4.6353e-08,0.0057707,-0.0024599
4.6356e-08,0.0056488,-0.0025798
4.6359e-08,0.0054664,-0.0027209
4.6363e-08,0.0052441,-0.0027289
4.6366e-08,0.0049912,-0.0027935
4.6369e-08,0.0047719,-0.0027046
4.6372e-08,0.0047836,-0.002522
4.6375e-08,0.0048075,-0.0022674
4.6378e-08,0.0049779,-0.0020768
4.6381e-08,0.0051792,-0.0019134
4.6384e-08,0.0054418,-0.0017686
4.6388e-08,0.005645,-0.0018685
4.6391e-08,0.0058187,-0.0020672
4.6394e-08,0.0059557,-0.0023381
4.6397e-08,0.005899,-0.0026172
4.64e-08,0.0058162,-0.0029305
4.6403e-08,0.0056171,-0.0031409
4.6406e-08,0.0053708,-0.0031996
4.6409e-08,0.0050158,-0.0032731
4.6412e-08,0.0047417,-0.0031415
4.6416e-08,0.0045197,-0.0029327
4.6419e-08,0.0043301,-0.0026548
4.6422e-08,0.004296,-0.0023626
4.6425e-08,0.004308,-0.0019847
4.6428e-08,0.0044178,-0.0016382
4.6431e-08,0.0046711,-0.0014627
4.6434e-08,0.0049678,-0.0012895
4.6438e-08,0.005313,-0.0012269
4.6441e-08,0.0056722,-0.001253
4.6444e-08,0.0061089,-0.0013043
4.6447e-08,0.006378,-0.0015265
4.645e-08,0.006564,-0.0018288
4.6453e-08,0.0067068,-0.002182
4.6456e-08,0.0067684,-0.0025387
4.6459e-08,0.0068641,-0.0029621
4.6463e-08,0.0068409,-0.0033707
4.6466e-08,0.0066213,-0.003663
4.6469e-08,0.0063559,-0.0039354
4.6472e-08,0.0060643,-0.0041774
4.6475e-08,0.0057123,-0.0044706
4.6478e-08,0.0053367,-0.0047574
4.6481e-08,0.0049461,-0.0048369
4.6484e-08,0.0045627,-0.0047704
4.6487e-08,0.0041637,-0.0047136
4.6491e-08,0.0037393,-0.0046314
4.6494e-08,0.0032511,-0.0045719
4.6497e-08,0.0028474,-0.0044277
4.65e-08,0.0025741,-0.0041434
4.6503e-08,0.0023422,-0.0038215
4.6506e-08,0.0020512,-0.0035259
4.6509e-08,0.0016647,-0.0032217
4.6513e-08,0.0012827,-0.0029089
4.6516e-08,0.0010916,-0.0025477
4.6519e-08,0.0010003,-0.0021465
4.6522e-08,0.00086476,-0.0017583
4.6525e-08,0.0006209,-0.0013545
4.6528e-08,0.00030456,-0.00094442
4.6531e-08,8.9174e-05,-0.00055512
4.6534e-08,3.51e-05,-0.00014372
4.6538e-08,-7.4292e-06,0.00025504
4.6541e-08,-0.00017192,0.00066597
4.6544e-08,-0.00044789,0.0010833
4.6547e-08,-0.00072954,0.0014718
4.655e-08,-0.00088231,0.0018734
4.6553e-08,-0.00094326,0.0022662
4.6556e-08,-0.0011101,0.0026299
4.6559e-08,-0.0014362,0.0029742
4.6563e-08,-0.0018047,0.00329
4.6566e-08,-0.0021225,0.0036028
4.6569e-08,-0.0023432,0.0039573
4.6572e-08,-0.0025571,0.0042665
4.6575e-08,-0.0029597,0.0044516
4.6578e-08,-0.0034232,0.004559
4.6581e-08,-0.0038518,0.0046142
4.6584e-08,-0.0042713,0.0047213
4.6587e-08,-0.0046186,0.0048739
