5.4397e-08,0.0014185,-0.002306
5.44e-08,0.0013999,-0.0023642
5.4403e-08,0.0014753,-0.0024051
5.4406e-08,0.0014647,-0.0023254
5.4409e-08,0.0014092,-0.0023588
5.4413e-08,0.0014959,-0.0023511
5.4416e-08,0.0015098,-0.0022962
5.4419e-08,0.0014266,-0.0023163
5.4422e-08,0.0014209,-0.0023617
5.4425e-08,0.0014729,-0.0022786
5.4428e-08,0.0014136,-0.0023082
5.4431e-08,0.0014267,-0.0024069
5.4434e-08,0.0014661,-0.0023706
5.4438e-08,0.001437,-0.0023058
5.4441e-08,0.0014769,-0.0023589
5.4444e-08,0.0015468,-0.0023293
5.4447e-08,0.0014275,-0.0022923
5.445e-08,0.0013722,-0.0023391
5.4453e-08,0.0014432,-0.0023316
5.4456e-08,0.0014478,-0.0023512
5.4459e-08,0.001443,-0.0024381
5.4463e-08,0.0014812,-0.002382
5.4466e-08,0.0014308,-0.0022544
5.4469e-08,0.0014301,-0.0022955
5.4472e-08,0.0014636,-0.0023409
5.4475e-08,0.0013878,-0.0023846
5.4478e-08,0.0013692,-0.0024355
5.4481e-08,0.0015001,-0.0023417
5.4484e-08,0.0015228,-0.0022661
5.4488e-08,0.0014847,-0.0023384
5.4491e-08,0.0014192,-0.002339
5.4494e-08,0.0013234,-0.0023306
5.4497e-08,0.0013875,-0.0023762
5.45e-08,0.0015399,-0.0023485
5.4503e-08,0.0015174,-0.00235
5.4506e-08,0.0014393,-0.0023554
5.4509e-08,0.0013627,-0.0022803
5.4512e-08,0.001353,-0.0022925
5.4516e-08,0.0014891,-0.0023775
5.4519e-08,0.0015523,-0.0023819
5.4522e-08,0.0014919,-0.002375
5.4525e-08,0.00141,-0.0023128
5.4528e-08,0.0013705,-0.0022484
5.4531e-08,0.0014244,-0.0023233
5.4534e-08,0.0015387,-0.0023908
5.4538e-08,0.0015423,-0.0023906
5.4541e-08,0.0014516,-0.0023434
5.4544e-08,0.0013804,-0.0022552
5.4547e-08,0.0014024,-0.0022669
5.455e-08,0.001499,-0.0023408
5.4553e-08,0.0015582,-0.0023825
5.4556e-08,0.0015008,-0.0023528
5.4559e-08,0.0014042,-0.0023031
5.4563e-08,0.0013689,-0.0022843
5.4566e-08,0.001446,-0.0023075
5.4569e-08,0.0015383,-0.0023538
5.4572e-08,0.0015448,-0.002358
5.4575e-08,0.0014441,-0.0023577
5.4578e-08,0.0013551,-0.0023808
5.4581e-08,0.0013932,-0.002342
5.4584e-08,0.0014969,-0.0023075
5.4588e-08,0.0015803,-0.0022823
5.4591e-08,0.0015309,-0.0023014
5.4594e-08,0.001457,-0.0023949
5.4597e-08,0.0014483,-0.0023885
5.46e-08,0.0014625,-0.0023263
5.4603e-08,0.001515,-0.0022572
5.4606e-08,0.0014987,-0.0022314
5.4609e-08,0.0015144,-0.0023445
5.4613e-08,0.0015545,-0.0023815
5.4616e-08,0.0014964,-0.0023833
5.4619e-08,0.0014697,-0.002348
5.4622e-08,0.0014137,-0.0022925
5.4625e-08,0.0014404,-0.0023309
5.4628e-08,0.0015312,-0.0022882
5.4631e-08,0.0015283,-0.0023076
5.4634e-08,0.0015358,-0.0023275
5.4638e-08,0.0014722,-0.0023457
5.4641e-08,0.0014882,-0.0023939
5.4644e-08,0.001482,-0.002319
5.4647e-08,0.0014452,-0.0023142
5.465e-08,0.0014816,-0.0023033
5.4653e-08,0.0014654,-0.0023032
5.4656e-08,0.0015378,-0.0023278
5.4659e-08,0.0015201,-0.0022847
5.4663e-08,0.0015013,-0.002359
5.4666e-08,0.0015169,-0.0023365
5.4669e-08,0.0014556,-0.0023595
5.4672e-08,0.0014896,-0.0023475
5.4675e-08,0.0014305,-0.0022974
5.4678e-08,0.001457,-0.002312
5.4681e-08,0.0014698,-0.0022359
5.4684e-08,0.0015127,-0.0022886
5.4687e-08,0.0015617,-0.0022657
5.4691e-08,0.0015191,-0.0023374
5.4694e-08,0.0015447,-0.0023739
5.4697e-08,0.0014703,-0.0023891
5.47e-08,0.0014597,-0.0024152
5.4703e-08,0.0013666,-0.0023241
5.4706e-08,0.0013644,-0.0023386
5.4709e-08,0.0014084,-0.0022107
5.4713e-08,0.0014645,-0.0022326
5.4716e-08,0.0015458,-0.0021899
5.4719e-08,0.0015658,-0.0023038
5.4722e-08,0.0016356,-0.0023607
5.4725e-08,0.0015565,-0.0024226
5.4728e-08,0.001503,-0.0024844
5.4731e-08,0.0013804,-0.0024758
5.4734e-08,0.0013286,-0.0024571
5.4738e-08,0.0012873,-0.0022877
5.4741e-08,0.0012641,-0.002248
5.4744e-08,0.0013975,-0.0021136
5.4747e-08,0.0014999,-0.0021213
5.475e-08,0.0016191,-0.0020846
5.4753e-08,0.0016618,-0.0022533
5.4756e-08,0.0017732,-0.0023472
5.4759e-08,0.0017072,-0.0024664
5.4763e-08,0.0016021,-0.002582
5.4766e-08,0.0014537,-0.0026631
5.4769e-08,0.0013396,-0.0026228
5.4772e-08,0.0011658,-0.0024981
5.4775e-08,0.0010794,-0.0024251
5.4778e-08,0.0011046,-0.0022082
5.4781e-08,0.0011885,-0.002054
5.4784e-08,0.0012783,-0.0019118
5.4788e-08,0.0015048,-0.0019327
5.4791e-08,0.001689,-0.0018813
5.4794e-08,0.0018385,-0.0020166
5.4797e-08,0.001938,-0.0021899
5.48e-08,0.0020321,-0.0023743
5.4803e-08,0.0019678,-0.0025521
5.4806e-08,0.0018313,-0.0027741
5.4809e-08,0.0017113,-0.0029034
5.4813e-08,0.0014578,-0.0029223
5.4816e-08,0.00124,-0.0029298
5.4819e-08,0.0010382,-0.0028575
5.4822e-08,0.00091114,-0.0026455
5.4825e-08,0.0007412,-0.0024748
5.4828e-08,0.0007388,-0.0022381
5.4831e-08,0.00078681,-0.0019818
5.4834e-08,0.00084835,-0.001754
5.4838e-08,0.0010443,-0.0015989
5.4841e-08,0.0012729,-0.0014381
5.4844e-08,0.0014911,-0.0013414
5.4847e-08,0.0017605,-0.0013895
5.485e-08,0.0020248,-0.0013943
5.4853e-08,0.0022497,-0.0015053
5.4856e-08,0.0024356,-0.0017193
5.4859e-08,0.0026534,-0.0018845
5.4862e-08,0.0027262,-0.0021424
5.4866e-08,0.0027809,-0.0024306
5.4869e-08,0.0028231,-0.0026969
5.4872e-08,0.0027389,-0.0029718
5.4875e-08,0.0026521,-0.0032605
5.4878e-08,0.002531,-0.0035029
5.4881e-08,0.0023107,-0.0037175
5.4884e-08,0.002107,-0.0039449
5.4888e-08,0.0018607,-0.0040902
5.4891e-08,0.0015758,-0.004203
5.4894e-08,0.001299,-0.0043184
5.4897e-08,0.0010182,-0.0043565
5.49e-08,0.00070132,-0.0043881
5.4903e-08,0.00041107,-0.0044012
5.4906e-08,0.00012472,-0.004345
5.4909e-08,-0.00018849,-0.0043049
5.4913e-08,-0.00047238,-0.0042311
5.4916e-08,-0.00075792,-0.0041166
5.4919e-08,-0.0010567,-0.0040195
5.4922e-08,-0.00132,-0.0039011
5.4925e-08,-0.0016094,-0.0037543
5.4928e-08,-0.0018901,-0.0036184
5.4931e-08,-0.0021568,-0.0034513
5.4934e-08,-0.0024246,-0.0032952
5.4938e-08,-0.002696,-0.0031382
5.4941e-08,-0.0029611,-0.0029857
5.4944e-08,-0.0032355,-0.0028234
5.4947e-08,-0.0034946,-0.0027011
5.495e-08,-0.0037697,-0.0025801
5.4953e-08,-0.0040557,-0.0024558
5.4956e-08,-0.0043327,-0.0023731
5.4959e-08,-0.0046338,-0.0022707
5.4962e-08,-0.00493,-0.002186
5.4966e-08,-0.00522,-0.0021658
5.4969e-08,-0.0055352,-0.0021351
5.4972e-08,-0.0058464,-0.0021348
5.4975e-08,-0.00614,-0.0021899
5.4978e-08,-0.0064492,-0.002244
5.4981e-08,-0.0067163,-0.0023439
5.4984e-08,-0.0069645,-0.0025127
5.4988e-08,-0.0072042,-0.0026824
5.4991e-08,-0.0073846,-0.0029168
5.4994e-08,-0.0075547,-0.0031519
5.4997e-08,-0.0076855,-0.0034397
5.5e-08,-0.0077174,-0.0037279
5.5003e-08,-0.007765,-0.0040106
5.5006e-08,-0.0077231,-0.0042922
5.5009e-08,-0.0076027,-0.0045457
5.5013e-08,-0.0074918,-0.0047866
5.5016e-08,-0.0072917,-0.0049626
5.5019e-08,-0.0070535,-0.0050904
5.5022e-08,-0.0068208,-0.0052101
5.5025e-08,-0.0065459,-0.0051769
5.5028e-08,-0.0063024,-0.0051345
5.5031e-08,-0.0060599,-0.0050349
5.5034e-08,-0.0059077,-0.0048075
5.5037e-08,-0.0057349,-0.0046202
5.5041e-08,-0.0056789,-0.0043899
5.5044e-08,-0.0057233,-0.0041307
5.5047e-08,-0.0057594,-0.0039094
5.505e-08,-0.005952,-0.003744
5.5053e-08,-0.0061558,-0.0036397
5.5056e-08,-0.0063627,-0.0035429
5.5059e-08,-0.0065793,-0.0036444
5.5063e-08,-0.0067754,-0.003712
5.5066e-08,-0.0069157,-0.0038742
5.5069e-08,-0.0069438,-0.0041115
5.5072e-08,-0.0069753,-0.0043122
5.5075e-08,-0.0068711,-0.0044822
5.5078e-08,-0.0066731,-0.0046058
5.5081e-08,-0.0065258,-0.00471
5.5084e-08,-0.0063024,-0.0046433
5.5088e-08,-0.0061741,-0.0045601
5.5091e-08,-0.00603,-0.0044369
5.5094e-08,-0.0060872,-0.0042455
5.5097e-08,-0.0060829,-0.0040805
5.51e-08,-0.006242,-0.0039547
5.5103e-08,-0.0064002,-0.0039178
5.5106e-08,-0.006553,-0.0039126
5.5109e-08,-0.0066634,-0.0039915
5.5113e-08,-0.0067097,-0.0041575
5.5116e-08,-0.0067331,-0.0042321
5.5119e-08,-0.0065892,-0.0043868
5.5122e-08,-0.0065125,-0.0044027
5.5125e-08,-0.0063765,-0.0044393
5.5128e-08,-0.0063134,-0.0042902
5.5131e-08,-0.0062269,-0.004247
5.5134e-08,-0.0062965,-0.0041264
5.5137e-08,-0.0063633,-0.0040767
5.5141e-08,-0.006459,-0.0040619
5.5144e-08,-0.0065302,-0.0041166
5.5147e-08,-0.0065967,-0.0042171
5.515e-08,-0.006594,-0.00426
5.5153e-08,-0.0065139,-0.0043447
5.5156e-08,-0.0064765,-0.0043
5.5159e-08,-0.0063929,-0.0043182
5.5163e-08,-0.0064251,-0.0041794
5.5166e-08,-0.0063761,-0.0041634
5.5169e-08,-0.0064809,-0.0040928
5.5172e-08,-0.0064811,-0.0041098
5.5175e-08,-0.0065524,-0.0041486
5.5178e-08,-0.0065347,-0.0041682
5.5181e-08,-0.0065302,-0.0042245
5.5184e-08,-0.0064903,-0.004207
5.5188e-08,-0.0064219,-0.0042264
5.5191e-08,-0.0064647,-0.0041667
5.5194e-08,-0.0064217,-0.0041433
5.5197e-08,-0.0065007,-0.0041273
5.52e-08,-0.0064601,-0.0041086
5.5203e-08,-0.0065065,-0.0041762
5.5206e-08,-0.0064855,-0.0041482
5.5209e-08,-0.0064693,-0.004191
5.5212e-08,-0.0064827,-0.0041575
5.5216e-08,-0.0064552,-0.0041779
5.5219e-08,-0.0064971,-0.0041761
5.5222e-08,-0.0064646,-0.0041382
5.5225e-08,-0.006461,-0.0042012
5.5228e-08,-0.0064773,-0.0041493
5.5231e-08,-0.0064622,-0.0041547
5.5234e-08,-0.006512,-0.0041096
5.5238e-08,-0.0064785,-0.0041298
5.5241e-08,-0.0065401,-0.0041746
5.5244e-08,-0.0065245,-0.0041558
5.5247e-08,-0.0064709,-0.0041891
5.525e-08,-0.0064482,-0.0041579
5.5253e-08,-0.0064306,-0.0041316
5.5256e-08,-0.0065166,-0.0041321
5.5259e-08,-0.0065411,-0.0040881
5.5263e-08,-0.0065415,-0.0041393
5.5266e-08,-0.0065201,-0.0041814
5.5269e-08,-0.0064724,-0.0042079
5.5272e-08,-0.0064946,-0.0041687
5.5275e-08,-0.0064865,-0.0040855
5.5278e-08,-0.0064952,-0.0041267
5.5281e-08,-0.006551,-0.0041941
5.5284e-08,-0.0065501,-0.0042649
5.5288e-08,-0.0065396,-0.0042756
5.5291e-08,-0.0064562,-0.0042012
5.5294e-08,-0.0064199,-0.0041779
5.5297e-08,-0.0064879,-0.0041743
5.53e-08,-0.0065549,-0.0042069
5.5303e-08,-0.0065652,-0.0042302
5.5306e-08,-0.0064778,-0.0042198
5.5309e-08,-0.006375,-0.0041983
5.5312e-08,-0.0063973,-0.0041697
5.5316e-08,-0.0064921,-0.0041557
5.5319e-08,-0.0065516,-0.0041886
5.5322e-08,-0.0065156,-0.0042171
5.5325e-08,-0.0064119,-0.0042263
5.5328e-08,-0.0063527,-0.0042088
5.5331e-08,-0.0064123,-0.004187
5.5334e-08,-0.0065114,-0.0041568
5.5338e-08,-0.0065037,-0.0041807
5.5341e-08,-0.0064202,-0.0042095
5.5344e-08,-0.0063338,-0.0041814
5.5347e-08,-0.0063401,-0.0041635
5.535e-08,-0.0064615,-0.0041498
5.5353e-08,-0.0065201,-0.0041362
5.5356e-08,-0.0064551,-0.004195
5.5359e-08,-0.0063834,-0.0041852
5.5363e-08,-0.0063468,-0.0041488
5.5366e-08,-0.0064481,-0.0041642
5.5369e-08,-0.0065628,-0.0041752
5.5372e-08,-0.0065287,-0.0041853
5.5375e-08,-0.0064584,-0.0041894
5.5378e-08,-0.0064182,-0.0041141
5.5381e-08,-0.0064172,-0.0041398
5.5384e-08,-0.0065078,-0.0042342
5.5387e-08,-0.0065043,-0.0042661
5.5391e-08,-0.0064245,-0.0042406
5.5394e-08,-0.0064321,-0.0041852
5.5397e-08,-0.0064547,-0.0041361
5.54e-08,-0.0064162,-0.0042412
5.5403e-08,-0.006445,-0.0043271
5.5406e-08,-0.0064282,-0.0042651
5.5409e-08,-0.0064244,-0.0042317
5.5413e-08,-0.0065002,-0.0042445
5.5416e-08,-0.0064767,-0.0042277
5.5419e-08,-0.0063663,-0.0042893
5.5422e-08,-0.0063822,-0.0043269
5.5425e-08,-0.0064222,-0.0042826
5.5428e-08,-0.0064159,-0.0043299
5.5431e-08,-0.0064419,-0.0043736
5.5434e-08,-0.0064188,-0.0042924
5.5438e-08,-0.0063593,-0.0042788
5.5441e-08,-0.0064063,-0.0043343
5.5444e-08,-0.0064248,-0.0043134
5.5447e-08,-0.0063509,-0.0043254
5.545e-08,-0.0063839,-0.0043521
5.5453e-08,-0.0064421,-0.0043047
5.5456e-08,-0.0063694,-0.0043004
5.5459e-08,-0.0063578,-0.0043582
5.5463e-08,-0.006393,-0.0043354
5.5466e-08,-0.0063761,-0.0042862
5.5469e-08,-0.0063498,-0.0043355
5.5472e-08,-0.0063993,-0.0043258
5.5475e-08,-0.0063783,-0.0042403
5.5478e-08,-0.0063308,-0.0042702
5.5481e-08,-0.0063547,-0.0043186
5.5484e-08,-0.0063788,-0.004288
5.5487e-08,-0.0063359,-0.0043123
5.5491e-08,-0.0063673,-0.0044018
5.5494e-08,-0.0064097,-0.0043485
5.5497e-08,-0.0063603,-0.004314
5.55e-08,-0.0063299,-0.004341
5.5503e-08,-0.0063391,-0.0043646
5.5506e-08,-0.0063113,-0.0043041
5.5509e-08,-0.0062523,-0.0043675
5.5513e-08,-0.0062996,-0.004463
5.5516e-08,-0.0063292,-0.0044817
5.5519e-08,-0.0063691,-0.0044127
5.5522e-08,-0.0063982,-0.004429
5.5525e-08,-0.0064758,-0.0044147
5.5528e-08,-0.0064067,-0.0043183
5.5531e-08,-0.0063621,-0.00427
5.5534e-08,-0.0063099,-0.0043039
5.5538e-08,-0.006273,-0.004382
5.5541e-08,-0.0061786,-0.0043868
5.5544e-08,-0.0061737,-0.004509
5.5547e-08,-0.0062407,-0.0045894
5.555e-08,-0.0062798,-0.0046285
5.5553e-08,-0.0063541,-0.0045413
5.5556e-08,-0.0064114,-0.0045649
5.5559e-08,-0.0064654,-0.0045333
5.5562e-08,-0.0063987,-0.0044132
5.5566e-08,-0.0063891,-0.0043233
5.5569e-08,-0.00629,-0.0043109
5.5572e-08,-0.0061908,-0.0043472
5.5575e-08,-0.0061133,-0.0043112
5.5578e-08,-0.006085,-0.00444
5.5581e-08,-0.0060552,-0.0045526
5.5584e-08,-0.0060299,-0.0046609
5.5588e-08,-0.0061781,-0.0047307
5.5591e-08,-0.0062419,-0.004804
5.5594e-08,-0.0063288,-0.0048173
5.5597e-08,-0.0064408,-0.004716
5.56e-08,-0.00655,-0.0046981
5.5603e-08,-0.0065621,-0.0045564
5.5606e-08,-0.006545,-0.0043871
5.5609e-08,-0.0065349,-0.0042994
5.5613e-08,-0.0063981,-0.0042273
5.5616e-08,-0.006315,-0.0041218
5.5619e-08,-0.0062088,-0.0040644
5.5622e-08,-0.0060355,-0.0041767
5.5625e-08,-0.0059062,-0.0042024
5.5628e-08,-0.0058682,-0.0043129
5.5631e-08,-0.0058591,-0.0044474
5.5634e-08,-0.0057497,-0.0045578
5.5638e-08,-0.0058397,-0.0047231
5.5641e-08,-0.0059594,-0.0048731
5.5644e-08,-0.0060571,-0.004941
5.5647e-08,-0.0062127,-0.0049343
5.565e-08,-0.0062937,-0.0050533
5.5653e-08,-0.0064672,-0.0050945
5.5656e-08,-0.0066833,-0.0049892
5.5659e-08,-0.0068278,-0.0049141
5.5662e-08,-0.0068824,-0.0047772
5.5666e-08,-0.0069692,-0.0046878
5.5669e-08,-0.0071246,-0.0045942
5.5672e-08,-0.0071629,-0.0043492
5.5675e-08,-0.0071642,-0.0041332
5.5678e-08,-0.0071178,-0.0039949
5.5681e-08,-0.0070423,-0.0038783
5.5684e-08,-0.0070823,-0.0037104
5.5688e-08,-0.007013,-0.0035207
5.5691e-08,-0.0068048,-0.0033341
5.5694e-08,-0.0066449,-0.0032231
5.5697e-08,-0.0064868,-0.0032261
5.57e-08,-0.0064035,-0.0031063
5.5703e-08,-0.0062944,-0.0029549
5.5706e-08,-0.0060489,-0.0028962
5.5709e-08,-0.0057921,-0.0028832
5.5713e-08,-0.0056566,-0.0029297
5.5716e-08,-0.0055402,-0.0029405
5.5719e-08,-0.005393,-0.0028613
5.5722e-08,-0.0051567,-0.0028296
5.5725e-08,-0.0048793,-0.0028573
5.5728e-08,-0.0046852,-0.0029762
5.5731e-08,-0.0045763,-0.0030395
5.5734e-08,-0.0044389,-0.0029982
5.5738e-08,-0.004254,-0.002953
5.5741e-08,-0.0039788,-0.0029608
5.5744e-08,-0.003732,-0.0030559
5.5747e-08,-0.0036083,-0.0031599
5.575e-08,-0.0034987,-0.0031573
5.5753e-08,-0.0033438,-0.0030932
5.5756e-08,-0.0030983,-0.0030328
5.5759e-08,-0.0028194,-0.0030316
5.5763e-08,-0.0026091,-0.0031047
5.5766e-08,-0.0025087,-0.0031067
5.5769e-08,-0.0023873,-0.0030254
5.5772e-08,-0.0022308,-0.0029015
5.5775e-08,-0.002028,-0.0027361
5.5778e-08,-0.0017897,-0.0026634
5.5781e-08,-0.0016464,-0.0026378
5.5784e-08,-0.0016008,-0.0025228
5.5788e-08,-0.0015377,-0.0023796
5.5791e-08,-0.0015192,-0.0021555
5.5794e-08,-0.0014417,-0.001911
5.5797e-08,-0.0013145,-0.0017507
5.58e-08,-0.0013354,-0.0016371
5.5803e-08,-0.0013909,-0.0015099
5.5806e-08,-0.0015057,-0.0013799
5.5809e-08,-0.0016857,-0.0012467
5.5813e-08,-0.0018017,-0.0010299
5.5816e-08,-0.0019057,-0.00093954
5.5819e-08,-0.002022,-0.00094461
5.5822e-08,-0.0021713,-0.00093619
5.5825e-08,-0.0023308,-0.0010525
5.5828e-08,-0.0025135,-0.0011352
5.5831e-08,-0.0026868,-0.001185
5.5834e-08,-0.0027108,-0.0013032
5.5837e-08,-0.0027743,-0.0014226
5.5841e-08,-0.0027444,-0.0015522
5.5844e-08,-0.0026228,-0.0016931
5.5847e-08,-0.0025786,-0.0018683
5.585e-08,-0.002454,-0.0019242
5.5853e-08,-0.0023416,-0.0019595
5.5856e-08,-0.0022195,-0.0020178
5.5859e-08,-0.0021409,-0.0018838
5.5863e-08,-0.0020296,-0.0017909
5.5866e-08,-0.0019372,-0.0016656
5.5869e-08,-0.0019862,-0.0015231
5.5872e-08,-0.001936,-0.0013669
5.5875e-08,-0.0020051,-0.001308
5.5878e-08,-0.0021096,-0.001319
5.5881e-08,-0.0022421,-0.0012717
5.5884e-08,-0.0023657,-0.0013843
5.5888e-08,-0.0025017,-0.0014592
5.5891e-08,-0.002618,-0.0014831
5.5894e-08,-0.002542,-0.0015358
5.5897e-08,-0.0024973,-0.0015739
5.59e-08,-0.0023503,-0.0016343
5.5903e-08,-0.002184,-0.0016014
5.5906e-08,-0.0020162,-0.0017121
5.5909e-08,-0.0020109,-0.0016883
5.5913e-08,-0.0020665,-0.0016788
5.5916e-08,-0.0021396,-0.0015902
5.5919e-08,-0.0023252,-0.0015329
5.5922e-08,-0.0024715,-0.0014045
5.5925e-08,-0.0025289,-0.0012747
5.5928e-08,-0.0024786,-0.0012943
5.5931e-08,-0.0023896,-0.0012886
5.5934e-08,-0.0022505,-0.001407
5.5938e-08,-0.0020818,-0.0014784
5.5941e-08,-0.002004,-0.0017174
5.5944e-08,-0.0020289,-0.0017589
5.5947e-08,-0.0021244,-0.001827
5.595e-08,-0.0022729,-0.0017673
5.5953e-08,-0.0024646,-0.0017147
5.5956e-08,-0.0026313,-0.001532
5.5959e-08,-0.0026784,-0.0013595
5.5963e-08,-0.0026242,-0.0012487
5.5966e-08,-0.0024765,-0.0011445
5.5969e-08,-0.0022603,-0.0011578
5.5972e-08,-0.0020343,-0.0011765
5.5975e-08,-0.0018375,-0.00135
5.5978e-08,-0.0017943,-0.0014758
5.5981e-08,-0.0017728,-0.0017022
5.5984e-08,-0.0019377,-0.0018614
5.5988e-08,-0.0020957,-0.0020061
5.5991e-08,-0.0023784,-0.0020739
5.5994e-08,-0.0026005,-0.002018
5.5997e-08,-0.002817,-0.0019084
5.6e-08,-0.0029594,-0.0016633
5.6003e-08,-0.0029667,-0.0014207
5.6006e-08,-0.0029303,-0.0011572
5.6009e-08,-0.0027397,-0.00092236
5.6012e-08,-0.0025602,-0.00076
5.6016e-08,-0.0022524,-0.00064074
5.6019e-08,-0.0019673,-0.00070425
5.6022e-08,-0.0017314,-0.00080545
5.6025e-08,-0.0015146,-0.0010341
5.6028e-08,-0.0013824,-0.0012867
5.6031e-08,-0.001251,-0.0015983
5.6034e-08,-0.0012769,-0.0019545
5.6038e-08,-0.0014101,-0.0021943
5.6041e-08,-0.0015895,-0.0024392
5.6044e-08,-0.0018808,-0.002603
5.6047e-08,-0.0021669,-0.0027664
5.605e-08,-0.0025612,-0.0028556
5.6053e-08,-0.0028837,-0.0027833
5.6056e-08,-0.0031427,-0.0026658
5.6059e-08,-0.003403,-0.0024667
5.6063e-08,-0.003649,-0.0022218
5.6066e-08,-0.0039273,-0.0018974
5.6069e-08,-0.0040751,-0.0015164
5.6072e-08,-0.0040901,-0.0012029
5.6075e-08,-0.0040642,-0.00087781
5.6078e-08,-0.0039774,-0.00055558
5.6081e-08,-0.0038931,-0.00016903
5.6084e-08,-0.00372,0.00024855
5.6088e-08,-0.0034789,0.00051024
5.6091e-08,-0.0032425,0.00070885
5.6094e-08,-0.0029635,0.00089206
5.6097e-08,-0.0026375,0.0011236
5.61e-08,-0.0022367,0.0013838
5.6103e-08,-0.0018356,0.0015248
5.6106e-08,-0.0015154,0.0015605
5.6109e-08,-0.0011919,0.0015797
5.6113e-08,-0.00081258,0.0016106
5.6116e-08,-0.00035187,0.00168
5.6119e-08,0.0001217,0.0016916
5.6122e-08,0.00048808,0.0016303
5.6125e-08,0.00079856,0.0015418
5.6128e-08,0.0011309,0.0014878
5.6131e-08,0.0015504,0.0014623
5.6134e-08,0.002033,0.0014213
5.6138e-08,0.0024644,0.0013422
5.6141e-08,0.0027819,0.0012472
5.6144e-08,0.0030786,0.0011609
5.6147e-08,0.0034792,0.0011414
5.615e-08,0.0039491,0.0011372
5.6153e-08,0.0044162,0.0011589
5.6156e-08,0.0048044,0.001131
5.6159e-08,0.0051063,0.0010955
5.6163e-08,0.0054485,0.0011418
5.6166e-08,0.0058891,0.0012503
5.6169e-08,0.006326,0.0014061
5.6172e-08,0.006692,0.0015708
5.6175e-08,0.0069911,0.001684
5.6178e-08,0.0072385,0.0018309
5.6181e-08,0.007517,0.0021268
5.6184e-08,0.0077956,0.0024775
5.6187e-08,0.0079916,0.0028402
5.6191e-08,0.0081646,0.0031593
5.6194e-08,0.0082699,0.0033909
5.6197e-08,0.0082464,0.003743
5.62e-08,0.0081827,0.0041981
5.6203e-08,0.0080499,0.0045515
5.6206e-08,0.0078701,0.0048727
5.6209e-08,0.007716,0.0051372
5.6213e-08,0.007487,0.0052763
5.6216e-08,0.0071075,0.005441
5.6219e-08,0.0067464,0.0055238
5.6222e-08,0.0063813,0.0054493
5.6225e-08,0.0060474,0.0053849
5.6228e-08,0.0058239,0.005269
5.6231e-08,0.0056377,0.0049968
5.6234e-08,0.0054284,0.0047001
5.6238e-08,0.0054094,0.004384
5.6241e-08,0.0054634,0.0040409
5.6244e-08,0.0055374,0.0037807
5.6247e-08,0.0057388,0.0036147
5.625e-08,0.0060446,0.0034306
5.6253e-08,0.0063204,0.0033524
5.6256e-08,0.0066189,0.0034451
5.6259e-08,0.0068882,0.0035912
5.6263e-08,0.0070408,0.0037748
5.6266e-08,0.0071246,0.0040716
5.6269e-08,0.007171,0.0043551
5.6272e-08,0.0070576,0.0045526
5.6275e-08,0.006831,0.0047417
5.6278e-08,0.0066195,0.0048415
5.6281e-08,0.0063723,0.0048096
5.6284e-08,0.0061074,0.0046975
5.6288e-08,0.0059774,0.0045931
5.6291e-08,0.0059782,0.0043687
5.6294e-08,0.006025,0.0041217
5.6297e-08,0.0061707,0.0039708
5.63e-08,0.0063862,0.0038499
5.6303e-08,0.0065498,0.0037888
5.6306e-08,0.0065956,0.0038994
5.6309e-08,0.0066726,0.0041335
5.6313e-08,0.0066514,0.0043642
5.6316e-08,0.0065427,0.0045666
5.6319e-08,0.006422,0.004712
5.6322e-08,0.0063884,0.0047596
5.6325e-08,0.0062906,0.0046076
5.6328e-08,0.006221,0.0044031
5.6331e-08,0.0062336,0.004164
5.6334e-08,0.0062776,0.004016
5.6338e-08,0.0062587,0.0039025
5.6341e-08,0.0062651,0.0039977
5.6344e-08,0.0063405,0.0041644
5.6347e-08,0.0063345,0.0043946
5.635e-08,0.0063132,0.0045771
5.6353e-08,0.0062964,0.004713
5.6356e-08,0.0063879,0.0047268
5.6359e-08,0.0063988,0.0045922
5.6362e-08,0.0064493,0.0044017
5.6366e-08,0.0065231,0.0042054
5.6369e-08,0.0065792,0.0040826
5.6372e-08,0.0065249,0.0039707
5.6375e-08,0.0064138,0.0039921
5.6378e-08,0.0063017,0.0041089
5.6381e-08,0.0061187,0.0042595
5.6384e-08,0.0060169,0.0043704
5.6388e-08,0.0059847,0.0045047
5.6391e-08,0.0060385,0.0046713
5.6394e-08,0.0061673,0.0047084
5.6397e-08,0.00638,0.0047725
5.64e-08,0.0065935,0.0047768
5.6403e-08,0.0067132,0.0047213
5.6406e-08,0.0068731,0.0045476
5.6409e-08,0.0069396,0.0043826
5.6413e-08,0.0069223,0.0041881
5.6416e-08,0.0068246,0.0039657
5.6419e-08,0.0067082,0.0038544
5.6422e-08,0.0065252,0.003777
5.6425e-08,0.0062753,0.0037177
5.6428e-08,0.0060788,0.0037167
5.6431e-08,0.005832,0.0038217
5.6434e-08,0.0056898,0.0039654
5.6438e-08,0.0056452,0.0041535
5.6441e-08,0.0055817,0.004432
5.6444e-08,0.0055209,0.0046702
5.6447e-08,0.0055527,0.0048941
5.645e-08,0.0056825,0.0051188
5.6453e-08,0.0058592,0.005199
5.6456e-08,0.0061174,0.005268
5.6459e-08,0.0063832,0.0054019
5.6463e-08,0.0066183,0.0054912
