2.3141e-08,-0.0053922,0.0021106
2.3144e-08,-0.0055262,0.0020565
2.3147e-08,-0.0056541,0.002106
2.315e-08,-0.0056982,0.0021256
2.3153e-08,-0.0056165,0.0022792
2.3156e-08,-0.0054552,0.0023914
2.3159e-08,-0.0052878,0.0024872
2.3162e-08,-0.0051277,0.002504
2.3166e-08,-0.0049781,0.0024717
2.3169e-08,-0.0049484,0.002345
2.3172e-08,-0.0049964,0.0020899
2.3175e-08,-0.0051054,0.0019398
2.3178e-08,-0.0052373,0.001792
2.3181e-08,-0.0054576,0.0017433
2.3184e-08,-0.0055963,0.0017416
2.3188e-08,-0.0057471,0.0019389
2.3191e-08,-0.0058217,0.0021638
2.3194e-08,-0.005855,0.002391
2.3197e-08,-0.0057467,0.0026175
2.32e-08,-0.0056021,0.00279
2.3203e-08,-0.0053997,0.002864
2.3206e-08,-0.0051258,0.0028535
2.3209e-08,-0.0049021,0.0027681
2.3213e-08,-0.00468,0.0025939
2.3216e-08,-0.0045613,0.0022915
2.3219e-08,-0.0045166,0.0020698
2.3222e-08,-0.0045903,0.0017958
2.3225e-08,-0.0046948,0.0015587
2.3228e-08,-0.0048843,0.0013489
2.3231e-08,-0.0052143,0.0012362
2.3234e-08,-0.0055234,0.0012057
2.3238e-08,-0.0057941,0.001256
2.3241e-08,-0.0060884,0.0013586
2.3244e-08,-0.0063248,0.0015045
2.3247e-08,-0.0065194,0.0018198
2.325e-08,-0.0066053,0.0021753
2.3253e-08,-0.0066221,0.0024828
2.3256e-08,-0.0065827,0.0027849
2.3259e-08,-0.0065315,0.0030827
2.3263e-08,-0.0063505,0.0033749
2.3266e-08,-0.0060127,0.0036145
2.3269e-08,-0.0056963,0.0037628
2.3272e-08,-0.0054069,0.0038783
2.3275e-08,-0.0051172,0.0039758
2.3278e-08,-0.0047857,0.004043
2.3281e-08,-0.0043707,0.0039361
2.3284e-08,-0.0039859,0.0037454
2.3287e-08,-0.003676,0.0035827
2.3291e-08,-0.0033979,0.0034324
2.3294e-08,-0.0030985,0.0032896
2.3297e-08,-0.0028367,0.0029942
2.33e-08,-0.0026285,0.0025747
2.3303e-08,-0.0024868,0.0021937
2.3306e-08,-0.0023246,0.0018895
2.3309e-08,-0.0021368,0.0016065
2.3313e-08,-0.0019986,0.0012573
2.3316e-08,-0.0019669,0.00079581
2.3319e-08,-0.0019789,0.00034574
2.3322e-08,-0.0019682,-2.0368e-05
2.3325e-08,-0.0018813,-0.0003453
2.3328e-08,-0.0017818,-0.00070198
2.3331e-08,-0.001792,-0.0011262
2.3334e-08,-0.0018745,-0.0015991
2.3337e-08,-0.0019361,-0.0020089
2.3341e-08,-0.0019023,-0.0023476
2.3344e-08,-0.0018057,-0.002676
2.3347e-08,-0.0017731,-0.0030691
2.335e-08,-0.0017997,-0.0035377
2.3353e-08,-0.0018384,-0.0039931
2.3356e-08,-0.0017965,-0.0043603
2.3359e-08,-0.0016513,-0.0046613
2.3363e-08,-0.0014807,-0.0049946
2.3366e-08,-0.0013539,-0.0054041
2.3369e-08,-0.0012227,-0.0058455
2.3372e-08,-0.0010751,-0.0062237
2.3375e-08,-0.00086153,-0.0064587
2.3378e-08,-0.00056973,-0.0066424
2.3381e-08,-0.00022215,-0.0068882
2.3384e-08,0.00013654,-0.0071509
2.3388e-08,0.00051732,-0.0073947
2.3391e-08,0.00086436,-0.0074953
2.3394e-08,0.0011941,-0.0074401
2.3397e-08,0.0015552,-0.0073818
2.34e-08,0.0019546,-0.0073063
2.3403e-08,0.0023655,-0.0071772
2.3406e-08,0.0026964,-0.0070009
2.3409e-08,0.0028705,-0.0067392
2.3413e-08,0.0029817,-0.0064138
2.3416e-08,0.0030964,-0.0060655
2.3419e-08,0.0031438,-0.0056935
2.3422e-08,0.0031171,-0.0053008
2.3425e-08,0.0029673,-0.0050107
2.3428e-08,0.0027175,-0.0048229
2.3431e-08,0.0024375,-0.0046161
2.3434e-08,0.0021238,-0.0044951
2.3438e-08,0.0017886,-0.0044392
2.3441e-08,0.0014332,-0.0044857
2.3444e-08,0.0011992,-0.0046769
2.3447e-08,0.00099381,-0.0049161
2.345e-08,0.00084813,-0.0051871
2.3453e-08,0.0008398,-0.005483
2.3456e-08,0.00087747,-0.0058188
2.3459e-08,0.0010583,-0.006056
2.3463e-08,0.0013089,-0.0061988
2.3466e-08,0.00158,-0.0063103
2.3469e-08,0.0018276,-0.0062692
2.3472e-08,0.0020672,-0.0061158
2.3475e-08,0.0022593,-0.0058964
2.3478e-08,0.0022977,-0.0056193
2.3481e-08,0.0022957,-0.0053608
2.3484e-08,0.0021951,-0.005155
2.3488e-08,0.0019888,-0.0050993
2.3491e-08,0.0017145,-0.0050549
2.3494e-08,0.0014745,-0.0051517
2.3497e-08,0.0012638,-0.0052907
2.35e-08,0.0011383,-0.0054737
2.3503e-08,0.0011862,-0.0056015
2.3506e-08,0.0013607,-0.0057381
2.3509e-08,0.001576,-0.005838
2.3512e-08,0.0018466,-0.0058482
2.3516e-08,0.0020511,-0.0058359
2.3519e-08,0.0021349,-0.0057398
2.3522e-08,0.0020056,-0.0056395
2.3525e-08,0.0018727,-0.0054563
2.3528e-08,0.0016275,-0.0053624
2.3531e-08,0.00142,-0.0052622
2.3534e-08,0.001276,-0.0052667
2.3538e-08,0.0013255,-0.0053148
2.3541e-08,0.0014669,-0.0054378
2.3544e-08,0.0016501,-0.005559
2.3547e-08,0.0018683,-0.0056979
2.355e-08,0.0020234,-0.0057757
2.3553e-08,0.00204,-0.0057927
2.3556e-08,0.0018738,-0.0057818
2.3559e-08,0.0016903,-0.0057086
2.3563e-08,0.0014535,-0.0056464
2.3566e-08,0.001246,-0.0055405
2.3569e-08,0.0011539,-0.0055126
2.3572e-08,0.0012425,-0.0053916
2.3575e-08,0.0014119,-0.0053169
2.3578e-08,0.0016113,-0.005261
2.3581e-08,0.001896,-0.0052442
2.3584e-08,0.002067,-0.0052427
2.3588e-08,0.002144,-0.0053459
2.3591e-08,0.0021386,-0.0055515
2.3594e-08,0.002057,-0.0057301
2.3597e-08,0.0019144,-0.005945
2.36e-08,0.0017073,-0.0060922
2.3603e-08,0.0015812,-0.0061415
2.3606e-08,0.001374,-0.0060632
2.3609e-08,0.0012047,-0.0059287
2.3613e-08,0.0010885,-0.0057455
2.3616e-08,0.0010271,-0.0054666
2.3619e-08,0.0010223,-0.0052683
2.3622e-08,0.0011156,-0.00507
2.3625e-08,0.0013015,-0.0048692
2.3628e-08,0.001475,-0.0047527
2.3631e-08,0.0017446,-0.0047381
2.3634e-08,0.0020145,-0.004806
2.3638e-08,0.0022207,-0.0048916
2.3641e-08,0.0024708,-0.0050886
2.3644e-08,0.002649,-0.0052501
2.3647e-08,0.0027121,-0.0054756
2.365e-08,0.0026616,-0.0057822
2.3653e-08,0.0026191,-0.0060193
2.3656e-08,0.0025005,-0.0063058
2.3659e-08,0.0023461,-0.0066024
2.3663e-08,0.0022073,-0.0067869
2.3666e-08,0.0018904,-0.006877
2.3669e-08,0.0015969,-0.0069007
2.3672e-08,0.0012892,-0.0069159
2.3675e-08,0.00092723,-0.0069325
2.3678e-08,0.00063302,-0.0069461
2.3681e-08,0.00042755,-0.0068096
2.3684e-08,0.0002153,-0.0065515
2.3687e-08,1.8276e-05,-0.00631
2.3691e-08,-0.00020541,-0.0060495
2.3694e-08,-0.0004622,-0.0058314
2.3697e-08,-0.00059486,-0.0056269
2.37e-08,-0.00057664,-0.0053208
2.3703e-08,-0.00055569,-0.0049792
2.3706e-08,-0.00057977,-0.0046372
2.3709e-08,-0.0006981,-0.0042829
2.3713e-08,-0.00078716,-0.0040021
2.3716e-08,-0.00071552,-0.0037439
2.3719e-08,-0.00055996,-0.0034511
2.3722e-08,-0.00041651,-0.0031249
2.3725e-08,-0.00037424,-0.0027689
2.3728e-08,-0.00040508,-0.0024152
2.3731e-08,-0.00034992,-0.002163
2.3734e-08,-0.00017855,-0.001924
2.3737e-08,3.0051e-05,-0.0016362
2.3741e-08,0.00014754,-0.0013011
2.3744e-08,0.00014833,-0.00094201
2.3747e-08,0.00014549,-0.00063238
2.375e-08,0.00025982,-0.00040123
2.3753e-08,0.00042759,-0.0001238
2.3756e-08,0.00055604,0.00021711
2.3759e-08,0.00050971,0.00056569
2.3763e-08,0.00041795,0.00088209
2.3766e-08,0.00040618,0.0011453
2.3769e-08,0.00045506,0.0014186
2.3772e-08,0.00047527,0.0017711
2.3775e-08,0.00035658,0.002103
2.3778e-08,0.00010296,0.0023428
2.3781e-08,-9.711e-05,0.002548
2.3784e-08,-0.00021478,0.0027636
2.3788e-08,-0.00036093,0.0030333
2.3791e-08,-0.00062472,0.0032726
2.3794e-08,-0.00092119,0.0033163
2.3797e-08,-0.0012344,0.0033142
2.38e-08,-0.0014827,0.0033415
2.3803e-08,-0.001715,0.0033799
2.3806e-08,-0.002056,0.003373
2.3809e-08,-0.0023242,0.0032149
2.3813e-08,-0.0024619,0.0029592
2.3816e-08,-0.0026201,0.0027304
2.3819e-08,-0.0027198,0.0025483
2.3822e-08,-0.0028455,0.0022934
2.3825e-08,-0.0028575,0.0019856
2.3828e-08,-0.0027088,0.0017796
2.3831e-08,-0.0025067,0.0015835
2.3834e-08,-0.0023645,0.0014298
2.3838e-08,-0.0021813,0.0013225
2.3841e-08,-0.0018995,0.0012026
2.3844e-08,-0.0016533,0.0012733
2.3847e-08,-0.0014875,0.001429
2.385e-08,-0.0013016,0.0016033
2.3853e-08,-0.0012362,0.0017522
2.3856e-08,-0.0011619,0.0020056
2.3859e-08,-0.001202,0.002252
2.3862e-08,-0.0013512,0.0023911
2.3866e-08,-0.0015544,0.0025094
2.3869e-08,-0.0017209,0.0025638
2.3872e-08,-0.0018901,0.0025068
2.3875e-08,-0.0021306,0.0024321
2.3878e-08,-0.0022334,0.0022673
2.3881e-08,-0.0022628,0.0020996
2.3884e-08,-0.002258,0.0018927
2.3888e-08,-0.0021477,0.0018288
2.3891e-08,-0.0019732,0.0016881
2.3894e-08,-0.0017861,0.0016676
2.3897e-08,-0.0016554,0.0017105
2.39e-08,-0.0015189,0.0018276
2.3903e-08,-0.0014822,0.0019459
2.3906e-08,-0.0015857,0.0020785
2.3909e-08,-0.0016767,0.0022317
2.3912e-08,-0.0018222,0.0022822
2.3916e-08,-0.0019351,0.0023148
2.3919e-08,-0.0020845,0.0022371
2.3922e-08,-0.0020168,0.0021505
2.3925e-08,-0.0019913,0.001969
2.3928e-08,-0.0018888,0.0018927
2.3931e-08,-0.0018357,0.0017761
2.3934e-08,-0.0017085,0.0017702
2.3938e-08,-0.001678,0.0018181
2.3941e-08,-0.0017657,0.001968
2.3944e-08,-0.0017801,0.0020581
2.3947e-08,-0.0018662,0.0021698
2.395e-08,-0.0018968,0.0022597
2.3953e-08,-0.0020228,0.0022131
2.3956e-08,-0.0018873,0.0021644
2.3959e-08,-0.0018386,0.0020449
2.3963e-08,-0.0017536,0.0020242
2.3966e-08,-0.001716,0.0018617
2.3969e-08,-0.0016301,0.0018834
2.3972e-08,-0.0016788,0.0018686
2.3975e-08,-0.0018321,0.0018958
2.3978e-08,-0.0018667,0.0018969
2.3981e-08,-0.0020133,0.0019801
2.3984e-08,-0.0020747,0.0020563
2.3988e-08,-0.0021158,0.0020143
2.3991e-08,-0.0019974,0.0021606
2.3994e-08,-0.0019518,0.0021981
2.3997e-08,-0.001895,0.002253
2.4e-08,-0.001684,0.0022031
2.4003e-08,-0.0016619,0.0022505
2.4006e-08,-0.0015922,0.0021688
2.4009e-08,-0.00156,0.0020386
2.4013e-08,-0.0015296,0.0020266
2.4016e-08,-0.0016292,0.0018488
2.4019e-08,-0.0017105,0.0017476
2.4022e-08,-0.0017048,0.001699
2.4025e-08,-0.0018872,0.0016755
2.4028e-08,-0.0019208,0.0016377
2.4031e-08,-0.0020112,0.0016939
2.4034e-08,-0.0021565,0.0018836
2.4037e-08,-0.0022172,0.0019068
2.4041e-08,-0.002263,0.0020376
2.4044e-08,-0.0023024,0.0021541
2.4047e-08,-0.0023391,0.0021813
2.405e-08,-0.0021552,0.0023378
2.4053e-08,-0.0020327,0.002446
2.4056e-08,-0.001971,0.0025283
2.4059e-08,-0.0018218,0.0026125
2.4063e-08,-0.0018097,0.0026842
2.4066e-08,-0.0016785,0.0026261
2.4069e-08,-0.0014661,0.0024973
2.4072e-08,-0.0013518,0.0024742
2.4075e-08,-0.0012312,0.0023928
2.4078e-08,-0.0011078,0.0023757
2.4081e-08,-0.0010512,0.0023529
2.4084e-08,-0.0010534,0.0020981
2.4087e-08,-0.0010243,0.001914
2.4091e-08,-0.00097956,0.0017886
2.4094e-08,-0.00092224,0.0016536
2.4097e-08,-0.00084444,0.0016054
2.41e-08,-0.00093759,0.0014686
2.4103e-08,-0.0010843,0.0012685
2.4106e-08,-0.0011487,0.00113
2.4109e-08,-0.001185,0.00098963
2.4113e-08,-0.0011325,0.00086434
2.4116e-08,-0.0011777,0.00079575
2.4119e-08,-0.0013911,0.00068639
2.4122e-08,-0.0015593,0.00055179
2.4125e-08,-0.0016571,0.00043605
2.4128e-08,-0.0016608,0.00028855
2.4131e-08,-0.0016796,0.00020041
2.4134e-08,-0.0018347,0.00014744
2.4138e-08,-0.0020572,3.8208e-05
2.4141e-08,-0.0022089,-5.7375e-05
2.4144e-08,-0.0022414,-0.00017684
2.4147e-08,-0.0022365,-0.00032025
2.415e-08,-0.00233,-0.00038463
2.4153e-08,-0.0025027,-0.00049214
2.4156e-08,-0.0026909,-0.00062223
2.4159e-08,-0.0027454,-0.00074284
2.4163e-08,-0.0026968,-0.00087855
2.4166e-08,-0.0027233,-0.00099092
2.4169e-08,-0.0028126,-0.0010923
2.4172e-08,-0.0029332,-0.001296
2.4175e-08,-0.0030218,-0.0014496
2.4178e-08,-0.0029284,-0.0015311
2.4181e-08,-0.0028585,-0.0016421
2.4184e-08,-0.0028672,-0.0017564
2.4188e-08,-0.0028496,-0.0019011
2.4191e-08,-0.0028137,-0.0021399
2.4194e-08,-0.0027347,-0.0021837
2.4197e-08,-0.0025884,-0.0021808
2.42e-08,-0.0024876,-0.0022739
2.4203e-08,-0.0023934,-0.0023103
2.4206e-08,-0.0022029,-0.0024077
2.4209e-08,-0.0020411,-0.0024615
2.4212e-08,-0.0020107,-0.0023387
2.4216e-08,-0.0018865,-0.0022651
2.4219e-08,-0.0018147,-0.0022228
2.4222e-08,-0.001739,-0.0021177
2.4225e-08,-0.0015629,-0.0019556
2.4228e-08,-0.0016132,-0.0018771
2.4231e-08,-0.0016987,-0.0017728
2.4234e-08,-0.0017003,-0.0016303
2.4238e-08,-0.0017679,-0.0016211
2.4241e-08,-0.0018881,-0.0014697
2.4244e-08,-0.0020074,-0.0013883
2.4247e-08,-0.0020568,-0.0014939
2.425e-08,-0.0022298,-0.0014877
2.4253e-08,-0.0022636,-0.0015328
2.4256e-08,-0.0022755,-0.001639
2.4259e-08,-0.0023976,-0.0018043
2.4262e-08,-0.0023364,-0.0018462
2.4266e-08,-0.0022666,-0.0019347
2.4269e-08,-0.0022237,-0.0020694
2.4272e-08,-0.00217,-0.001985
2.4275e-08,-0.0020164,-0.0020178
2.4278e-08,-0.0019076,-0.0019873
2.4281e-08,-0.0019364,-0.0019083
2.4284e-08,-0.001797,-0.0017752
2.4288e-08,-0.0018443,-0.0017761
2.4291e-08,-0.0019297,-0.0017612
2.4294e-08,-0.002018,-0.0016333
2.4297e-08,-0.0020801,-0.0016821
2.43e-08,-0.002212,-0.0016856
2.4303e-08,-0.0023137,-0.0016844
2.4306e-08,-0.0021724,-0.001701
2.4309e-08,-0.0021664,-0.0018035
2.4313e-08,-0.0020922,-0.0018782
2.4316e-08,-0.002042,-0.0018858
2.4319e-08,-0.0018737,-0.0019823
2.4322e-08,-0.0019739,-0.0019457
2.4325e-08,-0.0020256,-0.001901
2.4328e-08,-0.0020493,-0.0017894
2.4331e-08,-0.0021,-0.0017487
2.4334e-08,-0.0022011,-0.0016469
2.4338e-08,-0.0022224,-0.0015882
2.4341e-08,-0.0020775,-0.0016482
2.4344e-08,-0.0020573,-0.0016833
2.4347e-08,-0.0020006,-0.0017878
2.435e-08,-0.0019579,-0.001855
2.4353e-08,-0.0018356,-0.001984
2.4356e-08,-0.0019798,-0.0019618
2.4359e-08,-0.0020556,-0.0019882
2.4363e-08,-0.0021521,-0.0019205
2.4366e-08,-0.002198,-0.0018523
2.4369e-08,-0.0023394,-0.0017689
2.4372e-08,-0.0023309,-0.0017059
2.4375e-08,-0.002205,-0.0016235
2.4378e-08,-0.0021444,-0.0015567
2.4381e-08,-0.0020117,-0.0015886
2.4384e-08,-0.0018876,-0.0016424
2.4388e-08,-0.0017477,-0.0016543
2.4391e-08,-0.0018066,-0.0017965
2.4394e-08,-0.0017517,-0.0019206
2.4397e-08,-0.0018378,-0.002036
2.44e-08,-0.0019617,-0.0020655
2.4403e-08,-0.0020925,-0.0021813
2.4406e-08,-0.0021775,-0.0021475
2.4409e-08,-0.0023235,-0.0020736
2.4413e-08,-0.0024784,-0.0020134
2.4416e-08,-0.0024727,-0.0018481
2.4419e-08,-0.0024654,-0.0016799
2.4422e-08,-0.0024591,-0.0015461
2.4425e-08,-0.0023444,-0.00148
2.4428e-08,-0.0022604,-0.0012809
2.4431e-08,-0.002091,-0.0012405
2.4434e-08,-0.0019294,-0.0013149
2.4437e-08,-0.0017654,-0.0013407
2.4441e-08,-0.0016944,-0.0014233
2.4444e-08,-0.00153,-0.001514
2.4447e-08,-0.0013557,-0.0016464
2.445e-08,-0.0014054,-0.0018485
2.4453e-08,-0.0014481,-0.0020231
2.4456e-08,-0.0014981,-0.0021469
2.4459e-08,-0.0015568,-0.0022675
2.4463e-08,-0.0015987,-0.0025268
2.4466e-08,-0.0017582,-0.0026476
2.4469e-08,-0.0019925,-0.0026471
2.4472e-08,-0.0021569,-0.0026566
2.4475e-08,-0.0022695,-0.002651
2.4478e-08,-0.0024901,-0.0027418
2.4481e-08,-0.0027531,-0.0027756
2.4484e-08,-0.002909,-0.0025907
2.4488e-08,-0.0030295,-0.0024138
2.4491e-08,-0.0031009,-0.0023197
2.4494e-08,-0.0032624,-0.0022417
2.4497e-08,-0.0035119,-0.0021165
2.45e-08,-0.0036076,-0.0018993
2.4503e-08,-0.0035795,-0.0016578
2.4506e-08,-0.0035622,-0.0015029
2.4509e-08,-0.0036182,-0.0013794
2.4513e-08,-0.0037793,-0.0011635
2.4516e-08,-0.0038641,-0.0009228
2.4519e-08,-0.003791,-0.00068638
2.4522e-08,-0.0036668,-0.00049124
2.4525e-08,-0.0036477,-0.00039182
2.4528e-08,-0.0037342,-0.00019637
2.4531e-08,-0.003818,6.5382e-05
2.4534e-08,-0.0037742,0.0003147
2.4538e-08,-0.0036219,0.00050382
2.4541e-08,-0.0035355,0.00062826
2.4544e-08,-0.0035815,0.00078006
2.4547e-08,-0.0036917,0.0010217
2.455e-08,-0.0037214,0.0012931
2.4553e-08,-0.0036385,0.0015204
2.4556e-08,-0.0035062,0.0016801
2.4559e-08,-0.0035379,0.0017862
2.4563e-08,-0.0036866,0.0019643
2.4566e-08,-0.0038274,0.0021805
2.4569e-08,-0.0038996,0.0024179
2.4572e-08,-0.0038671,0.0026389
2.4575e-08,-0.003861,0.0027721
2.4578e-08,-0.0040349,0.0028345
2.4581e-08,-0.0042567,0.0029147
2.4584e-08,-0.0044668,0.0030439
2.4588e-08,-0.0046377,0.0032054
2.4591e-08,-0.0046942,0.0033796
2.4594e-08,-0.0048401,0.0033468
2.4597e-08,-0.0050355,0.0032366
2.46e-08,-0.0052425,0.0031642
2.4603e-08,-0.0054502,0.0030841
2.4606e-08,-0.0056471,0.0031053
2.4609e-08,-0.0057842,0.0030479
2.4612e-08,-0.0057991,0.0028628
2.4616e-08,-0.0058332,0.002707
2.4619e-08,-0.0058282,0.002503
2.4622e-08,-0.005856,0.0023017
2.4625e-08,-0.0059209,0.0021621
2.4628e-08,-0.0057884,0.0020508
2.4631e-08,-0.005648,0.001978
2.4634e-08,-0.0055135,0.0019207
2.4638e-08,-0.0053073,0.0019323
2.4641e-08,-0.0051917,0.0018509
2.4644e-08,-0.0050668,0.0019026
2.4647e-08,-0.0049857,0.0020593
2.465e-08,-0.004899,0.0021352
2.4653e-08,-0.0049221,0.0023112
2.4656e-08,-0.0049479,0.0024587
2.4659e-08,-0.0049396,0.0025861
2.4662e-08,-0.0051149,0.0026484
2.4666e-08,-0.0052216,0.0027093
2.4669e-08,-0.0053007,0.0027125
2.4672e-08,-0.0054009,0.0025896
2.4675e-08,-0.0054762,0.0025447
2.4678e-08,-0.0055174,0.0023791
2.4681e-08,-0.0055088,0.0022121
2.4684e-08,-0.0055833,0.0021373
2.4688e-08,-0.0054647,0.0021314
2.4691e-08,-0.0053497,0.002176
2.4694e-08,-0.0052206,0.0022006
2.4697e-08,-0.0050746,0.0023176
2.47e-08,-0.0049576,0.0023209
2.4703e-08,-0.0049309,0.0022998
2.4706e-08,-0.0050951,0.0023213
2.4709e-08,-0.0051975,0.0023247
2.4713e-08,-0.0054159,0.002329
2.4716e-08,-0.0055548,0.0023439
2.4719e-08,-0.0056393,0.0024716
2.4722e-08,-0.0055343,0.0024614
2.4725e-08,-0.0053721,0.0024704
2.4728e-08,-0.0051806,0.002419
2.4731e-08,-0.0049905,0.0023444
2.4734e-08,-0.0049119,0.0021887
2.4738e-08,-0.004945,0.002079
2.4741e-08,-0.0051273,0.002089
2.4744e-08,-0.0053082,0.0020855
2.4747e-08,-0.0055482,0.002192
2.475e-08,-0.0056741,0.0023367
2.4753e-08,-0.0057358,0.0025531
2.4756e-08,-0.0055914,0.0026288
2.4759e-08,-0.0053967,0.0027233
2.4763e-08,-0.0051305,0.0027359
2.4766e-08,-0.0049018,0.002666
2.4769e-08,-0.0047244,0.0024708
2.4772e-08,-0.0046994,0.0022649
2.4775e-08,-0.0048416,0.0020414
2.4778e-08,-0.0050314,0.0018151
2.4781e-08,-0.0053183,0.0017188
2.4784e-08,-0.0055835,0.001744
2.4787e-08,-0.0058619,0.0018669
2.4791e-08,-0.0059529,0.0021112
2.4794e-08,-0.0060351,0.0024271
2.4797e-08,-0.0059643,0.0027413
2.48e-08,-0.0057623,0.0029656
2.4803e-08,-0.005481,0.0031567
2.4806e-08,-0.0051714,0.0032214
2.4809e-08,-0.0048442,0.0031341
2.4813e-08,-0.0045094,0.0029598
2.4816e-08,-0.0043412,0.0026553
2.4819e-08,-0.0042523,0.0023235
2.4822e-08,-0.0042423,0.0019353
2.4825e-08,-0.004368,0.0016123
2.4828e-08,-0.00459,0.0012774
2.4831e-08,-0.0049155,0.001085
2.4834e-08,-0.0052793,0.0010408
2.4837e-08,-0.0056824,0.0010403
2.4841e-08,-0.0060683,0.0011244
2.4844e-08,-0.0064493,0.0013207
2.4847e-08,-0.0067678,0.0016108
2.485e-08,-0.0068819,0.0019792
2.4853e-08,-0.0069439,0.0023917
2.4856e-08,-0.0069791,0.0028376
2.4859e-08,-0.0069217,0.0032809
2.4863e-08,-0.0067473,0.0037539
2.4866e-08,-0.0064541,0.0040711
2.4869e-08,-0.0060906,0.0042745
2.4872e-08,-0.0056957,0.0045105
2.4875e-08,-0.0052635,0.0047081
2.4878e-08,-0.0047841,0.0048363
2.4881e-08,-0.0043114,0.0048406
2.4884e-08,-0.0039152,0.0046748
2.4888e-08,-0.003504,0.00449
2.4891e-08,-0.0030573,0.0043127
2.4894e-08,-0.0025881,0.0040977
2.4897e-08,-0.0021697,0.0037926
2.49e-08,-0.0019171,0.0034302
2.4903e-08,-0.0017137,0.0030433
2.4906e-08,-0.0014483,0.0026413
2.4909e-08,-0.0011457,0.0022222
2.4913e-08,-0.00086249,0.0017541
2.4916e-08,-0.00070721,0.0012887
2.4919e-08,-0.00067173,0.00083443
2.4922e-08,-0.00060864,0.00037648
2.4925e-08,-0.00044388,-0.00010379
2.4928e-08,-0.00027111,-0.00062792
2.4931e-08,-0.00017178,-0.0011429
2.4934e-08,-0.0001797,-0.0016086
2.4938e-08,-0.00019434,-0.0020619
2.4941e-08,-9.7641e-05,-0.0025395
2.4944e-08,7.6326e-05,-0.0030673
2.4947e-08,0.0002271,-0.0036029
2.495e-08,0.00028341,-0.0040883
2.4953e-08,0.00030795,-0.0045352
2.4956e-08,0.00041061,-0.0049805
2.4959e-08,0.00066324,-0.0054393
2.4962e-08,0.00097172,-0.0059139
2.4966e-08,0.0012077,-0.0063574
2.4969e-08,0.0014227,-0.0067825
2.4972e-08,0.0016563,-0.0071593
2.4975e-08,0.0020155,-0.0074715
2.4978e-08,0.0025003,-0.0077357
2.4981e-08,0.0029463,-0.0079778
2.4984e-08,0.0033777,-0.0081845
2.4988e-08,0.0037795,-0.0083652
2.4991e-08,0.0042242,-0.0084252
2.4994e-08,0.0047098,-0.0083384
2.4997e-08,0.0052064,-0.0081679
2.5e-08,0.0056589,-0.0079996
2.5003e-08,0.0060627,-0.0077834
2.5006e-08,0.006391,-0.0075255
2.5009e-08,0.0066249,-0.0071327
2.5012e-08,0.006759,-0.0066359
2.5016e-08,0.0068202,-0.0061898
2.5019e-08,0.0067988,-0.005763
2.5022e-08,0.0067077,-0.0053264
2.5025e-08,0.00649,-0.0050056
2.5028e-08,0.0061123,-0.0047109
2.5031e-08,0.0056955,-0.0045303
2.5034e-08,0.0053252,-0.0044266
2.5038e-08,0.0049095,-0.0044612
2.5041e-08,0.0045519,-0.0045794
2.5044e-08,0.0042599,-0.0048576
2.5047e-08,0.0040543,-0.005238
2.505e-08,0.0039657,-0.0055924
2.5053e-08,0.0040067,-0.0059653
2.5056e-08,0.0041675,-0.0063264
2.5059e-08,0.0044059,-0.0065591
2.5063e-08,0.0047752,-0.0067146
2.5066e-08,0.0051032,-0.0067325
2.5069e-08,0.0053839,-0.0066475
2.5072e-08,0.0056523,-0.0063773
2.5075e-08,0.0058339,-0.006096
2.5078e-08,0.0058722,-0.0057547
2.5081e-08,0.0057612,-0.0054603
2.5084e-08,0.0055782,-0.0052587
2.5088e-08,0.005278,-0.0051809
2.5091e-08,0.0049176,-0.0052252
2.5094e-08,0.0046829,-0.005351
2.5097e-08,0.004437,-0.0055875
2.51e-08,0.0044077,-0.0057859
2.5103e-08,0.0044945,-0.0059906
2.5106e-08,0.0048076,-0.006151
2.5109e-08,0.005062,-0.0062481
2.5113e-08,0.0053658,-0.006208
2.5116e-08,0.0055417,-0.0061235
2.5119e-08,0.0055851,-0.0059533
2.5122e-08,0.005436,-0.0057484
2.5125e-08,0.0051964,-0.0055356
2.5128e-08,0.0049948,-0.0054734
2.5131e-08,0.0047712,-0.0054252
2.5134e-08,0.0047207,-0.0055006
2.5137e-08,0.0047712,-0.0056252
2.5141e-08,0.0050266,-0.0058465
2.5144e-08,0.0051813,-0.0059845
2.5147e-08,0.0053994,-0.0060603
2.515e-08,0.0054585,-0.0061107
2.5153e-08,0.0054358,-0.0060506
2.5156e-08,0.0052215,-0.0059487
2.5159e-08,0.0049845,-0.0058185
2.5163e-08,0.0048124,-0.0057865
2.5166e-08,0.0046565,-0.0056832
2.5169e-08,0.0046813,-0.0056685
2.5172e-08,0.0047899,-0.0056643
2.5175e-08,0.0050927,-0.0056273
2.5178e-08,0.005245,-0.0056194
2.5181e-08,0.0054484,-0.0056338
2.5184e-08,0.0055249,-0.0057315
2.5187e-08,0.0055003,-0.005793
2.5191e-08,0.0053526,-0.0060174
2.5194e-08,0.0052007,-0.0061748
2.5197e-08,0.0050741,-0.0063129
2.52e-08,0.0048429,-0.0063474
2.5203e-08,0.0047443,-0.0063057
2.5206e-08,0.0046362,-0.0061732
2.5209e-08,0.0045486,-0.0059067
2.5213e-08,0.0044985,-0.0057682
2.5216e-08,0.0045465,-0.0055177
2.5219e-08,0.0046883,-0.0053562
