6.3969e-08,0.0054513,-0.00050368
6.3972e-08,0.0052361,-0.00039398
6.3975e-08,0.0052085,-0.00023954
6.3978e-08,0.0051913,0.00011569
6.3981e-08,0.0053617,0.00038376
6.3984e-08,0.0055491,0.00066596
6.3988e-08,0.0058451,0.00082832
6.3991e-08,0.0060449,0.00077681
6.3994e-08,0.0063431,0.00059712
6.3997e-08,0.0065618,0.00027931
6.4e-08,0.0066006,-3.1335e-05
6.4003e-08,0.0066215,-0.00042058
6.4006e-08,0.0064574,-0.00069561
6.4009e-08,0.0062139,-0.0009021
6.4013e-08,0.0057795,-0.0010687
6.4016e-08,0.0054597,-0.0010099
6.4019e-08,0.0051174,-0.00089677
6.4022e-08,0.004787,-0.00064259
6.4025e-08,0.0046154,-0.00036284
6.4028e-08,0.0044658,6.6457e-05
6.4031e-08,0.0045237,0.00048585
6.4034e-08,0.0047163,0.00076789
6.4038e-08,0.0049924,0.0010971
6.4041e-08,0.0053131,0.001341
6.4044e-08,0.0057046,0.0015364
6.4047e-08,0.006209,0.0016368
6.405e-08,0.0065407,0.0015224
6.4053e-08,0.0068835,0.0012965
6.4056e-08,0.0072277,0.0010091
6.4059e-08,0.0075491,0.00068653
6.4063e-08,0.0078761,0.00022815
6.4066e-08,0.0079799,-0.00019019
6.4069e-08,0.0079079,-0.00054122
6.4072e-08,0.0078043,-0.0009694
6.4075e-08,0.0076919,-0.0014349
6.4078e-08,0.0075204,-0.0019674
6.4081e-08,0.0072194,-0.0023952
6.4084e-08,0.0068963,-0.0026008
6.4087e-08,0.0065009,-0.0027713
6.4091e-08,0.0060673,-0.0029803
6.4094e-08,0.0055956,-0.0032639
6.4097e-08,0.005044,-0.0034967
6.41e-08,0.0045793,-0.0035286
6.4103e-08,0.0041884,-0.0034158
6.4106e-08,0.0037341,-0.0033073
6.4109e-08,0.0032046,-0.0032692
6.4112e-08,0.0025828,-0.0032417
6.4116e-08,0.0020774,-0.0031166
6.4119e-08,0.0017416,-0.0028858
6.4122e-08,0.0014085,-0.0026182
6.4125e-08,0.00095847,-0.0024186
6.4128e-08,0.00036774,-0.0022462
6.4131e-08,-0.00018881,-0.0020567
6.4134e-08,-0.00056695,-0.0018141
6.4138e-08,-0.00085037,-0.0014902
6.4141e-08,-0.0011964,-0.0012191
6.4144e-08,-0.0017362,-0.0010347
6.4147e-08,-0.0023202,-0.00085902
6.415e-08,-0.0027785,-0.00068982
6.4153e-08,-0.0031251,-0.00044107
6.4156e-08,-0.003458,-0.00020198
6.4159e-08,-0.0039578,-0.00010209
6.4163e-08,-0.0045872,-8.331e-05
6.4166e-08,-0.0051239,-8.3739e-05
6.4169e-08,-0.0055767,-2.9592e-05
6.4172e-08,-0.0059598,9.7672e-05
6.4175e-08,-0.0063824,7.3746e-05
6.4178e-08,-0.0069305,-0.00017002
6.4181e-08,-0.0073912,-0.00045474
6.4184e-08,-0.0077682,-0.00070698
6.4188e-08,-0.0081777,-0.00091064
6.4191e-08,-0.0084829,-0.0011104
6.4194e-08,-0.00872,-0.0015533
6.4197e-08,-0.0088895,-0.0021098
6.42e-08,-0.0089399,-0.0025508
6.4203e-08,-0.0089807,-0.0029843
6.4206e-08,-0.0090242,-0.0033807
6.4209e-08,-0.0089017,-0.0037428
6.4213e-08,-0.0085677,-0.0041874
6.4216e-08,-0.0082188,-0.0044657
6.4219e-08,-0.0078418,-0.0046547
6.4222e-08,-0.0074925,-0.0048498
6.4225e-08,-0.0071849,-0.0049386
6.4228e-08,-0.0067209,-0.0048042
6.4231e-08,-0.0063114,-0.0045822
6.4234e-08,-0.0060923,-0.00431
6.4238e-08,-0.0058435,-0.003963
6.4241e-08,-0.0056997,-0.0036645
6.4244e-08,-0.0057259,-0.0033103
6.4247e-08,-0.005899,-0.0028507
6.425e-08,-0.0060959,-0.0026349
6.4253e-08,-0.0064482,-0.0024707
6.4256e-08,-0.0068097,-0.0023485
6.4259e-08,-0.0071041,-0.0023599
6.4262e-08,-0.0074865,-0.0025364
6.4266e-08,-0.0077322,-0.002755
6.4269e-08,-0.0077478,-0.0030286
6.4272e-08,-0.0077397,-0.0034066
6.4275e-08,-0.0076237,-0.0036856
6.4278e-08,-0.0073963,-0.0039082
6.4281e-08,-0.0070763,-0.0041115
6.4284e-08,-0.0069004,-0.004129
6.4287e-08,-0.0066504,-0.0038856
6.4291e-08,-0.0064691,-0.0036182
6.4294e-08,-0.0064244,-0.0033411
6.4297e-08,-0.0064595,-0.0030121
6.43e-08,-0.0065012,-0.0028319
6.4303e-08,-0.0066734,-0.0028576
6.4306e-08,-0.0070165,-0.0029416
6.4309e-08,-0.0072235,-0.0031231
6.4313e-08,-0.0074027,-0.0033183
6.4316e-08,-0.0074949,-0.0035258
6.4319e-08,-0.0074807,-0.0035401
6.4322e-08,-0.0071826,-0.0035769
6.4325e-08,-0.0069017,-0.0034719
6.4328e-08,-0.0066687,-0.0033378
6.4331e-08,-0.0064881,-0.0032002
6.4334e-08,-0.0063715,-0.0031983
6.4338e-08,-0.0065087,-0.0032199
6.4341e-08,-0.0068061,-0.0032583
6.4344e-08,-0.0070493,-0.0034367
6.4347e-08,-0.0072764,-0.0035244
6.435e-08,-0.0074481,-0.0035609
6.4353e-08,-0.0074935,-0.0034578
6.4356e-08,-0.0072683,-0.0033808
6.4359e-08,-0.0070502,-0.0031554
6.4363e-08,-0.0068361,-0.0029971
6.4366e-08,-0.006652,-0.002957
6.4369e-08,-0.0064508,-0.0030009
6.4372e-08,-0.0064906,-0.0031425
6.4375e-08,-0.006607,-0.0034131
6.4378e-08,-0.0066789,-0.0037283
6.4381e-08,-0.0068492,-0.003874
6.4384e-08,-0.0070629,-0.0039936
6.4388e-08,-0.0072785,-0.0039679
6.4391e-08,-0.0073537,-0.0037421
6.4394e-08,-0.0075532,-0.003461
6.4397e-08,-0.0075849,-0.0031953
6.44e-08,-0.0074977,-0.0029444
6.4403e-08,-0.0073579,-0.0026447
6.4406e-08,-0.007175,-0.0025925
6.4409e-08,-0.0068401,-0.0025878
6.4413e-08,-0.0064983,-0.0026083
6.4416e-08,-0.0063269,-0.0028218
6.4419e-08,-0.0060985,-0.0031028
6.4422e-08,-0.0059811,-0.003336
6.4425e-08,-0.0060281,-0.0035894
6.4428e-08,-0.0060877,-0.0039674
6.4431e-08,-0.0063356,-0.004141
6.4434e-08,-0.0066571,-0.0042603
6.4437e-08,-0.0070054,-0.0044045
6.4441e-08,-0.0072615,-0.0044568
6.4444e-08,-0.0076353,-0.0044081
6.4447e-08,-0.007961,-0.0042539
6.445e-08,-0.0080881,-0.0039108
6.4453e-08,-0.0083023,-0.0035461
6.4456e-08,-0.0084965,-0.0032248
6.4459e-08,-0.0085821,-0.0029031
6.4462e-08,-0.0085976,-0.0025004
6.4466e-08,-0.008371,-0.0022184
6.4469e-08,-0.0080632,-0.0019173
6.4472e-08,-0.0078443,-0.0015337
6.4475e-08,-0.0076373,-0.0012643
6.4478e-08,-0.0073306,-0.00098846
6.4481e-08,-0.0069668,-0.00090937
6.4484e-08,-0.0065812,-0.0010412
6.4488e-08,-0.0061358,-0.0010774
6.4491e-08,-0.0057435,-0.0010125
6.4494e-08,-0.0053506,-0.00099334
6.4497e-08,-0.0049497,-0.0011055
6.45e-08,-0.0046979,-0.0014127
6.4503e-08,-0.0044125,-0.0017732
6.4506e-08,-0.0040305,-0.0019899
6.4509e-08,-0.0036353,-0.0021512
6.4513e-08,-0.0032973,-0.0024016
6.4516e-08,-0.0031345,-0.0027494
6.4519e-08,-0.0030775,-0.0032091
6.4522e-08,-0.0028672,-0.0035933
6.4525e-08,-0.0025209,-0.0038784
6.4528e-08,-0.0022043,-0.0041792
6.4531e-08,-0.0020212,-0.004542
6.4534e-08,-0.0020137,-0.0049743
6.4538e-08,-0.0019636,-0.0054131
6.4541e-08,-0.0016806,-0.0057542
6.4544e-08,-0.0013397,-0.0060419
6.4547e-08,-0.0010838,-0.0063622
6.455e-08,-0.00098986,-0.0067634
6.4553e-08,-0.00093345,-0.0072176
6.4556e-08,-0.00073481,-0.0075643
6.4559e-08,-0.00033142,-0.0078028
6.4563e-08,3.3114e-05,-0.0080108
6.4566e-08,0.0003079,-0.0082994
6.4569e-08,0.00055085,-0.0086823
6.4572e-08,0.00082727,-0.0090003
6.4575e-08,0.0012257,-0.0091057
6.4578e-08,0.0016944,-0.009083
6.4581e-08,0.0020538,-0.009122
6.4584e-08,0.0024501,-0.0092506
6.4588e-08,0.0028556,-0.0093768
6.4591e-08,0.0032318,-0.0093146
6.4594e-08,0.0035887,-0.0090103
6.4597e-08,0.0038673,-0.0087357
6.46e-08,0.0041795,-0.0085396
6.4603e-08,0.0045382,-0.0082713
6.4606e-08,0.0047625,-0.0079925
6.4609e-08,0.0047897,-0.0075946
6.4612e-08,0.0046744,-0.0071846
6.4616e-08,0.0046301,-0.0068899
6.4619e-08,0.0045488,-0.0065123
6.4622e-08,0.0044084,-0.0061728
6.4625e-08,0.0041731,-0.0059687
6.4628e-08,0.0037614,-0.0059025
6.4631e-08,0.0034455,-0.0058894
6.4634e-08,0.0031665,-0.0058713
6.4637e-08,0.0027663,-0.0059981
6.4641e-08,0.0025374,-0.0061384
6.4644e-08,0.0023666,-0.0064859
6.4647e-08,0.0023667,-0.0068423
6.465e-08,0.0023516,-0.0070588
6.4653e-08,0.0024779,-0.007392
6.4656e-08,0.002668,-0.0076156
6.4659e-08,0.0029158,-0.0077547
6.4663e-08,0.0032978,-0.0077635
6.4666e-08,0.0034998,-0.007729
6.4669e-08,0.0036926,-0.0076105
6.4672e-08,0.0038279,-0.0072995
6.4675e-08,0.0038493,-0.007118
6.4678e-08,0.0037885,-0.0067785
6.4681e-08,0.0036348,-0.0065532
6.4684e-08,0.0035413,-0.0064351
6.4688e-08,0.0032479,-0.0064804
6.4691e-08,0.003014,-0.0065881
6.4694e-08,0.00282,-0.0067577
6.4697e-08,0.0026635,-0.0070276
6.47e-08,0.0026326,-0.0071674
6.4703e-08,0.0027383,-0.0072716
6.4706e-08,0.0030558,-0.0073081
6.4709e-08,0.0032188,-0.007298
6.4713e-08,0.0035078,-0.0072513
6.4716e-08,0.0036506,-0.0071412
6.4719e-08,0.0036814,-0.007103
6.4722e-08,0.0034182,-0.0069635
6.4725e-08,0.0032201,-0.0069456
6.4728e-08,0.0029897,-0.0068723
6.4731e-08,0.0027666,-0.0068379
6.4734e-08,0.0026758,-0.0068378
6.4738e-08,0.0028288,-0.0069028
6.4741e-08,0.003131,-0.006958
6.4744e-08,0.0033079,-0.0069678
6.4747e-08,0.0035748,-0.0071019
6.475e-08,0.0036787,-0.0071398
6.4753e-08,0.0037011,-0.007171
6.4756e-08,0.0033798,-0.0071789
6.4759e-08,0.0031859,-0.0072522
6.4763e-08,0.0029292,-0.0071731
6.4766e-08,0.0027267,-0.0070918
6.4769e-08,0.0026196,-0.007034
6.4772e-08,0.0028054,-0.0068874
6.4775e-08,0.0030127,-0.0066979
6.4778e-08,0.0031863,-0.0065934
6.4781e-08,0.0035092,-0.0065907
6.4784e-08,0.0036837,-0.0065807
6.4787e-08,0.0037707,-0.0067108
6.4791e-08,0.0037399,-0.0070475
6.4794e-08,0.0037478,-0.0072746
6.4797e-08,0.0035516,-0.0074927
6.48e-08,0.0033473,-0.0076641
6.4803e-08,0.0032166,-0.0077539
6.4806e-08,0.002927,-0.0076005
6.4809e-08,0.0026902,-0.0074581
6.4812e-08,0.0025436,-0.0072597
6.4816e-08,0.0025118,-0.0068946
6.4819e-08,0.0024664,-0.0066586
6.4822e-08,0.0025933,-0.00641
6.4825e-08,0.0028463,-0.0061563
6.4828e-08,0.0030192,-0.0059821
6.4831e-08,0.0033699,-0.0060364
6.4834e-08,0.0037166,-0.0060825
6.4838e-08,0.0039688,-0.0061269
6.4841e-08,0.0042401,-0.0063777
6.4844e-08,0.0044906,-0.0065913
6.4847e-08,0.0045486,-0.0068964
6.485e-08,0.0044636,-0.0073032
6.4853e-08,0.0044692,-0.0075934
6.4856e-08,0.0043397,-0.0079175
6.4859e-08,0.004161,-0.0082699
6.4863e-08,0.003986,-0.0084913
6.4866e-08,0.0036105,-0.0085345
6.4869e-08,0.003242,-0.0086125
6.4872e-08,0.0029125,-0.00869
6.4875e-08,0.0024938,-0.0087139
6.4878e-08,0.0021478,-0.0087218
6.4881e-08,0.0018842,-0.008501
6.4884e-08,0.0016091,-0.0081532
6.4888e-08,0.0013289,-0.0079369
6.4891e-08,0.0010462,-0.0076653
6.4894e-08,0.0007403,-0.0073899
6.4897e-08,0.00057683,-0.0070972
6.49e-08,0.00059501,-0.0066765
6.4903e-08,0.00057582,-0.0062567
6.4906e-08,0.00047854,-0.0058755
6.4909e-08,0.00035476,-0.0054742
6.4913e-08,0.00027603,-0.0051081
6.4916e-08,0.00040601,-0.0047494
6.4919e-08,0.00059292,-0.0043448
6.4922e-08,0.00069063,-0.0039553
6.4925e-08,0.00068255,-0.0035434
6.4928e-08,0.00065197,-0.0031319
6.4931e-08,0.00079584,-0.002804
6.4934e-08,0.0010506,-0.0024692
6.4938e-08,0.001273,-0.0020811
6.4941e-08,0.0013467,-0.0016918
6.4944e-08,0.0013109,-0.0012619
6.4947e-08,0.0013712,-0.00088455
6.495e-08,0.0015576,-0.00055444
6.4953e-08,0.0017513,-0.00017229
6.4956e-08,0.0018399,0.00023517
6.4959e-08,0.0017352,0.00061453
6.4962e-08,0.0016472,0.0010036
6.4966e-08,0.001693,0.0013733
6.4969e-08,0.0017371,0.0017611
6.4972e-08,0.0017419,0.0021982
6.4975e-08,0.0015531,0.0025417
6.4978e-08,0.0012501,0.0027976
6.4981e-08,0.0010632,0.0031272
6.4984e-08,0.00089698,0.003453
6.4987e-08,0.00067234,0.0037944
6.4991e-08,0.00035677,0.0040493
6.4994e-08,-1.3465e-05,0.0040538
6.4997e-08,-0.00037644,0.0040915
6.5e-08,-0.00072639,0.0041833
6.5003e-08,-0.0010827,0.0041962
6.5006e-08,-0.0014924,0.0041844
6.5009e-08,-0.0017548,0.003963
6.5013e-08,-0.0019236,0.0036586
6.5016e-08,-0.0021714,0.0033981
6.5019e-08,-0.0023183,0.0031149
6.5022e-08,-0.0024617,0.0027801
6.5025e-08,-0.0024783,0.0024131
6.5028e-08,-0.002252,0.0021762
6.5031e-08,-0.0020665,0.0019157
6.5034e-08,-0.0018552,0.0016758
6.5038e-08,-0.0015791,0.0015619
6.5041e-08,-0.0012258,0.0013952
6.5044e-08,-0.00094572,0.0015267
6.5047e-08,-0.00075504,0.0017015
6.505e-08,-0.00049001,0.0018856
6.5053e-08,-0.00041736,0.0021325
6.5056e-08,-0.00031713,0.0024369
6.5059e-08,-0.00035125,0.0027558
6.5063e-08,-0.00054113,0.0029098
6.5066e-08,-0.00072751,0.0031031
6.5069e-08,-0.00099848,0.0031511
6.5072e-08,-0.0012217,0.0030501
6.5075e-08,-0.0015537,0.0029979
6.5078e-08,-0.0016505,0.0027714
6.5081e-08,-0.0017209,0.0025934
6.5084e-08,-0.0017216,0.0023281
6.5088e-08,-0.0015161,0.0022461
6.5091e-08,-0.001291,0.0020583
6.5094e-08,-0.0010469,0.0019965
6.5097e-08,-0.0008676,0.0020727
6.51e-08,-0.00069264,0.002161
6.5103e-08,-0.00071284,0.002361
6.5106e-08,-0.00086378,0.0025317
6.5109e-08,-0.00094469,0.0028024
6.5113e-08,-0.001132,0.0028578
6.5116e-08,-0.0012482,0.0029436
6.5119e-08,-0.0014009,0.0028246
6.5122e-08,-0.0012847,0.0026675
6.5125e-08,-0.0012824,0.0024102
6.5128e-08,-0.0011912,0.0022353
6.5131e-08,-0.0011194,0.0020987
6.5134e-08,-0.0010268,0.0020607
6.5137e-08,-0.0010299,0.0022109
6.5141e-08,-0.0011505,0.0023972
6.5144e-08,-0.0011216,0.0026091
6.5147e-08,-0.0012384,0.0027481
6.515e-08,-0.0012489,0.0028933
6.5153e-08,-0.0013042,0.0028037
6.5156e-08,-0.0010992,0.0026981
6.5159e-08,-0.0010375,0.0025072
6.5162e-08,-0.00094381,0.0023595
6.5166e-08,-0.00090096,0.002158
6.5169e-08,-0.00087703,0.0021466
6.5172e-08,-0.0010241,0.0021837
6.5175e-08,-0.0012418,0.002221
6.5178e-08,-0.0013433,0.0023411
6.5181e-08,-0.0015068,0.0024762
6.5184e-08,-0.0015786,0.0026394
6.5188e-08,-0.0015158,0.0026606
6.5191e-08,-0.0013631,0.0028478
6.5194e-08,-0.0012118,0.0028697
6.5197e-08,-0.0010215,0.0028731
6.52e-08,-0.00073822,0.0028064
6.5203e-08,-0.00067998,0.0027526
6.5206e-08,-0.00062014,0.0025698
6.5209e-08,-0.00057784,0.0023769
6.5213e-08,-0.00066659,0.0022536
6.5216e-08,-0.00083143,0.0020021
6.5219e-08,-0.001012,0.0018833
6.5222e-08,-0.0011409,0.0018758
6.5225e-08,-0.0013949,0.0018565
6.5228e-08,-0.0015037,0.0019128
6.5231e-08,-0.0016701,0.0020956
6.5234e-08,-0.0018493,0.0023829
6.5238e-08,-0.001865,0.0025483
6.5241e-08,-0.0018729,0.0027771
6.5244e-08,-0.0018843,0.0029794
6.5247e-08,-0.0017827,0.0030841
6.525e-08,-0.0015001,0.0033105
6.5253e-08,-0.0012517,0.0034219
6.5256e-08,-0.0010757,0.0034729
6.5259e-08,-0.00082998,0.003562
6.5263e-08,-0.00069366,0.0035733
6.5266e-08,-0.00043594,0.0034191
6.5269e-08,-0.00015926,0.0031782
6.5272e-08,-1.5645e-05,0.0029966
6.5275e-08,0.00018983,0.002836
6.5278e-08,0.00034516,0.0027199
6.5281e-08,0.00038398,0.0025076
6.5284e-08,0.00036485,0.0021088
6.5288e-08,0.00031157,0.0018033
6.5291e-08,0.00028678,0.001557
6.5294e-08,0.00034303,0.0013114
6.5297e-08,0.00031385,0.001143
6.53e-08,9.163e-05,0.00089243
6.5303e-08,-0.00019453,0.00063179
6.5306e-08,-0.00039978,0.00043476
6.5309e-08,-0.0005079,0.00020007
6.5312e-08,-0.00056276,-6.565e-06
6.5316e-08,-0.00078515,-0.00013555
6.5319e-08,-0.0011666,-0.0002641
6.5322e-08,-0.0014786,-0.00038579
6.5325e-08,-0.0017042,-0.00054581
6.5328e-08,-0.0018007,-0.0007591
6.5331e-08,-0.0019713,-0.00089956
6.5334e-08,-0.0023115,-0.00096492
6.5337e-08,-0.0026864,-0.0010449
6.5341e-08,-0.0029814,-0.0011677
6.5344e-08,-0.0031163,-0.001355
6.5347e-08,-0.0032373,-0.0015583
6.535e-08,-0.0035102,-0.0016652
6.5353e-08,-0.0038581,-0.0017675
6.5356e-08,-0.0041865,-0.0019327
6.5359e-08,-0.0043423,-0.0021384
6.5363e-08,-0.0043717,-0.002351
6.5366e-08,-0.0045287,-0.0025604
6.5369e-08,-0.0047768,-0.0027366
6.5372e-08,-0.0050282,-0.0029879
6.5375e-08,-0.0051676,-0.0032777
6.5378e-08,-0.0051347,-0.0034665
6.5381e-08,-0.0050869,-0.0037158
6.5384e-08,-0.0051587,-0.0039911
6.5388e-08,-0.0052332,-0.0042685
6.5391e-08,-0.0051871,-0.0046437
6.5394e-08,-0.005068,-0.0048273
6.5397e-08,-0.004865,-0.0049125
6.54e-08,-0.0046557,-0.0051151
6.5403e-08,-0.0045217,-0.0053221
6.5406e-08,-0.0042335,-0.0055234
6.5409e-08,-0.0039616,-0.005597
6.5413e-08,-0.0038163,-0.0055087
6.5416e-08,-0.0035781,-0.0053942
6.5419e-08,-0.0033555,-0.005339
6.5422e-08,-0.0031485,-0.0052326
6.5425e-08,-0.0029129,-0.0049735
6.5428e-08,-0.0028814,-0.0048028
6.5431e-08,-0.0029246,-0.0046062
6.5434e-08,-0.0029642,-0.0043268
6.5438e-08,-0.0029979,-0.0041819
6.5441e-08,-0.0031825,-0.0039331
6.5444e-08,-0.0034075,-0.0037964
6.5447e-08,-0.0035491,-0.0038179
6.545e-08,-0.0038178,-0.0038461
6.5453e-08,-0.0039583,-0.0038969
6.5456e-08,-0.0040783,-0.0040254
6.5459e-08,-0.004225,-0.0043104
6.5463e-08,-0.0041959,-0.0044602
6.5466e-08,-0.0041185,-0.0046601
6.5469e-08,-0.0039905,-0.0048691
6.5472e-08,-0.0039005,-0.0048826
6.5475e-08,-0.0036393,-0.0049174
6.5478e-08,-0.0034267,-0.0048648
6.5481e-08,-0.0033397,-0.0047799
6.5484e-08,-0.0031892,-0.0045839
6.5487e-08,-0.0032148,-0.0045169
6.5491e-08,-0.0033169,-0.0044365
6.5494e-08,-0.0035089,-0.0042578
6.5497e-08,-0.003656,-0.0042117
6.55e-08,-0.0038423,-0.0041961
6.5503e-08,-0.003981,-0.004245
6.5506e-08,-0.0038797,-0.0042738
6.5509e-08,-0.0038295,-0.0044796
6.5512e-08,-0.0037215,-0.0046348
6.5516e-08,-0.0036445,-0.0047558
6.5519e-08,-0.0034734,-0.0048229
6.5522e-08,-0.0035203,-0.0048002
6.5525e-08,-0.003594,-0.0046702
6.5528e-08,-0.0036453,-0.0044583
6.5531e-08,-0.0036637,-0.0043186
6.5534e-08,-0.0037332,-0.0041697
6.5538e-08,-0.0037791,-0.0041539
6.5541e-08,-0.0036171,-0.0042316
6.5544e-08,-0.0035757,-0.0044064
6.5547e-08,-0.0035127,-0.0045682
6.555e-08,-0.0034956,-0.0047683
6.5553e-08,-0.0034003,-0.0048684
6.5556e-08,-0.0035757,-0.0048431
6.5559e-08,-0.0037248,-0.0047739
6.5563e-08,-0.0038448,-0.0046336
6.5566e-08,-0.0039071,-0.004441
6.5569e-08,-0.0039915,-0.0042913
6.5572e-08,-0.003932,-0.0042395
6.5575e-08,-0.0037092,-0.0041651
6.5578e-08,-0.0035333,-0.0041937
6.5581e-08,-0.003335,-0.0042814
6.5584e-08,-0.0031642,-0.0044415
6.5588e-08,-0.0030739,-0.0045037
6.5591e-08,-0.003168,-0.0047234
6.5594e-08,-0.0032591,-0.0049144
6.5597e-08,-0.0033911,-0.0050367
6.56e-08,-0.0036552,-0.0050682
6.5603e-08,-0.0038663,-0.0050798
6.5606e-08,-0.0039785,-0.0049546
6.5609e-08,-0.0041293,-0.0047261
6.5613e-08,-0.004227,-0.0045786
6.5616e-08,-0.0041605,-0.0043436
6.5619e-08,-0.0040334,-0.0040789
6.5622e-08,-0.0039218,-0.0039726
6.5625e-08,-0.0036419,-0.003911
6.5628e-08,-0.0034259,-0.0037843
6.5631e-08,-0.0032009,-0.0037902
6.5634e-08,-0.0029306,-0.003978
6.5638e-08,-0.0027623,-0.0041493
6.5641e-08,-0.0026969,-0.0043807
6.5644e-08,-0.0025642,-0.0046645
6.5647e-08,-0.0024676,-0.0048575
6.565e-08,-0.0025825,-0.0051405
6.5653e-08,-0.0027837,-0.0053979
6.5656e-08,-0.0029828,-0.0055387
6.5659e-08,-0.0032379,-0.0056752
6.5662e-08,-0.0034144,-0.005896
6.5666e-08,-0.0036362,-0.0059846
6.5669e-08,-0.0040041,-0.0059003
6.5672e-08,-0.0042871,-0.0057864
6.5675e-08,-0.0045074,-0.0056294
6.5678e-08,-0.0048038,-0.005528
6.5681e-08,-0.0050661,-0.0054618
6.5684e-08,-0.0052253,-0.0051701
6.5687e-08,-0.0053369,-0.0048183
6.5691e-08,-0.0053832,-0.0045158
6.5694e-08,-0.0054703,-0.004222
6.5697e-08,-0.0056544,-0.0039752
6.57e-08,-0.0056892,-0.0036959
6.5703e-08,-0.0055523,-0.0033332
6.5706e-08,-0.0053983,-0.0030255
6.5709e-08,-0.0052692,-0.0027676
6.5713e-08,-0.0052799,-0.0024625
6.5716e-08,-0.0052756,-0.0021798
6.5719e-08,-0.0050753,-0.0018958
6.5722e-08,-0.0048025,-0.0016013
6.5725e-08,-0.0045652,-0.0013823
6.5728e-08,-0.0044552,-0.0011129
6.5731e-08,-0.0044191,-0.00081107
6.5734e-08,-0.0042667,-0.00055293
6.5738e-08,-0.0039633,-0.00032439
6.5741e-08,-0.0036744,-0.00010849
6.5744e-08,-0.0035064,0.00011329
6.5747e-08,-0.0034676,0.0004086
6.575e-08,-0.0033893,0.00070613
6.5753e-08,-0.0031876,0.00098782
6.5756e-08,-0.0029064,0.0012585
6.5759e-08,-0.0027264,0.0015093
6.5763e-08,-0.0027203,0.0017539
6.5766e-08,-0.0027674,0.0020453
6.5769e-08,-0.0027488,0.0023377
6.5772e-08,-0.0026284,0.0026805
6.5775e-08,-0.0025112,0.0030356
6.5778e-08,-0.0025639,0.00329
6.5781e-08,-0.0027188,0.0035068
6.5784e-08,-0.0028783,0.0037553
6.5788e-08,-0.0030054,0.0040271
6.5791e-08,-0.0031174,0.0043811
6.5794e-08,-0.0033091,0.0045921
6.5797e-08,-0.003545,0.0046405
6.58e-08,-0.0038216,0.0046847
6.5803e-08,-0.0040905,0.0047144
6.5806e-08,-0.0043834,0.0048031
6.5809e-08,-0.00471,0.0048311
6.5813e-08,-0.0048883,0.0046965
6.5816e-08,-0.0050424,0.004531
6.5819e-08,-0.0051868,0.0043089
6.5822e-08,-0.0053015,0.0041017
6.5825e-08,-0.0054709,0.0038213
6.5828e-08,-0.0054532,0.0035718
6.5831e-08,-0.0053506,0.0033963
6.5834e-08,-0.0052232,0.0031812
6.5837e-08,-0.0050326,0.0030754
6.5841e-08,-0.0048204,0.0029461
6.5844e-08,-0.0045368,0.0028634
6.5847e-08,-0.0043482,0.0029483
6.585e-08,-0.0041429,0.0030387
6.5853e-08,-0.0040101,0.0032032
6.5856e-08,-0.0039682,0.0033621
6.5859e-08,-0.0039009,0.0036225
6.5862e-08,-0.0040083,0.0038352
6.5866e-08,-0.0041046,0.0039937
6.5869e-08,-0.0042576,0.0041583
6.5872e-08,-0.0043945,0.004144
6.5875e-08,-0.0045484,0.004121
6.5878e-08,-0.0047422,0.0039638
6.5881e-08,-0.0047852,0.0038073
6.5884e-08,-0.0049133,0.0036315
6.5888e-08,-0.0048753,0.0034966
6.5891e-08,-0.00476,0.0034906
6.5894e-08,-0.0045656,0.0034333
6.5897e-08,-0.0043527,0.0035153
6.59e-08,-0.0041664,0.0035341
6.5903e-08,-0.0039758,0.0035845
6.5906e-08,-0.004037,0.0036461
6.5909e-08,-0.0041338,0.0036954
6.5913e-08,-0.0043672,0.0037813
6.5916e-08,-0.0045511,0.0037872
6.5919e-08,-0.0047681,0.0039164
6.5922e-08,-0.0048045,0.0038915
6.5925e-08,-0.0047132,0.0038837
6.5928e-08,-0.0045526,0.0037726
6.5931e-08,-0.0043453,0.0036995
6.5934e-08,-0.0041735,0.0035375
6.5938e-08,-0.0040416,0.0034158
6.5941e-08,-0.0041135,0.0034138
6.5944e-08,-0.0042701,0.0033981
6.5947e-08,-0.0044907,0.0035028
6.595e-08,-0.0046667,0.0036077
6.5953e-08,-0.004844,0.0038436
6.5956e-08,-0.0048307,0.0039081
6.5959e-08,-0.0046912,0.004029
6.5963e-08,-0.0044788,0.0040439
6.5966e-08,-0.004272,0.0040226
6.5969e-08,-0.0040386,0.0038647
6.5972e-08,-0.0038717,0.0037384
6.5975e-08,-0.0039153,0.0035827
6.5978e-08,-0.0040268,0.0033703
6.5981e-08,-0.004242,0.0032429
6.5984e-08,-0.0044945,0.0031992
6.5988e-08,-0.0048208,0.0032255
6.5991e-08,-0.0049548,0.0033191
6.5994e-08,-0.0050956,0.0035594
6.5997e-08,-0.0051297,0.0038173
6.6e-08,-0.0050526,0.0040406
6.6003e-08,-0.0048263,0.0042902
6.6006e-08,-0.0046134,0.004447
6.6009e-08,-0.0043472,0.0044536
6.6012e-08,-0.0040232,0.0044112
6.6016e-08,-0.0038272,0.0042418
6.6019e-08,-0.0036701,0.0039705
6.6022e-08,-0.0035331,0.0036316
6.6025e-08,-0.0035384,0.0033741
6.6028e-08,-0.0036394,0.0030057
6.6031e-08,-0.0038076,0.002738
