1.3947e-08,-0.0053338,0.0024504
1.395e-08,-0.0055434,0.0023833
1.3953e-08,-0.0056641,0.0023971
1.3956e-08,-0.005596,0.0023206
1.3959e-08,-0.0054542,0.0024914
1.3963e-08,-0.0052383,0.0025817
1.3966e-08,-0.0051053,0.0026879
1.3969e-08,-0.0048734,0.0026981
1.3972e-08,-0.0048824,0.0027199
1.3975e-08,-0.0049086,0.0026022
1.3978e-08,-0.0049933,0.0023373
1.3981e-08,-0.0050682,0.0022145
1.3984e-08,-0.0052137,0.0020392
1.3988e-08,-0.0053807,0.0019999
1.3991e-08,-0.0053977,0.0020277
1.3994e-08,-0.0055823,0.0022513
1.3997e-08,-0.0056204,0.002426
1.4e-08,-0.0056699,0.0025801
1.4003e-08,-0.0055828,0.0028429
1.4006e-08,-0.0055342,0.0028835
1.4009e-08,-0.0053431,0.0029544
1.4013e-08,-0.0050817,0.0029664
1.4016e-08,-0.0049726,0.0029336
1.4019e-08,-0.0047424,0.0027824
1.4022e-08,-0.0046194,0.0025869
1.4025e-08,-0.0045812,0.0024533
1.4028e-08,-0.0045963,0.0021537
1.4031e-08,-0.0046443,0.0020302
1.4034e-08,-0.004744,0.0018927
1.4038e-08,-0.0050292,0.00172
1.4041e-08,-0.0052064,0.0016466
1.4044e-08,-0.0054721,0.0016389
1.4047e-08,-0.0056971,0.0016719
1.405e-08,-0.0058057,0.0017308
1.4053e-08,-0.0060267,0.0019698
1.4056e-08,-0.0061733,0.0022073
1.4059e-08,-0.0062688,0.0024433
1.4063e-08,-0.0063466,0.0027375
1.4066e-08,-0.0063557,0.0028612
1.4069e-08,-0.0062832,0.0030609
1.4072e-08,-0.0060879,0.003364
1.4075e-08,-0.0059319,0.0035983
1.4078e-08,-0.0057348,0.0038331
1.4081e-08,-0.0056046,0.003959
1.4084e-08,-0.0054604,0.003996
1.4088e-08,-0.0051292,0.0040247
1.4091e-08,-0.0047716,0.0040702
1.4094e-08,-0.0044611,0.0041075
1.4097e-08,-0.0041962,0.004128
1.41e-08,-0.0040562,0.0041054
1.4103e-08,-0.0038333,0.0039665
1.4106e-08,-0.0035029,0.0037771
1.4109e-08,-0.0031745,0.0036299
1.4112e-08,-0.0029146,0.0035194
1.4116e-08,-0.0027508,0.0034439
1.4119e-08,-0.0026264,0.0032964
1.4122e-08,-0.0024293,0.003026
1.4125e-08,-0.002153,0.0027409
1.4128e-08,-0.0019163,0.0025286
1.4131e-08,-0.0017239,0.0024185
1.4134e-08,-0.001604,0.002286
1.4138e-08,-0.0015031,0.0020419
1.4141e-08,-0.0012515,0.00173
1.4144e-08,-0.00099938,0.0014533
1.4147e-08,-0.00080199,0.0013184
1.415e-08,-0.00064605,0.0012209
1.4153e-08,-0.00053586,0.0010308
1.4156e-08,-0.00034084,0.00080607
1.4159e-08,-6.1372e-06,0.00054133
1.4163e-08,0.00025809,0.00039822
1.4166e-08,0.00044202,0.000373
1.4169e-08,0.0006349,0.00025774
1.4172e-08,0.00083225,0.00012397
1.4175e-08,0.0011954,3.6697e-05
1.4178e-08,0.0015806,-1.3511e-05
1.4181e-08,0.0017681,5.2158e-05
1.4184e-08,0.0019775,0.00011251
1.4188e-08,0.0022012,0.0001025
1.4191e-08,0.0024587,0.00021331
1.4194e-08,0.0028142,0.00045227
1.4197e-08,0.0029673,0.0006409
1.42e-08,0.0030133,0.00081965
1.4203e-08,0.0031485,0.0010224
1.4206e-08,0.0032315,0.0011943
1.4209e-08,0.0032451,0.0015369
1.4213e-08,0.0032109,0.0018755
1.4216e-08,0.003103,0.0019785
1.4219e-08,0.0029617,0.0021542
1.4222e-08,0.0028541,0.0023311
1.4225e-08,0.00266,0.0024241
1.4228e-08,0.0022906,0.0025342
1.4231e-08,0.0021109,0.002514
1.4234e-08,0.001966,0.0024056
1.4238e-08,0.0017241,0.0023116
1.4241e-08,0.0016303,0.0022089
1.4244e-08,0.0015258,0.001921
1.4247e-08,0.0014914,0.0016517
1.425e-08,0.001581,0.0015516
1.4253e-08,0.0017072,0.0013177
1.4256e-08,0.0018063,0.0011999
1.4259e-08,0.001972,0.00118
1.4263e-08,0.0022837,0.0011802
1.4266e-08,0.0023797,0.0012511
1.4269e-08,0.0024898,0.001409
1.4272e-08,0.0026351,0.0015934
1.4275e-08,0.0026045,0.0016751
1.4278e-08,0.0025182,0.0018911
1.4281e-08,0.0023884,0.0020465
1.4284e-08,0.00228,0.0020191
1.4287e-08,0.0020015,0.0020607
1.4291e-08,0.0019218,0.0020243
1.4294e-08,0.0018805,0.001914
1.4297e-08,0.001818,0.00171
1.43e-08,0.0018685,0.0016303
1.4303e-08,0.0020125,0.0014918
1.4306e-08,0.0021712,0.0013827
1.4309e-08,0.0022037,0.0014324
1.4312e-08,0.0023123,0.0014975
1.4316e-08,0.0023734,0.0016128
1.4319e-08,0.00233,0.0016967
1.4322e-08,0.002225,0.0019435
1.4325e-08,0.0021735,0.0019412
1.4328e-08,0.0021475,0.0019271
1.4331e-08,0.0020623,0.0018432
1.4334e-08,0.0020474,0.0017923
1.4338e-08,0.0020912,0.0015846
1.4341e-08,0.0021555,0.0014655
1.4344e-08,0.0021629,0.0014899
1.4347e-08,0.0021742,0.0015055
1.435e-08,0.0022212,0.0015662
1.4353e-08,0.0021807,0.0016778
1.4356e-08,0.0021014,0.0018784
1.4359e-08,0.0020746,0.0018588
1.4363e-08,0.0021339,0.0018978
1.4366e-08,0.0021393,0.0018371
1.4369e-08,0.0021398,0.0017904
1.4372e-08,0.0022742,0.0016317
1.4375e-08,0.0023453,0.0015899
1.4378e-08,0.0023214,0.0015437
1.4381e-08,0.002271,0.0014557
1.4384e-08,0.0022386,0.0015131
1.4388e-08,0.0021263,0.001569
1.4391e-08,0.0019765,0.0015906
1.4394e-08,0.0019803,0.001582
1.4397e-08,0.0019157,0.0017378
1.44e-08,0.0019438,0.0017869
1.4403e-08,0.0020086,0.0017904
1.4406e-08,0.0021407,0.0018881
1.4409e-08,0.00214,0.0019355
1.4413e-08,0.0022444,0.0019393
1.4416e-08,0.0024168,0.0019014
1.4419e-08,0.0024097,0.0018612
1.4422e-08,0.0024233,0.0017396
1.4425e-08,0.0024459,0.001661
1.4428e-08,0.0024632,0.0016041
1.4431e-08,0.0023869,0.0013719
1.4434e-08,0.0023245,0.001308
1.4438e-08,0.0022527,0.0013474
1.4441e-08,0.0021419,0.0013414
1.4444e-08,0.0021335,0.0013025
1.4447e-08,0.0019366,0.0013414
1.445e-08,0.0017132,0.0014227
1.4453e-08,0.0017152,0.0014654
1.4456e-08,0.0017305,0.0015844
1.4459e-08,0.0017144,0.0016281
1.4463e-08,0.0016607,0.0017213
1.4466e-08,0.0016461,0.0020278
1.4469e-08,0.0016796,0.0021446
1.4472e-08,0.0017791,0.0021318
1.4475e-08,0.0018473,0.002165
1.4478e-08,0.001855,0.0022193
1.4481e-08,0.0020536,0.0023819
1.4484e-08,0.0022667,0.0025245
1.4487e-08,0.0023298,0.0024929
1.4491e-08,0.0023975,0.0024199
1.4494e-08,0.0024374,0.0024273
1.4497e-08,0.0026106,0.0024296
1.45e-08,0.0029147,0.0024007
1.4503e-08,0.0030533,0.0023417
1.4506e-08,0.0030348,0.0022456
1.4509e-08,0.0030412,0.0022033
1.4513e-08,0.0031405,0.0021882
1.4516e-08,0.0033916,0.0020512
1.4519e-08,0.0035887,0.0019095
1.4522e-08,0.0035961,0.0018148
1.4525e-08,0.0035466,0.0017741
1.4528e-08,0.0035946,0.0017608
1.4531e-08,0.0037527,0.0016329
1.4534e-08,0.0039808,0.0014554
1.4538e-08,0.0040754,0.0013129
1.4541e-08,0.0040193,0.0012514
1.4544e-08,0.00401,0.0012347
1.4547e-08,0.0041295,0.0011647
1.455e-08,0.0043582,0.0010332
1.4553e-08,0.0045508,0.00088784
1.4556e-08,0.0045819,0.0007798
1.4559e-08,0.0045301,0.0007594
1.4563e-08,0.0045944,0.000749
1.4566e-08,0.004807,0.00069877
1.4569e-08,0.005052,0.00065194
1.4572e-08,0.0052323,0.00057172
1.4575e-08,0.0052298,0.0005081
1.4578e-08,0.005231,0.00050401
1.4581e-08,0.0053892,0.00054161
1.4584e-08,0.0055972,0.00063059
1.4588e-08,0.0058041,0.00072982
1.4591e-08,0.0059248,0.00073329
1.4594e-08,0.0059074,0.00070243
1.4597e-08,0.0059898,0.0007708
1.46e-08,0.0060492,0.00094701
1.4603e-08,0.006089,0.0011421
1.4606e-08,0.0061641,0.0013265
1.4609e-08,0.0061956,0.0013336
1.4613e-08,0.0061947,0.0013554
1.4616e-08,0.0061257,0.0014992
1.4619e-08,0.0060041,0.0015644
1.4622e-08,0.0058447,0.0016943
1.4625e-08,0.0057603,0.0017411
1.4628e-08,0.005776,0.0017335
1.4631e-08,0.0056246,0.0017614
1.4634e-08,0.0055353,0.0016917
1.4638e-08,0.0054499,0.0015855
1.4641e-08,0.0053231,0.0014533
1.4644e-08,0.0053282,0.0014493
1.4647e-08,0.0052974,0.0013531
1.465e-08,0.0053022,0.0012348
1.4653e-08,0.0053737,0.0012349
1.4656e-08,0.0055086,0.0011351
1.4659e-08,0.005624,0.0011354
1.4662e-08,0.0056568,0.0011335
1.4666e-08,0.0058453,0.0011413
1.4669e-08,0.0058419,0.0011371
1.4672e-08,0.0058223,0.0011936
1.4675e-08,0.0057803,0.0013544
1.4678e-08,0.0057179,0.0013825
1.4681e-08,0.0056636,0.0015078
1.4684e-08,0.00562,0.0015882
1.4687e-08,0.0057032,0.0015241
1.4691e-08,0.0056244,0.0014164
1.4694e-08,0.005638,0.001251
1.4697e-08,0.0055885,0.0011546
1.47e-08,0.0055281,0.00098818
1.4703e-08,0.0054366,0.0010695
1.4706e-08,0.0054542,0.0011281
1.4709e-08,0.005565,0.0012699
1.4713e-08,0.0056466,0.0014166
1.4716e-08,0.0057789,0.0015337
1.4719e-08,0.0059102,0.0015273
1.4722e-08,0.0059616,0.001355
1.4725e-08,0.0058791,0.0013111
1.4728e-08,0.0057233,0.0011018
1.4731e-08,0.0055622,0.0010444
1.4734e-08,0.0053512,0.00097137
1.4738e-08,0.0052469,0.0011981
1.4741e-08,0.005231,0.0012881
1.4744e-08,0.0053912,0.0014917
1.4747e-08,0.0055687,0.0016268
1.475e-08,0.0057914,0.0017286
1.4753e-08,0.005988,0.0016215
1.4756e-08,0.0061111,0.0014238
1.4759e-08,0.0060997,0.0012639
1.4763e-08,0.0059548,0.00096665
1.4766e-08,0.0057878,0.00079627
1.4769e-08,0.0055503,0.00068547
1.4772e-08,0.0052681,0.00084218
1.4775e-08,0.0050918,0.00095201
1.4778e-08,0.0050226,0.0012937
1.4781e-08,0.0050646,0.0015924
1.4784e-08,0.0051585,0.0018746
1.4788e-08,0.0054721,0.0019995
1.4791e-08,0.0057799,0.0020565
1.4794e-08,0.0060591,0.0020026
1.4797e-08,0.0063508,0.0017302
1.48e-08,0.0065178,0.001487
1.4803e-08,0.0065626,0.0011765
1.4806e-08,0.0064131,0.00082389
1.4809e-08,0.0062942,0.00053882
1.4813e-08,0.0059226,0.00034458
1.4816e-08,0.0055546,0.00025593
1.4819e-08,0.005217,0.00028041
1.4822e-08,0.0048824,0.00050128
1.4825e-08,0.004584,0.00073051
1.4828e-08,0.0043929,0.0010648
1.4831e-08,0.004371,0.0015116
1.4834e-08,0.0043904,0.0018471
1.4838e-08,0.0045906,0.0021999
1.4841e-08,0.004874,0.0025282
1.4844e-08,0.0051653,0.0028268
1.4847e-08,0.0056373,0.0029579
1.485e-08,0.0060709,0.0029536
1.4853e-08,0.0064435,0.002873
1.4856e-08,0.0068332,0.0026515
1.4859e-08,0.0072428,0.0024316
1.4862e-08,0.007565,0.0020962
1.4866e-08,0.0077372,0.0016385
1.4869e-08,0.0078349,0.0012488
1.4872e-08,0.0078233,0.0008093
1.4875e-08,0.0078224,0.00031561
1.4878e-08,0.0077959,-0.00018761
1.4881e-08,0.0075476,-0.00066678
1.4884e-08,0.0072543,-0.0010223
1.4888e-08,0.0069395,-0.0012946
1.4891e-08,0.0065642,-0.001585
1.4894e-08,0.0061935,-0.0019459
1.4897e-08,0.0057392,-0.0021884
1.49e-08,0.005246,-0.0023188
1.4903e-08,0.0048119,-0.0023782
1.4906e-08,0.0043548,-0.0024055
1.4909e-08,0.0038502,-0.0024997
1.4913e-08,0.0033362,-0.0025665
1.4916e-08,0.0028134,-0.0025137
1.4919e-08,0.0023515,-0.0023918
1.4922e-08,0.0019439,-0.0022637
1.4925e-08,0.0014629,-0.0021854
1.4928e-08,0.000909,-0.0021497
1.4931e-08,0.00039917,-0.0020305
1.4934e-08,-8.0215e-05,-0.0018461
1.4938e-08,-0.00048897,-0.0016556
1.4941e-08,-0.00092523,-0.0015349
1.4944e-08,-0.0014598,-0.0014773
1.4947e-08,-0.0020122,-0.001403
1.495e-08,-0.0025127,-0.001298
1.4953e-08,-0.0029723,-0.0011385
1.4956e-08,-0.0033837,-0.0010455
1.4959e-08,-0.0038686,-0.001087
1.4962e-08,-0.0044145,-0.0011775
1.4966e-08,-0.0049221,-0.0012637
1.4969e-08,-0.0054218,-0.001323
1.4972e-08,-0.0058694,-0.001371
1.4975e-08,-0.006244,-0.0015885
1.4978e-08,-0.0066809,-0.0018828
1.4981e-08,-0.0070725,-0.0022093
1.4984e-08,-0.0074113,-0.0025325
1.4988e-08,-0.0077746,-0.0028191
1.4991e-08,-0.0079837,-0.003179
1.4994e-08,-0.0080699,-0.0036663
1.4997e-08,-0.0081587,-0.0041574
1.5e-08,-0.0081046,-0.0046148
1.5003e-08,-0.0080493,-0.0050832
1.5006e-08,-0.0079638,-0.0054759
1.5009e-08,-0.0076901,-0.0057791
1.5012e-08,-0.0073197,-0.006096
1.5016e-08,-0.0069188,-0.0063309
1.5019e-08,-0.0064823,-0.0064528
1.5022e-08,-0.0060785,-0.0065803
1.5025e-08,-0.0057133,-0.0064892
1.5028e-08,-0.0053485,-0.0062636
1.5031e-08,-0.0049785,-0.0060008
1.5034e-08,-0.0048124,-0.005638
1.5038e-08,-0.0046412,-0.0052666
1.5041e-08,-0.0045943,-0.0049083
1.5044e-08,-0.0047825,-0.0045805
1.5047e-08,-0.0050048,-0.0042168
1.505e-08,-0.0053012,-0.0040065
1.5053e-08,-0.0056497,-0.0039583
1.5056e-08,-0.0060323,-0.0038653
1.5059e-08,-0.0063395,-0.0040316
1.5063e-08,-0.0065966,-0.0042818
1.5066e-08,-0.0068,-0.0045712
1.5069e-08,-0.0067496,-0.0048678
1.5072e-08,-0.0066837,-0.0052058
1.5075e-08,-0.0065029,-0.0054353
1.5078e-08,-0.006193,-0.0055357
1.5081e-08,-0.0058903,-0.0056427
1.5084e-08,-0.0056614,-0.005554
1.5088e-08,-0.0055263,-0.0053105
1.5091e-08,-0.0053634,-0.0050621
1.5094e-08,-0.0054635,-0.0047532
1.5097e-08,-0.0055493,-0.0044998
1.51e-08,-0.0057061,-0.0043128
1.5103e-08,-0.0058996,-0.0043826
1.5106e-08,-0.0061449,-0.004502
1.5109e-08,-0.0062929,-0.0047285
1.5113e-08,-0.0063531,-0.0049773
1.5116e-08,-0.0063829,-0.005191
1.5119e-08,-0.0062773,-0.0052652
1.5122e-08,-0.006055,-0.0052043
1.5125e-08,-0.005824,-0.0051436
1.5128e-08,-0.0056875,-0.0048823
1.5131e-08,-0.0055536,-0.0047571
1.5134e-08,-0.0055139,-0.0046192
1.5137e-08,-0.0056484,-0.0046802
1.5141e-08,-0.0058551,-0.0047142
1.5144e-08,-0.0060068,-0.0049326
1.5147e-08,-0.0061634,-0.0050817
1.515e-08,-0.0062669,-0.0051926
1.5153e-08,-0.0062572,-0.005201
1.5156e-08,-0.0061177,-0.0050888
1.5159e-08,-0.0059937,-0.0049314
1.5163e-08,-0.0058841,-0.0046904
1.5166e-08,-0.0057539,-0.0046065
1.5169e-08,-0.0057016,-0.0045266
1.5172e-08,-0.0056832,-0.0046797
1.5175e-08,-0.0057516,-0.0048285
1.5178e-08,-0.0057199,-0.0050839
1.5181e-08,-0.0058136,-0.0052488
1.5184e-08,-0.0058806,-0.0053645
1.5187e-08,-0.0060021,-0.0053991
1.5191e-08,-0.0061457,-0.0052494
1.5194e-08,-0.006289,-0.0051204
1.5197e-08,-0.0064125,-0.0049088
1.52e-08,-0.0063791,-0.0047429
1.5203e-08,-0.00637,-0.0046096
1.5206e-08,-0.0062094,-0.0044817
1.5209e-08,-0.0060361,-0.0044151
1.5213e-08,-0.0057973,-0.0043516
1.5216e-08,-0.0056225,-0.0044754
1.5219e-08,-0.0054661,-0.0045671
1.5222e-08,-0.0053077,-0.0047087
1.5225e-08,-0.0052546,-0.004906
1.5228e-08,-0.005238,-0.0051103
1.5231e-08,-0.0053692,-0.0053161
1.5234e-08,-0.0055645,-0.0054451
1.5237e-08,-0.005716,-0.0056258
1.5241e-08,-0.0059189,-0.0057296
1.5244e-08,-0.0061259,-0.0057863
1.5247e-08,-0.0063538,-0.0057275
1.525e-08,-0.006502,-0.0055115
1.5253e-08,-0.0066877,-0.005352
1.5256e-08,-0.0069229,-0.0051903
1.5259e-08,-0.0070696,-0.0049913
1.5263e-08,-0.0071394,-0.0047865
1.5266e-08,-0.007008,-0.0045582
1.5269e-08,-0.0068382,-0.0043419
1.5272e-08,-0.006776,-0.0040429
1.5275e-08,-0.0067033,-0.0037363
1.5278e-08,-0.0065913,-0.003502
1.5281e-08,-0.0063657,-0.0034155
1.5284e-08,-0.0060745,-0.0034583
1.5288e-08,-0.0057966,-0.0033876
1.5291e-08,-0.0055123,-0.0032406
1.5294e-08,-0.0052506,-0.0031157
1.5297e-08,-0.0050176,-0.0031363
1.53e-08,-0.0048156,-0.0033314
1.5303e-08,-0.0045731,-0.00354
1.5306e-08,-0.0042624,-0.0035987
1.5309e-08,-0.0039402,-0.0036047
1.5312e-08,-0.0036958,-0.003683
1.5316e-08,-0.003578,-0.0038951
1.5319e-08,-0.0034715,-0.0041965
1.5322e-08,-0.0032502,-0.004423
1.5325e-08,-0.0029388,-0.0045428
1.5328e-08,-0.0026446,-0.0046682
1.5331e-08,-0.0025009,-0.0048726
1.5334e-08,-0.0024595,-0.0051699
1.5338e-08,-0.0023434,-0.0054625
1.5341e-08,-0.0020941,-0.0056357
1.5344e-08,-0.0017866,-0.0057392
1.5347e-08,-0.0015848,-0.0059027
1.535e-08,-0.0015388,-0.0061315
1.5353e-08,-0.0014449,-0.0064262
1.5356e-08,-0.0012108,-0.0066323
1.5359e-08,-0.00087078,-0.0066798
1.5362e-08,-0.00056681,-0.006739
1.5366e-08,-0.00040978,-0.0069136
1.5369e-08,-0.00023862,-0.0071368
1.5372e-08,1.6605e-05,-0.0073207
1.5375e-08,0.00032914,-0.0072966
1.5378e-08,0.00065585,-0.0071602
1.5381e-08,0.00090783,-0.007156
1.5384e-08,0.0011449,-0.0072276
1.5388e-08,0.001433,-0.0072513
1.5391e-08,0.0016973,-0.0071574
1.5394e-08,0.001813,-0.0068777
1.5397e-08,0.0019695,-0.0066332
1.54e-08,0.0021402,-0.0065367
1.5403e-08,0.0023028,-0.0063566
1.5406e-08,0.002445,-0.0061126
1.5409e-08,0.0023782,-0.0058623
1.5412e-08,0.0021951,-0.0055989
1.5416e-08,0.0021656,-0.0053837
1.5419e-08,0.002099,-0.0051837
1.5422e-08,0.0019383,-0.0049559
1.5425e-08,0.0017377,-0.0048238
1.5428e-08,0.0014685,-0.0048938
1.5431e-08,0.0012477,-0.0049189
1.5434e-08,0.0010722,-0.0049122
1.5438e-08,0.00084664,-0.0050352
1.5441e-08,0.00066321,-0.0051768
1.5444e-08,0.0006223,-0.005386
1.5447e-08,0.00066217,-0.0056501
1.545e-08,0.00065336,-0.0058436
1.5453e-08,0.00077216,-0.0059788
1.5456e-08,0.00096525,-0.0061452
1.5459e-08,0.0011351,-0.0062331
1.5463e-08,0.0013289,-0.0061738
1.5466e-08,0.0015066,-0.006121
1.5469e-08,0.0016045,-0.0060433
1.5472e-08,0.0016369,-0.0058036
1.5475e-08,0.0017009,-0.005621
1.5478e-08,0.0016436,-0.0054382
1.5481e-08,0.0015038,-0.0053191
1.5484e-08,0.0014053,-0.0052225
1.5488e-08,0.0012709,-0.0053327
1.5491e-08,0.001076,-0.0054313
1.5494e-08,0.00096506,-0.0055248
1.5497e-08,0.00089978,-0.0056632
1.55e-08,0.00089548,-0.005794
1.5503e-08,0.00095618,-0.0058171
1.5506e-08,0.0012023,-0.0057823
1.5509e-08,0.0013348,-0.0058133
1.5513e-08,0.0015083,-0.0057911
1.5516e-08,0.0015779,-0.0057362
1.5519e-08,0.0016155,-0.0056599
1.5522e-08,0.0013832,-0.0056698
1.5525e-08,0.0012183,-0.0055959
1.5528e-08,0.0010562,-0.0055521
1.5531e-08,0.00093011,-0.0054965
1.5534e-08,0.00087077,-0.0055497
1.5537e-08,0.00099976,-0.0055408
1.5541e-08,0.0012541,-0.005579
1.5544e-08,0.0013839,-0.0056211
1.5547e-08,0.0015763,-0.0057462
1.555e-08,0.0016249,-0.0057726
1.5553e-08,0.0016064,-0.0057908
1.5556e-08,0.0013326,-0.0058727
1.5559e-08,0.0012107,-0.0058535
1.5563e-08,0.0010085,-0.0057995
1.5566e-08,0.00085451,-0.0056603
1.5569e-08,0.00080262,-0.0056709
1.5572e-08,0.00092221,-0.0054988
1.5575e-08,0.0010975,-0.0053579
1.5578e-08,0.0012361,-0.0053141
1.5581e-08,0.0015239,-0.005347
1.5584e-08,0.0016453,-0.0053648
1.5587e-08,0.0016974,-0.0054591
1.5591e-08,0.0016747,-0.0057738
1.5594e-08,0.0016413,-0.005891
1.5597e-08,0.0014273,-0.006096
1.56e-08,0.0011809,-0.0062283
1.5603e-08,0.0010972,-0.0062645
1.5606e-08,0.00085927,-0.0061371
1.5609e-08,0.00069867,-0.0060138
1.5613e-08,0.00063187,-0.0058781
1.5616e-08,0.0006078,-0.0054989
1.5619e-08,0.00064995,-0.0053302
1.5622e-08,0.00075691,-0.0051563
1.5625e-08,0.00098134,-0.0049535
1.5628e-08,0.0010786,-0.0048615
1.5631e-08,0.0014163,-0.004857
1.5634e-08,0.0017314,-0.0049539
1.5638e-08,0.0018829,-0.0050284
1.5641e-08,0.0020919,-0.0052586
1.5644e-08,0.0022378,-0.0053937
1.5647e-08,0.0023032,-0.0056098
1.565e-08,0.0022282,-0.0060386
1.5653e-08,0.0021605,-0.0062646
1.5656e-08,0.0020372,-0.0064887
1.5659e-08,0.001889,-0.0067258
1.5663e-08,0.0017819,-0.0068677
1.5666e-08,0.0013808,-0.0069686
1.5669e-08,0.0010037,-0.0070042
1.5672e-08,0.0007614,-0.0070031
1.5675e-08,0.0004811,-0.0069723
1.5678e-08,0.00027321,-0.0069843
1.5681e-08,4.0259e-05,-0.006824
1.5684e-08,-0.00025199,-0.0065033
1.5688e-08,-0.00041315,-0.0062585
1.5691e-08,-0.00057466,-0.0060272
1.5694e-08,-0.00073893,-0.0058383
1.5697e-08,-0.00086089,-0.0056479
1.57e-08,-0.00090828,-0.0052216
1.5703e-08,-0.00090867,-0.0048288
1.5706e-08,-0.00089836,-0.0045358
1.5709e-08,-0.00093922,-0.0042735
1.5712e-08,-0.00099502,-0.0040473
1.5716e-08,-0.00091863,-0.0037312
1.5719e-08,-0.00075692,-0.0033266
1.5722e-08,-0.00061046,-0.0029986
1.5725e-08,-0.00053994,-0.0027299
1.5728e-08,-0.00055969,-0.0024789
1.5731e-08,-0.0004924,-0.0022267
1.5734e-08,-0.00028803,-0.0018826
1.5738e-08,-7.7813e-05,-0.0015332
1.5741e-08,7.3558e-05,-0.001252
1.5744e-08,7.7822e-05,-0.0010074
1.5747e-08,9.8026e-05,-0.00073775
1.575e-08,0.00021997,-0.00044372
1.5753e-08,0.00039123,-6.5278e-05
1.5756e-08,0.00055343,0.00029475
1.5759e-08,0.00055598,0.00052057
1.5762e-08,0.00049219,0.00075441
1.5766e-08,0.00050232,0.0010618
1.5769e-08,0.00051328,0.0014171
1.5772e-08,0.00052173,0.0018484
1.5775e-08,0.00046719,0.0021347
1.5778e-08,0.00030811,0.0022758
1.5781e-08,0.00014003,0.0025115
1.5784e-08,-1.3356e-05,0.0027692
1.5788e-08,-0.00022776,0.0030599
1.5791e-08,-0.00048867,0.0033513
1.5794e-08,-0.00068637,0.0033785
1.5797e-08,-0.00092881,0.0033962
1.58e-08,-0.0012121,0.0034639
1.5803e-08,-0.0014805,0.0034607
1.5806e-08,-0.0018916,0.0034534
1.5809e-08,-0.0021444,0.0033585
1.5813e-08,-0.0022286,0.0031721
1.5816e-08,-0.0024367,0.0029437
1.5819e-08,-0.0025395,0.002734
1.5822e-08,-0.0026405,0.0024247
1.5825e-08,-0.0026961,0.0020753
1.5828e-08,-0.0025905,0.0019536
1.5831e-08,-0.0024475,0.0017394
1.5834e-08,-0.0023022,0.0015396
1.5838e-08,-0.0021074,0.0014861
1.5841e-08,-0.0017558,0.0013383
1.5844e-08,-0.001537,0.0013788
1.5847e-08,-0.0014138,0.0015014
1.585e-08,-0.0011484,0.0016571
1.5853e-08,-0.0011258,0.0017918
1.5856e-08,-0.0010751,0.0020711
1.5859e-08,-0.0010683,0.0023518
1.5863e-08,-0.0011973,0.0024462
1.5866e-08,-0.0013823,0.0026394
1.5869e-08,-0.0015486,0.0027365
1.5872e-08,-0.0016563,0.0026452
1.5875e-08,-0.0019641,0.0025647
1.5878e-08,-0.0020297,0.0024003
1.5881e-08,-0.002085,0.0022411
1.5884e-08,-0.0021363,0.0019835
1.5887e-08,-0.0020803,0.00199
1.5891e-08,-0.0018861,0.0018954
1.5894e-08,-0.0016552,0.0018459
1.5897e-08,-0.0015201,0.0019234
1.59e-08,-0.0012963,0.002018
1.5903e-08,-0.0012228,0.0020905
1.5906e-08,-0.0013506,0.0021052
1.5909e-08,-0.0014542,0.0023085
1.5913e-08,-0.0016461,0.0023252
1.5916e-08,-0.0018276,0.0023944
1.5919e-08,-0.0020418,0.0023741
1.5922e-08,-0.0019282,0.0024024
1.5925e-08,-0.0018808,0.0022563
1.5928e-08,-0.0017312,0.0021379
1.5931e-08,-0.0015952,0.0020404
1.5934e-08,-0.0013753,0.001948
1.5937e-08,-0.0013506,0.0018861
1.5941e-08,-0.0015007,0.0018912
1.5944e-08,-0.0015733,0.0020131
1.5947e-08,-0.0017673,0.0020947
1.595e-08,-0.0019018,0.0022493
1.5953e-08,-0.002076,0.0023025
1.5956e-08,-0.0019032,0.0024308
1.5959e-08,-0.0018158,0.0023981
1.5963e-08,-0.00163,0.0024026
1.5966e-08,-0.0014402,0.0022722
1.5969e-08,-0.0012345,0.0022385
1.5972e-08,-0.001216,0.0020944
1.5975e-08,-0.0013283,0.001951
1.5978e-08,-0.0014201,0.0018757
1.5981e-08,-0.0016697,0.0018088
1.5984e-08,-0.0018838,0.0018242
1.5988e-08,-0.0020447,0.0018064
1.5991e-08,-0.0021447,0.0020349
1.5994e-08,-0.0021924,0.0021511
1.5997e-08,-0.0021477,0.0023818
1.6e-08,-0.0019441,0.0025458
1.6003e-08,-0.0018381,0.0027117
1.6006e-08,-0.0016193,0.0027452
1.6009e-08,-0.0013723,0.0027187
1.6013e-08,-0.0011961,0.0026786
1.6016e-08,-0.0010736,0.0023945
1.6019e-08,-0.0010334,0.0021641
1.6022e-08,-0.00098452,0.0019647
1.6025e-08,-0.0010979,0.0016916
1.6028e-08,-0.0011464,0.0014697
1.6031e-08,-0.0013793,0.0013199
1.6034e-08,-0.0016801,0.0013393
1.6038e-08,-0.0018901,0.0013165
1.6041e-08,-0.002147,0.0013917
1.6044e-08,-0.0024267,0.0014739
1.6047e-08,-0.0026714,0.0015835
1.605e-08,-0.0027389,0.0019116
1.6053e-08,-0.0027386,0.0021487
1.6056e-08,-0.0027575,0.0023942
1.6059e-08,-0.0027325,0.0027199
