1.1084e-08,0.0054019,0.0058006
1.1088e-08,0.005289,0.0056234
1.1091e-08,0.0052588,0.0054296
1.1094e-08,0.0052346,0.0052493
1.1097e-08,0.0053516,0.0050464
1.11e-08,0.0053596,0.0049632
1.1103e-08,0.0054969,0.0049355
1.1106e-08,0.0056189,0.0050968
1.1109e-08,0.0057395,0.0052046
1.1113e-08,0.0057715,0.0054335
1.1116e-08,0.0058029,0.0055472
1.1119e-08,0.0057992,0.0056062
1.1122e-08,0.0056613,0.0055517
1.1125e-08,0.0055073,0.0054414
1.1128e-08,0.0053698,0.0053296
1.1131e-08,0.0053038,0.0051672
1.1134e-08,0.0052246,0.0051862
1.1137e-08,0.005283,0.005172
1.1141e-08,0.0054295,0.00531
1.1144e-08,0.0055668,0.0054105
1.1147e-08,0.0056563,0.0055892
1.115e-08,0.0057472,0.0056214
1.1153e-08,0.0057919,0.0056032
1.1156e-08,0.0057122,0.0054987
1.1159e-08,0.0056087,0.0053274
1.1162e-08,0.0055282,0.0051754
1.1166e-08,0.0054315,0.0050644
1.1169e-08,0.0052936,0.0050922
1.1172e-08,0.0052731,0.0051391
1.1175e-08,0.005263,0.0053433
1.1178e-08,0.0052717,0.0055245
1.1181e-08,0.0052697,0.0057012
1.1184e-08,0.0054218,0.0057858
1.1188e-08,0.0055227,0.0058321
1.1191e-08,0.0056755,0.0057378
1.1194e-08,0.0058465,0.0055797
1.1197e-08,0.0059554,0.0054473
1.12e-08,0.0059795,0.0052655
1.1203e-08,0.0059182,0.0050781
1.1206e-08,0.0058653,0.0049739
1.1209e-08,0.0056372,0.0048716
1.1213e-08,0.0054477,0.0048284
1.1216e-08,0.0052794,0.0048407
1.1219e-08,0.0051036,0.0050027
1.1222e-08,0.0049476,0.0051234
1.1225e-08,0.0048708,0.0053095
1.1228e-08,0.0048586,0.005554
1.1231e-08,0.0049137,0.0057199
1.1234e-08,0.0050816,0.0058834
1.1238e-08,0.0052745,0.0060292
1.1241e-08,0.0054205,0.0061644
1.1244e-08,0.005688,0.006225
1.1247e-08,0.0059124,0.0062008
1.125e-08,0.0060931,0.0060626
1.1253e-08,0.0062721,0.005862
1.1256e-08,0.0064772,0.0057133
1.1259e-08,0.0066438,0.0055151
1.1263e-08,0.0067475,0.0052476
1.1266e-08,0.0067272,0.0050397
1.1269e-08,0.0065992,0.0047775
1.1272e-08,0.0064956,0.0045271
1.1275e-08,0.0064413,0.0042767
1.1278e-08,0.0062871,0.0040281
1.1281e-08,0.0061029,0.0038815
1.1284e-08,0.0058354,0.0038567
1.1288e-08,0.005544,0.0037834
1.1291e-08,0.0052927,0.0036449
1.1294e-08,0.0050205,0.0035366
1.1297e-08,0.0047451,0.0035281
1.13e-08,0.0045248,0.003628
1.1303e-08,0.0042717,0.0038016
1.1306e-08,0.003972,0.0038857
1.1309e-08,0.0036754,0.0039144
1.1313e-08,0.003408,0.0039881
1.1316e-08,0.0032274,0.0041561
1.1319e-08,0.0030885,0.0044041
1.1322e-08,0.0028789,0.004625
1.1325e-08,0.0026141,0.0047474
1.1328e-08,0.0023393,0.0048613
1.1331e-08,0.0021373,0.0050371
1.1334e-08,0.0020377,0.0052823
1.1337e-08,0.0018964,0.0055426
1.1341e-08,0.0016641,0.0057373
1.1344e-08,0.0014036,0.0058576
1.1347e-08,0.0011736,0.0059957
1.135e-08,0.0010468,0.0062197
1.1353e-08,0.00090386,0.0064717
1.1356e-08,0.00066867,0.0066571
1.1359e-08,0.00038922,0.0067551
1.1363e-08,0.000121,0.0067999
1.1366e-08,-0.0001177,0.0069201
1.1369e-08,-0.00033449,0.0071081
1.1372e-08,-0.000585,0.0072313
1.1375e-08,-0.00087452,0.0072437
1.1378e-08,-0.0011533,0.0071706
1.1381e-08,-0.0014056,0.0070954
1.1384e-08,-0.0016919,0.0071205
1.1388e-08,-0.0019605,0.0070953
1.1391e-08,-0.002226,0.0069314
1.1394e-08,-0.0023981,0.0067175
1.1397e-08,-0.0024648,0.0064904
1.14e-08,-0.0026161,0.0063001
1.1403e-08,-0.0028021,0.0061116
1.1406e-08,-0.0028661,0.0058684
1.1409e-08,-0.0028443,0.005581
1.1413e-08,-0.0027335,0.0053554
1.1416e-08,-0.0026021,0.0051757
1.1419e-08,-0.0025114,0.0049155
1.1422e-08,-0.0023722,0.004752
1.1425e-08,-0.0021337,0.0046549
1.1428e-08,-0.0018844,0.0046341
1.1431e-08,-0.0016865,0.004742
1.1434e-08,-0.0014599,0.0047976
1.1438e-08,-0.0012641,0.0049028
1.1441e-08,-0.001155,0.0050968
1.1444e-08,-0.0010834,0.0053344
1.1447e-08,-0.0011288,0.005529
1.145e-08,-0.0012098,0.0056924
1.1453e-08,-0.0013013,0.0059165
1.1456e-08,-0.0014538,0.0059955
1.1459e-08,-0.0016993,0.006052
1.1463e-08,-0.0019166,0.0060275
1.1466e-08,-0.0020306,0.005923
1.1469e-08,-0.0021611,0.0057911
1.1472e-08,-0.0022287,0.0056177
1.1475e-08,-0.002163,0.0054368
1.1478e-08,-0.0021243,0.0052224
1.1481e-08,-0.0019968,0.005154
1.1484e-08,-0.0018789,0.0051161
1.1488e-08,-0.0016786,0.0051273
1.1491e-08,-0.0016097,0.005252
1.1494e-08,-0.0014799,0.0054002
1.1497e-08,-0.001431,0.0055398
1.15e-08,-0.0014541,0.0056365
1.1503e-08,-0.0015651,0.0057313
1.1506e-08,-0.0017186,0.0057252
1.1509e-08,-0.001871,0.0056258
1.1512e-08,-0.0020623,0.0055981
1.1516e-08,-0.002131,0.0055113
1.1519e-08,-0.0021303,0.0054476
1.1522e-08,-0.0019919,0.0053512
1.1525e-08,-0.0018648,0.0054359
1.1528e-08,-0.0016881,0.0053927
1.1531e-08,-0.0015763,0.0054121
1.1534e-08,-0.0015336,0.0054335
1.1537e-08,-0.0016208,0.005506
1.1541e-08,-0.0017528,0.0054662
1.1544e-08,-0.0019061,0.0054359
1.1547e-08,-0.0020389,0.0055021
1.155e-08,-0.0021341,0.0054726
1.1553e-08,-0.0021102,0.0054882
1.1556e-08,-0.0019713,0.0054762
1.1559e-08,-0.001877,0.0056081
1.1563e-08,-0.0017131,0.0055707
1.1566e-08,-0.0015969,0.0055856
1.1569e-08,-0.0015084,0.0055709
1.1572e-08,-0.0016062,0.0055188
1.1575e-08,-0.0016614,0.0053828
1.1578e-08,-0.0017646,0.0052956
1.1581e-08,-0.0019056,0.0052814
1.1584e-08,-0.0020214,0.0051898
1.1588e-08,-0.0020631,0.0052651
1.1591e-08,-0.0020619,0.0053945
1.1594e-08,-0.0021248,0.0055387
1.1597e-08,-0.0020219,0.0056525
1.16e-08,-0.0019686,0.0057985
1.1603e-08,-0.0018835,0.0059018
1.1606e-08,-0.0017479,0.0058412
1.1609e-08,-0.0015921,0.0058366
1.1613e-08,-0.0015159,0.0057391
1.1616e-08,-0.0014476,0.0055957
1.1619e-08,-0.0013135,0.0054501
1.1622e-08,-0.0013648,0.0053046
1.1625e-08,-0.0014398,0.0051711
1.1628e-08,-0.001491,0.0050549
1.1631e-08,-0.0016482,0.0050674
1.1634e-08,-0.0018176,0.0049769
1.1638e-08,-0.0019997,0.0049505
1.1641e-08,-0.0021402,0.0050504
1.1644e-08,-0.0022999,0.0051016
1.1647e-08,-0.0023191,0.00522
1.165e-08,-0.0023519,0.005388
1.1653e-08,-0.0024571,0.0055952
1.1656e-08,-0.0023947,0.005806
1.1659e-08,-0.0023559,0.0059896
1.1663e-08,-0.0023094,0.0061007
1.1666e-08,-0.0021853,0.0061359
1.1669e-08,-0.002011,0.0063039
1.1672e-08,-0.0018124,0.0064241
1.1675e-08,-0.0016074,0.0064709
1.1678e-08,-0.001464,0.0065162
1.1681e-08,-0.0013682,0.006448
1.1684e-08,-0.0012005,0.0063806
1.1687e-08,-0.00094752,0.0063347
1.1691e-08,-0.00072457,0.0062037
1.1694e-08,-0.00055513,0.0061207
1.1697e-08,-0.00050912,0.0060325
1.17e-08,-0.00044524,0.0058829
1.1703e-08,-0.00029828,0.0056872
1.1706e-08,-0.00017343,0.0054625
1.1709e-08,-7.8151e-05,0.0052439
1.1712e-08,-2.3637e-05,0.0051315
1.1716e-08,-6.0799e-05,0.0050294
1.1719e-08,-2.8181e-05,0.0048101
1.1722e-08,4.4197e-05,0.004541
1.1725e-08,0.00010653,0.0042795
1.1728e-08,0.00014684,0.0040912
1.1731e-08,0.00011226,0.0040055
1.1734e-08,8.9076e-05,0.0038478
1.1738e-08,0.00011217,0.0035975
1.1741e-08,0.00016734,0.0033227
1.1744e-08,0.00021111,0.0030756
1.1747e-08,0.00018216,0.0029631
1.175e-08,0.00017564,0.0028545
1.1753e-08,0.00019616,0.0026313
1.1756e-08,0.00026857,0.0023789
1.1759e-08,0.00040498,0.0021234
1.1763e-08,0.00044481,0.0019571
1.1766e-08,0.00044454,0.001867
1.1769e-08,0.00052029,0.0017028
1.1772e-08,0.00063529,0.0014981
1.1775e-08,0.00085496,0.0013299
1.1778e-08,0.0010289,0.0011877
1.1781e-08,0.001083,0.001099
1.1784e-08,0.0011988,0.0010398
1.1788e-08,0.0013761,0.00093787
1.1791e-08,0.0016107,0.00090922
1.1794e-08,0.0018713,0.00095721
1.1797e-08,0.0020061,0.00092727
1.18e-08,0.0020986,0.00095121
1.1803e-08,0.0022584,0.0010139
1.1806e-08,0.0024318,0.0010975
1.1809e-08,0.0025454,0.0013424
1.1813e-08,0.0026353,0.0015077
1.1816e-08,0.0026988,0.0015911
1.1819e-08,0.0026759,0.0017535
1.1822e-08,0.0026915,0.0019079
1.1825e-08,0.002587,0.0020897
1.1828e-08,0.0023937,0.0022354
1.1831e-08,0.0023366,0.0023456
1.1834e-08,0.0022108,0.0023519
1.1838e-08,0.0020479,0.0023637
1.1841e-08,0.0019118,0.0023822
1.1844e-08,0.0017717,0.002209
1.1847e-08,0.0016635,0.0021018
1.185e-08,0.0016045,0.0020292
1.1853e-08,0.0016519,0.0018613
1.1856e-08,0.0016081,0.0017408
1.1859e-08,0.0017245,0.0016309
1.1863e-08,0.001888,0.0015847
1.1866e-08,0.0019662,0.0015025
1.1869e-08,0.0021028,0.0015707
1.1872e-08,0.0022359,0.001616
1.1875e-08,0.002319,0.0016453
1.1878e-08,0.002288,0.0018218
1.1881e-08,0.0022853,0.0019245
1.1884e-08,0.0022238,0.0020209
1.1887e-08,0.0020611,0.0020659
1.1891e-08,0.0020487,0.0021664
1.1894e-08,0.0019616,0.0021006
1.1897e-08,0.0019214,0.0019956
1.19e-08,0.0018565,0.0019038
1.1903e-08,0.0019449,0.0017638
1.1906e-08,0.0019429,0.0016523
1.1909e-08,0.0019475,0.0015979
1.1912e-08,0.0020324,0.0016373
1.1916e-08,0.0020809,0.0016901
1.1919e-08,0.0021299,0.0018094
1.1922e-08,0.0020912,0.0019626
1.1925e-08,0.0022044,0.0019861
1.1928e-08,0.0021497,0.0019963
1.1931e-08,0.0021489,0.0019345
1.1934e-08,0.0020322,0.0018769
1.1938e-08,0.0020499,0.001703
1.1941e-08,0.0019509,0.0016377
1.1944e-08,0.0019167,0.0016322
1.1947e-08,0.001903,0.0016545
1.195e-08,0.0019497,0.0017343
1.1953e-08,0.0020104,0.0018528
1.1956e-08,0.0020006,0.002001
1.1959e-08,0.002135,0.001994
1.1963e-08,0.0021614,0.0020147
1.1966e-08,0.0022385,0.0019503
1.1969e-08,0.0021802,0.0018144
1.1972e-08,0.0022675,0.001672
1.1975e-08,0.0021812,0.0015834
1.1978e-08,0.0021048,0.0015381
1.1981e-08,0.0020171,0.0014619
1.1984e-08,0.0019421,0.0015828
1.1988e-08,0.0018447,0.0016765
1.1991e-08,0.0017551,0.0017787
1.1994e-08,0.0018295,0.0019173
1.1997e-08,0.001804,0.0020368
1.2e-08,0.0019243,0.0021366
1.2003e-08,0.0020878,0.0020921
1.2006e-08,0.0022236,0.0021595
1.2009e-08,0.0023215,0.002044
1.2013e-08,0.0024075,0.0019575
1.2016e-08,0.0025692,0.0018348
1.2019e-08,0.0024888,0.0016893
1.2022e-08,0.0024469,0.0015475
1.2025e-08,0.0023777,0.0014504
1.2028e-08,0.0022127,0.0014224
1.2031e-08,0.0020894,0.0012619
1.2034e-08,0.0018944,0.0012567
1.2038e-08,0.0017681,0.0013478
1.2041e-08,0.0016356,0.0013965
1.2044e-08,0.0015893,0.0015442
1.2047e-08,0.001465,0.0016765
1.205e-08,0.0013106,0.0018732
1.2053e-08,0.0013806,0.0020498
1.2056e-08,0.0014217,0.0021907
1.2059e-08,0.0015157,0.0022877
1.2062e-08,0.0016524,0.0023947
1.2066e-08,0.0017531,0.0026341
1.2069e-08,0.0019405,0.002751
1.2072e-08,0.0021226,0.0027424
1.2075e-08,0.0022525,0.0027516
1.2078e-08,0.002396,0.0026606
1.2081e-08,0.002631,0.0026807
1.2084e-08,0.0028973,0.0026629
1.2087e-08,0.0030392,0.002526
1.2091e-08,0.0031335,0.0024051
1.2094e-08,0.0031733,0.0022837
1.2097e-08,0.0033073,0.0021255
1.21e-08,0.0035443,0.0019532
1.2103e-08,0.0036643,0.0017353
1.2106e-08,0.0036605,0.0015617
1.2109e-08,0.0036445,0.0014128
1.2113e-08,0.0036409,0.0012721
1.2116e-08,0.0037445,0.0010355
1.2119e-08,0.0038333,0.0007649
1.2122e-08,0.0037999,0.00055659
1.2125e-08,0.0037379,0.00043029
1.2128e-08,0.0036867,0.00031081
1.2131e-08,0.0037023,8.808e-05
1.2134e-08,0.0037632,-0.00019352
1.2138e-08,0.0037628,-0.00044266
1.2141e-08,0.0036813,-0.0006063
1.2144e-08,0.0036145,-0.00070645
1.2147e-08,0.0036147,-0.00086037
1.215e-08,0.0036709,-0.0011151
1.2153e-08,0.0037503,-0.0013842
1.2156e-08,0.0037429,-0.00159
1.2159e-08,0.0036723,-0.0017163
1.2163e-08,0.0036893,-0.0018476
1.2166e-08,0.0038031,-0.0020666
1.2169e-08,0.0039423,-0.0022795
1.2172e-08,0.0040971,-0.0024612
1.2175e-08,0.0041189,-0.0026387
1.2178e-08,0.0041424,-0.002747
1.2181e-08,0.0042973,-0.002844
1.2184e-08,0.0045143,-0.0029606
1.2188e-08,0.0047406,-0.0030062
1.2191e-08,0.0049374,-0.0030945
1.2194e-08,0.0050158,-0.0032185
1.2197e-08,0.0051522,-0.0031957
1.22e-08,0.0053649,-0.0031205
1.2203e-08,0.005553,-0.0030435
1.2206e-08,0.0056989,-0.0028754
1.2209e-08,0.005851,-0.0028432
1.2213e-08,0.0059355,-0.0027525
1.2216e-08,0.0059555,-0.0025435
1.2219e-08,0.0060006,-0.0023697
1.2222e-08,0.0059152,-0.0021955
1.2225e-08,0.0058439,-0.002038
1.2228e-08,0.0058708,-0.0019251
1.2231e-08,0.0057086,-0.0018639
1.2234e-08,0.0055416,-0.001769
1.2238e-08,0.0053979,-0.001741
1.2241e-08,0.0052327,-0.0018303
1.2244e-08,0.0050956,-0.0018117
1.2247e-08,0.0050216,-0.0018906
1.225e-08,0.0049756,-0.0020914
1.2253e-08,0.0048838,-0.0021848
1.2256e-08,0.0049843,-0.0023262
1.2259e-08,0.0050694,-0.0024396
1.2262e-08,0.0051065,-0.0025469
1.2266e-08,0.0052991,-0.0025263
1.2269e-08,0.0054445,-0.0025775
1.2272e-08,0.0055149,-0.0025453
1.2275e-08,0.0055521,-0.0023759
1.2278e-08,0.0056121,-0.0022984
1.2281e-08,0.005577,-0.0021557
1.2284e-08,0.0054881,-0.0019957
1.2288e-08,0.0055325,-0.0019199
1.2291e-08,0.0054171,-0.0019491
1.2294e-08,0.0053286,-0.0020209
1.2297e-08,0.0052274,-0.0020757
1.23e-08,0.0052169,-0.0022723
1.2303e-08,0.0050877,-0.0023237
1.2306e-08,0.0050971,-0.0023283
1.2309e-08,0.0052128,-0.0023149
1.2313e-08,0.0053234,-0.0023005
1.2316e-08,0.005449,-0.0021969
1.2319e-08,0.0055843,-0.0021111
1.2322e-08,0.0056908,-0.0022015
1.2325e-08,0.0056065,-0.0021824
1.2328e-08,0.0054814,-0.0022368
1.2331e-08,0.0053361,-0.0022403
1.2334e-08,0.0051989,-0.0023696
1.2338e-08,0.0050498,-0.0022603
1.2341e-08,0.0050459,-0.002222
1.2344e-08,0.0051372,-0.0021561
1.2347e-08,0.0053003,-0.0021287
1.235e-08,0.0054222,-0.0020247
1.2353e-08,0.0055985,-0.0020151
1.2356e-08,0.0057108,-0.0021425
1.2359e-08,0.005685,-0.0022033
1.2363e-08,0.0055716,-0.0023573
1.2366e-08,0.005419,-0.0024394
1.2369e-08,0.0053139,-0.0025548
1.2372e-08,0.0050771,-0.0024719
1.2375e-08,0.0049941,-0.002407
1.2378e-08,0.0049485,-0.002216
1.2381e-08,0.0050525,-0.0020009
1.2384e-08,0.0050794,-0.0018364
1.2388e-08,0.0052657,-0.0017044
1.2391e-08,0.0054886,-0.0016925
1.2394e-08,0.0056317,-0.0017047
1.2397e-08,0.0058211,-0.0018998
1.24e-08,0.0058999,-0.0020864
1.2403e-08,0.0059616,-0.0022594
1.2406e-08,0.0058296,-0.0024932
1.2409e-08,0.005758,-0.0026491
1.2413e-08,0.005556,-0.0027934
1.2416e-08,0.0052829,-0.0027859
1.2419e-08,0.0051007,-0.002784
1.2422e-08,0.0048885,-0.0026295
1.2425e-08,0.0047332,-0.0024438
1.2428e-08,0.0045774,-0.002282
1.2431e-08,0.0045647,-0.0019605
1.2434e-08,0.0046287,-0.0017369
1.2437e-08,0.0047484,-0.0015287
1.2441e-08,0.0049962,-0.0013667
1.2444e-08,0.0051508,-0.0011776
1.2447e-08,0.0054477,-0.0010486
1.245e-08,0.0057389,-0.0010689
1.2453e-08,0.0059511,-0.0011351
1.2456e-08,0.006167,-0.0013187
1.2459e-08,0.0063796,-0.0015112
1.2462e-08,0.0066299,-0.0017009
1.2466e-08,0.0067694,-0.0020224
1.2469e-08,0.0067962,-0.002256
1.2472e-08,0.0067453,-0.0024961
1.2475e-08,0.0066677,-0.0027739
1.2478e-08,0.006665,-0.003099
1.2481e-08,0.0065537,-0.0034424
1.2484e-08,0.0063232,-0.0037023
1.2488e-08,0.0060991,-0.0038386
1.2491e-08,0.0058253,-0.0039397
1.2494e-08,0.0055904,-0.0041268
1.2497e-08,0.0053302,-0.0043525
1.25e-08,0.0049748,-0.0044536
1.2503e-08,0.0046951,-0.0044414
1.2506e-08,0.0044346,-0.0043516
1.2509e-08,0.0041424,-0.0043549
1.2513e-08,0.0038104,-0.0044496
1.2516e-08,0.003437,-0.0044773
1.2519e-08,0.0031118,-0.0043649
1.2522e-08,0.0028795,-0.0042025
1.2525e-08,0.0026491,-0.0040695
1.2528e-08,0.0023239,-0.0040471
1.2531e-08,0.0019555,-0.0040244
1.2534e-08,0.0015947,-0.0039176
1.2538e-08,0.0013461,-0.0037093
1.2541e-08,0.0011633,-0.0035354
1.2544e-08,0.00088307,-0.0034644
1.2547e-08,0.00052554,-0.0034583
1.255e-08,0.00016484,-0.0034277
1.2553e-08,-0.00015561,-0.0032961
1.2556e-08,-0.00037216,-0.003111
1.2559e-08,-0.00059962,-0.0030566
1.2563e-08,-0.00093161,-0.0031135
1.2566e-08,-0.0012754,-0.0032149
1.2569e-08,-0.0016227,-0.0032718
1.2572e-08,-0.0019506,-0.0032035
1.2575e-08,-0.0021683,-0.0031838
1.2578e-08,-0.0024018,-0.0033506
1.2581e-08,-0.0026425,-0.0035962
1.2584e-08,-0.0028359,-0.0038666
1.2588e-08,-0.0031138,-0.0040569
1.2591e-08,-0.0033352,-0.0041708
1.2594e-08,-0.0034213,-0.0043695
1.2597e-08,-0.0034755,-0.0046877
1.26e-08,-0.0034343,-0.0049927
1.2603e-08,-0.0033978,-0.0053038
1.2606e-08,-0.0034705,-0.005604
1.2609e-08,-0.0034122,-0.0057772
1.2613e-08,-0.0031888,-0.0059736
1.2616e-08,-0.0029357,-0.0061426
1.2619e-08,-0.0026728,-0.0061812
1.2622e-08,-0.0023849,-0.006307
1.2625e-08,-0.0021749,-0.0063943
1.2628e-08,-0.0020034,-0.0062804
1.2631e-08,-0.0017721,-0.0061388
1.2634e-08,-0.0016722,-0.0059131
1.2637e-08,-0.0015757,-0.0056612
1.2641e-08,-0.0014219,-0.0054283
1.2644e-08,-0.0014736,-0.0052709
1.2647e-08,-0.0015927,-0.0050505
1.265e-08,-0.001726,-0.0048739
1.2653e-08,-0.0019516,-0.0048555
1.2656e-08,-0.0021991,-0.0047559
1.2659e-08,-0.0023937,-0.0047591
1.2663e-08,-0.0025238,-0.0049039
1.2666e-08,-0.0027255,-0.0050583
1.2669e-08,-0.0027123,-0.0052116
1.2672e-08,-0.0026676,-0.0054147
1.2675e-08,-0.002603,-0.0056234
1.2678e-08,-0.002449,-0.0056808
1.2681e-08,-0.0022263,-0.005768
1.2684e-08,-0.0020885,-0.0058124
1.2688e-08,-0.0020103,-0.0056603
1.2691e-08,-0.001893,-0.0055077
1.2694e-08,-0.0019075,-0.0053224
1.2697e-08,-0.0020078,-0.0051721
1.27e-08,-0.0020373,-0.0049417
1.2703e-08,-0.0021031,-0.0049618
1.2706e-08,-0.0022506,-0.005016
1.2709e-08,-0.0023491,-0.0051611
1.2713e-08,-0.0023676,-0.0053379
1.2716e-08,-0.0024303,-0.0055314
1.2719e-08,-0.0025219,-0.005621
1.2722e-08,-0.00244,-0.0055738
1.2725e-08,-0.0023609,-0.0055227
1.2728e-08,-0.0022457,-0.0053362
1.2731e-08,-0.002166,-0.0051978
1.2734e-08,-0.0019749,-0.0050534
1.2738e-08,-0.0019597,-0.0051007
1.2741e-08,-0.0020071,-0.0051392
1.2744e-08,-0.0020991,-0.0053333
1.2747e-08,-0.0021701,-0.0054833
1.275e-08,-0.0023085,-0.0056556
1.2753e-08,-0.0024769,-0.0056772
1.2756e-08,-0.0024794,-0.0056127
1.2759e-08,-0.0024961,-0.0054578
1.2763e-08,-0.0024506,-0.005216
1.2766e-08,-0.0024004,-0.0050641
1.2769e-08,-0.0021997,-0.0048863
1.2772e-08,-0.0020888,-0.0049105
1.2775e-08,-0.0019791,-0.0049728
1.2778e-08,-0.0018501,-0.0052324
1.2781e-08,-0.0018179,-0.0054027
1.2784e-08,-0.0018608,-0.0056542
1.2788e-08,-0.0020259,-0.0058451
1.2791e-08,-0.0021521,-0.0059057
1.2794e-08,-0.0024161,-0.005882
1.2797e-08,-0.0026326,-0.0057431
1.28e-08,-0.0027605,-0.0056231
1.2803e-08,-0.0028815,-0.0053339
1.2806e-08,-0.002873,-0.0051302
1.2809e-08,-0.0028038,-0.0048945
1.2812e-08,-0.0025578,-0.0046875
1.2816e-08,-0.0023745,-0.0046245
1.2819e-08,-0.0020682,-0.004592
1.2822e-08,-0.0017679,-0.0046528
1.2825e-08,-0.0015358,-0.0047219
1.2828e-08,-0.0012877,-0.0049835
1.2831e-08,-0.00123,-0.0052353
1.2834e-08,-0.0012384,-0.0054704
1.2837e-08,-0.0013131,-0.0058324
1.2841e-08,-0.0013799,-0.0061198
1.2844e-08,-0.0015763,-0.0064305
1.2847e-08,-0.001893,-0.0065942
1.285e-08,-0.0021293,-0.0066113
1.2853e-08,-0.0024605,-0.0065895
1.2856e-08,-0.0028178,-0.0065611
1.2859e-08,-0.0031566,-0.006526
1.2863e-08,-0.0035043,-0.006315
1.2866e-08,-0.003661,-0.0060683
1.2869e-08,-0.0037408,-0.0057913
1.2872e-08,-0.003872,-0.0054188
1.2875e-08,-0.0040501,-0.0050637
1.2878e-08,-0.0041061,-0.004627
1.2881e-08,-0.0040162,-0.0042643
1.2884e-08,-0.0038365,-0.0040477
1.2888e-08,-0.0036068,-0.0037726
1.2891e-08,-0.0034267,-0.0034199
1.2894e-08,-0.00321,-0.0030291
1.2897e-08,-0.002898,-0.0027192
1.29e-08,-0.0026078,-0.0026031
1.2903e-08,-0.0023036,-0.0025533
1.2906e-08,-0.0019519,-0.0023945
1.2909e-08,-0.0015668,-0.0021399
1.2913e-08,-0.001126,-0.0019506
1.2916e-08,-0.0007511,-0.0019172
1.2919e-08,-0.00045605,-0.0019864
1.2922e-08,-9.9749e-05,-0.0020106
1.2925e-08,0.00033497,-0.0019062
1.2928e-08,0.00080366,-0.001797
1.2931e-08,0.0012358,-0.001776
1.2934e-08,0.0015734,-0.0018805
1.2938e-08,0.0018658,-0.0019992
1.2941e-08,0.0022551,-0.0019706
1.2944e-08,0.0027305,-0.0018734
1.2947e-08,0.0032015,-0.0017913
1.295e-08,0.0035817,-0.0017974
1.2953e-08,0.0039001,-0.0019147
1.2956e-08,0.0042061,-0.0019085
1.2959e-08,0.0046484,-0.001727
1.2963e-08,0.005098,-0.0015232
1.2966e-08,0.0054737,-0.0013619
1.2969e-08,0.0058236,-0.0013398
1.2972e-08,0.0061126,-0.0012789
1.2975e-08,0.0063901,-0.001008
1.2978e-08,0.0066966,-0.00062601
1.2981e-08,0.0069205,-0.00027079
1.2984e-08,0.007164,3.8002e-05
1.2987e-08,0.0074132,0.00027265
1.2991e-08,0.0074776,0.00056937
1.2994e-08,0.0074702,0.0010428
1.2997e-08,0.0074032,0.0014896
1.3e-08,0.0072862,0.0018422
1.3003e-08,0.0072309,0.002214
1.3006e-08,0.0071293,0.0024477
1.3009e-08,0.0068091,0.0026641
1.3012e-08,0.006397,0.0028758
1.3016e-08,0.0060719,0.0029053
1.3019e-08,0.0056932,0.0029843
1.3022e-08,0.0054003,0.0030109
1.3025e-08,0.0051436,0.0028708
1.3028e-08,0.0048134,0.0025988
1.3031e-08,0.0046249,0.0023154
1.3034e-08,0.0045547,0.001993
1.3038e-08,0.004453,0.0016534
1.3041e-08,0.0045018,0.0014132
1.3044e-08,0.0046906,0.0011185
1.3047e-08,0.0049569,0.00085227
1.305e-08,0.0052034,0.00079323
1.3053e-08,0.0055587,0.00074034
1.3056e-08,0.0058574,0.00076484
1.3059e-08,0.0060512,0.00092858
1.3063e-08,0.0062969,0.0011988
1.3066e-08,0.0063583,0.0014409
1.3069e-08,0.0062618,0.0016887
1.3072e-08,0.0061168,0.0020079
1.3075e-08,0.0059173,0.0021454
1.3078e-08,0.0056438,0.0022632
1.3081e-08,0.0053847,0.0023054
1.3084e-08,0.005285,0.0021642
1.3088e-08,0.0051411,0.0018732
1.3091e-08,0.0051047,0.0015962
1.3094e-08,0.0051738,0.0013477
1.3097e-08,0.0052555,0.0010777
1.31e-08,0.0053548,0.0010453
1.3103e-08,0.0055451,0.0011898
1.3106e-08,0.0057899,0.0013705
1.3109e-08,0.0058668,0.0015956
1.3113e-08,0.0059791,0.0018086
1.3116e-08,0.0059973,0.0019563
1.3119e-08,0.0059042,0.0019062
1.3122e-08,0.005609,0.0018069
1.3125e-08,0.0054078,0.0016265
1.3128e-08,0.0052397,0.001473
1.3131e-08,0.0050785,0.0013559
1.3134e-08,0.0050731,0.0013689
1.3138e-08,0.0052738,0.0014363
1.3141e-08,0.0055486,0.0015792
1.3144e-08,0.0057054,0.0017564
1.3147e-08,0.0059323,0.0018201
1.315e-08,0.0060417,0.0018564
1.3153e-08,0.0060028,0.0017331
1.3156e-08,0.0057802,0.0015361
1.3159e-08,0.0056274,0.0012768
1.3163e-08,0.0054478,0.0011413
1.3166e-08,0.0052558,0.0010804
1.3169e-08,0.0051461,0.0011362
1.3172e-08,0.0051842,0.0013614
1.3175e-08,0.0052293,0.0016833
1.3178e-08,0.005289,0.0019413
1.3181e-08,0.0054872,0.0020998
1.3184e-08,0.0056644,0.0021861
1.3187e-08,0.0058414,0.0021168
1.3191e-08,0.0060278,0.0018429
1.3194e-08,0.0062293,0.0015745
1.3197e-08,0.0062299,0.0013272
1.32e-08,0.0061696,0.0010546
1.3203e-08,0.006051,0.00087583
1.3206e-08,0.0057703,0.00079381
1.3209e-08,0.0054087,0.0007662
1.3213e-08,0.0051152,0.00082545
