2.4625e-08,-0.0024823,-0.001604
2.4628e-08,-0.002511,-0.0017467
2.4631e-08,-0.0024691,-0.0017978
2.4634e-08,-0.0024368,-0.001871
2.4638e-08,-0.0024406,-0.0019455
2.4641e-08,-0.0023229,-0.0020565
2.4644e-08,-0.0021476,-0.0021155
2.4647e-08,-0.0020817,-0.0021115
2.465e-08,-0.0020028,-0.0020467
2.4653e-08,-0.0019205,-0.0020284
2.4656e-08,-0.0018714,-0.0019705
2.4659e-08,-0.0018399,-0.0018153
2.4662e-08,-0.0018396,-0.0017165
2.4666e-08,-0.0018993,-0.0016807
2.4669e-08,-0.0019789,-0.0016004
2.4672e-08,-0.0019927,-0.0015527
2.4675e-08,-0.0021011,-0.0015475
2.4678e-08,-0.0021921,-0.0016109
2.4681e-08,-0.0022186,-0.0016396
2.4684e-08,-0.0022351,-0.0017886
2.4688e-08,-0.0022687,-0.0018578
2.4691e-08,-0.0022537,-0.0018884
2.4694e-08,-0.0021787,-0.0019216
2.4697e-08,-0.0021136,-0.001924
2.47e-08,-0.0020445,-0.0018731
2.4703e-08,-0.0019105,-0.0017931
2.4706e-08,-0.0018963,-0.0017969
2.4709e-08,-0.0019033,-0.0017632
2.4713e-08,-0.0019563,-0.0017553
2.4716e-08,-0.0020026,-0.0017386
2.4719e-08,-0.0021709,-0.0017778
2.4722e-08,-0.002242,-0.0017554
2.4725e-08,-0.0022518,-0.001751
2.4728e-08,-0.0022223,-0.0017236
2.4731e-08,-0.0021812,-0.0017492
2.4734e-08,-0.0020627,-0.0017569
2.4738e-08,-0.0018994,-0.0017725
2.4741e-08,-0.0019112,-0.0018049
2.4744e-08,-0.0019048,-0.0018482
2.4747e-08,-0.0019632,-0.0018846
2.475e-08,-0.0020241,-0.0018455
2.4753e-08,-0.0022353,-0.0018723
2.4756e-08,-0.0022839,-0.0018409
2.4759e-08,-0.0022925,-0.0017911
2.4763e-08,-0.0022934,-0.0016758
2.4766e-08,-0.0022359,-0.0016735
2.4769e-08,-0.0020982,-0.0016088
2.4772e-08,-0.0019434,-0.0015622
2.4775e-08,-0.0019223,-0.0016219
2.4778e-08,-0.0018146,-0.0017308
2.4781e-08,-0.0018026,-0.0018267
2.4784e-08,-0.0018746,-0.0018799
2.4787e-08,-0.0019847,-0.0020754
2.4791e-08,-0.0020488,-0.0020928
2.4794e-08,-0.002176,-0.0020757
2.4797e-08,-0.0023563,-0.0020501
2.48e-08,-0.0023499,-0.0019788
2.4803e-08,-0.002414,-0.0017949
2.4806e-08,-0.0024505,-0.0016459
2.4809e-08,-0.0023791,-0.0015868
2.4813e-08,-0.0022523,-0.0013937
2.4816e-08,-0.0021468,-0.0013401
2.4819e-08,-0.0020321,-0.0013772
2.4822e-08,-0.0018119,-0.0013982
2.4825e-08,-0.0017437,-0.001449
2.4828e-08,-0.0016245,-0.0015967
2.4831e-08,-0.001493,-0.001775
2.4834e-08,-0.0015351,-0.001871
2.4837e-08,-0.0015851,-0.0020631
2.4841e-08,-0.0016313,-0.0022001
2.4844e-08,-0.0017468,-0.0022823
2.4847e-08,-0.0019509,-0.0024797
2.485e-08,-0.0020809,-0.002523
2.4853e-08,-0.002227,-0.0024668
2.4856e-08,-0.0024422,-0.0024504
2.4859e-08,-0.0025374,-0.0023992
2.4863e-08,-0.0027551,-0.0022532
2.4866e-08,-0.0029552,-0.0021017
2.4869e-08,-0.0029716,-0.0019643
2.4872e-08,-0.0030258,-0.0017741
2.4875e-08,-0.0030535,-0.0016332
2.4878e-08,-0.0030352,-0.0014409
2.4881e-08,-0.0030295,-0.0011356
2.4884e-08,-0.0029632,-0.00098406
2.4888e-08,-0.0028395,-0.00086318
2.4891e-08,-0.0027359,-0.00072353
2.4894e-08,-0.0026304,-0.00061109
2.4897e-08,-0.0024184,-0.00041365
2.49e-08,-0.0022374,-0.00024654
2.4903e-08,-0.0020755,-0.00022034
2.4906e-08,-0.0019116,-0.00018244
2.4909e-08,-0.00176,-0.00012788
2.4913e-08,-0.0015301,-6.9536e-05
2.4916e-08,-0.0012497,2.5248e-05
2.4919e-08,-0.0010535,3.5852e-05
2.4922e-08,-0.00088945,-1.5226e-05
2.4925e-08,-0.00072714,-8.3976e-06
2.4928e-08,-0.00053459,-3.5703e-06
2.4931e-08,-0.00025583,1.403e-05
2.4934e-08,-7.4781e-07,2.291e-05
2.4938e-08,0.00017564,-3.5269e-05
2.4941e-08,0.00032124,-6.9574e-05
2.4944e-08,0.00049539,-5.2223e-05
2.4947e-08,0.00074485,-4.2831e-05
2.495e-08,0.001022,-8.042e-06
2.4953e-08,0.001245,-7.3759e-06
2.4956e-08,0.0013847,-4.6315e-05
2.4959e-08,0.0015284,-1.3987e-05
2.4962e-08,0.0017489,6.1057e-05
2.4966e-08,0.0019778,0.00015359
2.4969e-08,0.0022148,0.00026552
2.4972e-08,0.0023894,0.00032172
2.4975e-08,0.0024948,0.00035823
2.4978e-08,0.0026328,0.00051096
2.4981e-08,0.0027779,0.0006948
2.4984e-08,0.0028953,0.00090156
2.4988e-08,0.0030154,0.0011066
2.4991e-08,0.0030811,0.0012095
2.4994e-08,0.0030972,0.001349
2.4997e-08,0.0030779,0.0015896
2.5e-08,0.0030222,0.0017805
2.5003e-08,0.0029243,0.0020213
2.5006e-08,0.0028558,0.0021794
2.5009e-08,0.0028055,0.0022494
2.5012e-08,0.0026122,0.002367
2.5016e-08,0.0024236,0.0024227
2.5019e-08,0.0022396,0.0024393
2.5022e-08,0.0019868,0.0024227
2.5025e-08,0.0019099,0.0024072
2.5028e-08,0.0017781,0.0023227
2.5031e-08,0.0016437,0.0021361
2.5034e-08,0.0015933,0.0020231
2.5038e-08,0.0015668,0.0017852
2.5041e-08,0.0015865,0.0016408
2.5044e-08,0.0016149,0.0015665
2.5047e-08,0.0017736,0.0014088
2.505e-08,0.0018946,0.001356
2.5053e-08,0.0020383,0.0013388
2.5056e-08,0.0022599,0.0013947
2.5059e-08,0.0023038,0.0014255
2.5063e-08,0.002417,0.0015475
2.5066e-08,0.0024685,0.0017168
2.5069e-08,0.0024598,0.0017713
2.5072e-08,0.0023629,0.0019456
2.5075e-08,0.0022626,0.0020204
2.5078e-08,0.0021852,0.0020619
2.5081e-08,0.001974,0.0020522
2.5084e-08,0.0019424,0.002035
2.5088e-08,0.0018798,0.0019443
2.5091e-08,0.0018691,0.0017477
2.5094e-08,0.001901,0.0016999
2.5097e-08,0.0019784,0.0015508
2.51e-08,0.0020813,0.0014927
2.5103e-08,0.0020714,0.0014885
2.5106e-08,0.0021938,0.0015982
2.5109e-08,0.0022165,0.0017096
2.5113e-08,0.0022315,0.0018174
2.5116e-08,0.0021883,0.0019829
2.5119e-08,0.0022186,0.0019831
2.5122e-08,0.002167,0.0019706
2.5125e-08,0.0020547,0.0018504
2.5128e-08,0.0020461,0.0017715
2.5131e-08,0.0019932,0.001622
2.5134e-08,0.0019833,0.001571
2.5137e-08,0.0019196,0.0016052
2.5141e-08,0.0020269,0.0016716
2.5144e-08,0.0020569,0.0017904
2.5147e-08,0.002114,0.0018965
2.515e-08,0.0021445,0.002008
2.5153e-08,0.0022419,0.0019703
2.5156e-08,0.0022451,0.0019454
2.5159e-08,0.0022159,0.0017996
2.5163e-08,0.0022059,0.0016934
2.5166e-08,0.0021821,0.0015533
2.5169e-08,0.0021148,0.0015269
2.5172e-08,0.0020069,0.0014885
2.5175e-08,0.001971,0.0016015
2.5178e-08,0.0019026,0.0017145
2.5181e-08,0.0018733,0.0018342
2.5184e-08,0.0018731,0.0019434
2.5187e-08,0.001973,0.0020376
2.5191e-08,0.0020522,0.0020807
2.5194e-08,0.0022018,0.0020361
2.5197e-08,0.0023332,0.0019765
2.52e-08,0.0024302,0.0018923
2.5203e-08,0.0024588,0.0017591
2.5206e-08,0.0024981,0.0016178
2.5209e-08,0.002427,0.0015121
2.5213e-08,0.0023085,0.0013837
2.5216e-08,0.0021741,0.0013405
2.5219e-08,0.0020443,0.0013382
2.5222e-08,0.0018663,0.0013702
2.5225e-08,0.001726,0.0014031
2.5228e-08,0.0016166,0.0015526
2.5231e-08,0.0015705,0.0017047
2.5234e-08,0.0015989,0.0018376
2.5238e-08,0.0016423,0.0019953
2.5241e-08,0.0016788,0.0021873
2.5244e-08,0.0017744,0.0023276
2.5247e-08,0.001946,0.0024222
2.525e-08,0.0020976,0.0024271
2.5253e-08,0.0022548,0.0023731
2.5256e-08,0.002458,0.0023691
2.5259e-08,0.002672,0.0023527
2.5263e-08,0.0028482,0.0022211
2.5266e-08,0.0029436,0.0020625
2.5269e-08,0.0029519,0.0019019
2.5272e-08,0.0030088,0.0017193
2.5275e-08,0.0031234,0.0015112
2.5278e-08,0.003167,0.0013007
2.5281e-08,0.0030956,0.001103
2.5284e-08,0.0029743,0.00098387
2.5288e-08,0.0028291,0.00086619
2.5291e-08,0.0027428,0.00065884
2.5294e-08,0.0026477,0.00044048
2.5297e-08,0.0024862,0.000288
2.53e-08,0.0022925,0.00024343
2.5303e-08,0.0021153,0.00024516
2.5306e-08,0.0019243,0.00016887
2.5309e-08,0.0017285,9.5832e-06
2.5313e-08,0.0015098,-9.6379e-05
2.5316e-08,0.0012993,-8.6601e-05
2.5319e-08,0.0011234,-1.4144e-05
2.5322e-08,0.00095306,3.7088e-05
2.5325e-08,0.00072042,-2.6049e-05
2.5328e-08,0.00048223,-0.00011622
2.5331e-08,0.00025239,-0.00011056
2.5334e-08,7.7489e-05,-1.8407e-05
2.5338e-08,-8.5436e-05,7.9357e-05
2.5341e-08,-0.00028918,9.1025e-05
2.5344e-08,-0.00052527,5.1287e-06
2.5347e-08,-0.0007681,-5.0925e-05
2.535e-08,-0.00097912,-8.2817e-06
2.5353e-08,-0.0011513,8.3955e-05
2.5356e-08,-0.0013312,0.00011276
2.5359e-08,-0.001539,1.3391e-05
2.5362e-08,-0.0017634,-0.00012976
2.5366e-08,-0.0019757,-0.00020004
2.5369e-08,-0.0021738,-0.00018611
2.5372e-08,-0.0023545,-0.00020654
2.5375e-08,-0.0025073,-0.00032484
2.5378e-08,-0.0026253,-0.00053804
2.5381e-08,-0.0027451,-0.00075161
2.5384e-08,-0.0028931,-0.00088063
2.5388e-08,-0.0030467,-0.0010068
2.5391e-08,-0.0031221,-0.0011579
2.5394e-08,-0.0030987,-0.0013642
2.5397e-08,-0.0030175,-0.0015916
2.54e-08,-0.0029805,-0.0017919
2.5403e-08,-0.002991,-0.0019856
2.5406e-08,-0.0029468,-0.0021461
2.5409e-08,-0.0028185,-0.0022551
2.5413e-08,-0.0026122,-0.0023259
2.5416e-08,-0.0024066,-0.0023622
2.5419e-08,-0.0022432,-0.0024229
2.5422e-08,-0.0020699,-0.0024607
2.5425e-08,-0.0019258,-0.0024141
2.5428e-08,-0.0017906,-0.0022893
2.5431e-08,-0.0017066,-0.0021076
2.5434e-08,-0.0016373,-0.0019556
2.5438e-08,-0.0015709,-0.0018029
2.5441e-08,-0.0015738,-0.0016414
2.5444e-08,-0.0016388,-0.0015065
2.5447e-08,-0.001768,-0.0014031
2.545e-08,-0.001932,-0.0013619
2.5453e-08,-0.0020647,-0.0013181
2.5456e-08,-0.0022445,-0.0013301
2.5459e-08,-0.0023551,-0.0013874
2.5463e-08,-0.0024612,-0.0014982
2.5466e-08,-0.0024766,-0.0016281
2.5469e-08,-0.0024463,-0.0017556
2.5472e-08,-0.0023867,-0.0018925
2.5475e-08,-0.0022734,-0.0020044
2.5478e-08,-0.0021754,-0.0020516
2.5481e-08,-0.0020554,-0.0020788
2.5484e-08,-0.0019918,-0.0019857
2.5488e-08,-0.0019321,-0.0019038
2.5491e-08,-0.0019319,-0.0017102
2.5494e-08,-0.0019286,-0.0016098
2.5497e-08,-0.0019542,-0.0014867
2.55e-08,-0.0020013,-0.0014742
2.5503e-08,-0.0020952,-0.0015092
2.5506e-08,-0.0021783,-0.0016264
2.5509e-08,-0.0022797,-0.0017593
2.5513e-08,-0.0023172,-0.001839
2.5516e-08,-0.0023848,-0.0019199
2.5519e-08,-0.0023079,-0.0018803
2.5522e-08,-0.0022413,-0.0018433
2.5525e-08,-0.0020906,-0.0016894
2.5528e-08,-0.0020078,-0.0016639
2.5531e-08,-0.0018891,-0.0015813
2.5534e-08,-0.001871,-0.0016201
2.5537e-08,-0.0019398,-0.0016489
2.5541e-08,-0.0020465,-0.0018021
2.5544e-08,-0.0021885,-0.001874
2.5547e-08,-0.0022791,-0.0019188
2.555e-08,-0.0024257,-0.0019113
2.5553e-08,-0.00237,-0.0018452
2.5556e-08,-0.0023444,-0.001734
2.5559e-08,-0.0022049,-0.0015487
2.5563e-08,-0.0021331,-0.0015206
2.5566e-08,-0.0019682,-0.0014205
2.5569e-08,-0.0018773,-0.001502
2.5572e-08,-0.001872,-0.0015732
2.5575e-08,-0.0018323,-0.0018037
2.5578e-08,-0.0019046,-0.0019226
2.5581e-08,-0.0019715,-0.0020439
2.5584e-08,-0.0021496,-0.0021498
2.5587e-08,-0.0022319,-0.002089
2.5591e-08,-0.002391,-0.0020224
2.5594e-08,-0.0025359,-0.0018369
2.5597e-08,-0.0025464,-0.0017209
2.56e-08,-0.0025718,-0.0014685
2.5603e-08,-0.0024621,-0.0013408
2.5606e-08,-0.0023568,-0.0012593
2.5609e-08,-0.0021048,-0.0011591
2.5613e-08,-0.0019711,-0.0012081
2.5616e-08,-0.0017834,-0.001274
2.5619e-08,-0.0015792,-0.0014416
2.5622e-08,-0.0015345,-0.0015777
2.5625e-08,-0.0014567,-0.0018137
2.5628e-08,-0.0015135,-0.0020304
2.5631e-08,-0.0016065,-0.0021329
2.5634e-08,-0.0017899,-0.0023729
2.5638e-08,-0.0019814,-0.0024663
2.5641e-08,-0.0021677,-0.0025303
2.5644e-08,-0.002441,-0.0025573
2.5647e-08,-0.0025772,-0.002478
2.565e-08,-0.002794,-0.0023421
2.5653e-08,-0.0030103,-0.0021147
2.5656e-08,-0.0031149,-0.00195
2.5659e-08,-0.0032474,-0.0017117
2.5663e-08,-0.0032523,-0.0015078
2.5666e-08,-0.0031931,-0.0013089
2.5669e-08,-0.0030924,-0.0009954
2.5672e-08,-0.0029658,-0.00076746
2.5675e-08,-0.0028349,-0.00055763
2.5678e-08,-0.0026523,-0.00036267
2.5681e-08,-0.002476,-0.0003007
2.5684e-08,-0.0021907,-0.00021254
2.5688e-08,-0.0018785,-0.00014127
2.5691e-08,-0.0016348,-8.0031e-05
2.5694e-08,-0.00134,-4.6655e-05
2.5697e-08,-0.0011413,-7.9016e-05
2.57e-08,-0.00090821,-0.00018237
2.5703e-08,-0.00060489,-0.0003131
2.5706e-08,-0.00032429,-0.00042334
2.5709e-08,-6.8714e-05,-0.0005324
2.5712e-08,0.00015185,-0.00064271
2.5716e-08,0.00030362,-0.00081076
2.5719e-08,0.00050849,-0.0010386
2.5722e-08,0.00074344,-0.0012678
2.5725e-08,0.00096838,-0.0014567
2.5728e-08,0.0011791,-0.0016134
2.5731e-08,0.0013396,-0.0017803
2.5734e-08,0.0014711,-0.0020272
2.5738e-08,0.0016621,-0.0022759
2.5741e-08,0.0019046,-0.0025027
2.5744e-08,0.0021045,-0.0026773
2.5747e-08,0.0022958,-0.002808
2.575e-08,0.0024613,-0.003023
2.5753e-08,0.0026433,-0.0032443
2.5756e-08,0.002908,-0.0034462
2.5759e-08,0.0031736,-0.0036125
2.5762e-08,0.0033703,-0.0037033
2.5766e-08,0.0036096,-0.0038144
2.5769e-08,0.0038331,-0.0039844
2.5772e-08,0.004098,-0.0040716
2.5775e-08,0.0044421,-0.0041194
2.5778e-08,0.0046731,-0.0041194
2.5781e-08,0.0049015,-0.0040664
2.5784e-08,0.0051747,-0.004079
2.5788e-08,0.0054207,-0.0040343
2.5791e-08,0.0056921,-0.0038522
2.5794e-08,0.0059331,-0.0036616
2.5797e-08,0.0060422,-0.0034924
2.58e-08,0.0061907,-0.0032681
2.5803e-08,0.0063524,-0.0030423
2.5806e-08,0.0063791,-0.0028077
2.5809e-08,0.0063608,-0.002468
2.5813e-08,0.0063117,-0.0022923
2.5816e-08,0.006173,-0.0021182
2.5819e-08,0.0060294,-0.0018781
2.5822e-08,0.0058919,-0.0017488
2.5825e-08,0.0055908,-0.0016379
2.5828e-08,0.005346,-0.0015811
2.5831e-08,0.0052046,-0.0016364
2.5834e-08,0.0049381,-0.0017384
2.5838e-08,0.0047599,-0.0018257
2.5841e-08,0.0046633,-0.0020459
2.5844e-08,0.0045472,-0.002351
2.5847e-08,0.0045546,-0.0024943
2.585e-08,0.0046785,-0.002691
2.5853e-08,0.0047906,-0.0029065
2.5856e-08,0.0049148,-0.002951
2.5859e-08,0.0051943,-0.0029861
2.5863e-08,0.0053885,-0.0029924
2.5866e-08,0.0054796,-0.0028775
2.5869e-08,0.0056689,-0.0026807
2.5872e-08,0.0057119,-0.0025723
2.5875e-08,0.0056553,-0.0023915
2.5878e-08,0.0055655,-0.0021644
2.5881e-08,0.0054951,-0.0021152
2.5884e-08,0.0052822,-0.0020797
2.5887e-08,0.0050903,-0.0020797
2.5891e-08,0.0050524,-0.0021676
2.5894e-08,0.0049381,-0.0023694
2.5897e-08,0.0048976,-0.002501
2.59e-08,0.0049878,-0.0025967
2.5903e-08,0.0051635,-0.0027524
2.5906e-08,0.0052316,-0.0027337
2.5909e-08,0.0053538,-0.002679
2.5913e-08,0.0054998,-0.0025566
2.5916e-08,0.0055152,-0.002484
2.5919e-08,0.005445,-0.002303
2.5922e-08,0.0053868,-0.0021931
2.5925e-08,0.0053268,-0.0022192
2.5928e-08,0.00517,-0.0022621
2.5931e-08,0.0050939,-0.0023121
2.5934e-08,0.0051113,-0.0024014
2.5937e-08,0.005168,-0.002548
2.5941e-08,0.0052164,-0.0025167
2.5944e-08,0.0053093,-0.0025148
2.5947e-08,0.0053997,-0.0024899
2.595e-08,0.0054117,-0.0024631
2.5953e-08,0.0053489,-0.0023223
2.5956e-08,0.0052992,-0.0022905
2.5959e-08,0.0052769,-0.0023099
2.5963e-08,0.0052154,-0.0023449
2.5966e-08,0.0051829,-0.0023776
2.5969e-08,0.0052269,-0.0024407
2.5972e-08,0.0053089,-0.0024809
2.5975e-08,0.0053085,-0.0024407
2.5978e-08,0.0053274,-0.0024326
2.5981e-08,0.0053401,-0.0023908
2.5984e-08,0.0053361,-0.0023855
2.5988e-08,0.0052358,-0.0023767
2.5991e-08,0.0052427,-0.0024298
2.5994e-08,0.0052483,-0.002443
2.5997e-08,0.0052509,-0.0024323
2.6e-08,0.0052649,-0.0024836
2.6003e-08,0.0052894,-0.0024801
2.6006e-08,0.0052738,-0.0024386
2.6009e-08,0.0052242,-0.0024529
2.6013e-08,0.0052718,-0.0024749
2.6016e-08,0.0052461,-0.0024901
2.6019e-08,0.0052111,-0.0024701
2.6022e-08,0.0052371,-0.0024769
2.6025e-08,0.0052642,-0.0024256
2.6028e-08,0.0052513,-0.0024503
2.6031e-08,0.0052109,-0.0025081
2.6034e-08,0.0052249,-0.0024518
2.6038e-08,0.0052468,-0.0024411
2.6041e-08,0.0052927,-0.0024895
2.6044e-08,0.0052833,-0.0024969
2.6047e-08,0.0051851,-0.0024269
2.605e-08,0.0051864,-0.0024185
2.6053e-08,0.0052402,-0.0024317
2.6056e-08,0.0052289,-0.0025224
2.6059e-08,0.0051904,-0.0025798
2.6063e-08,0.0052058,-0.0024726
2.6066e-08,0.0052327,-0.0023862
2.6069e-08,0.0052551,-0.0024318
2.6072e-08,0.0052153,-0.0025099
2.6075e-08,0.0051311,-0.0025355
2.6078e-08,0.0051629,-0.0024984
2.6081e-08,0.0053104,-0.0024496
2.6084e-08,0.0053198,-0.0024637
2.6088e-08,0.0052388,-0.0024957
2.6091e-08,0.0051287,-0.0024591
2.6094e-08,0.0051168,-0.0024187
2.6097e-08,0.0052639,-0.002472
2.61e-08,0.0053472,-0.0025501
2.6103e-08,0.00528,-0.00254
2.6106e-08,0.0051902,-0.0024572
2.6109e-08,0.0051547,-0.0023631
2.6112e-08,0.0052358,-0.0023949
2.6116e-08,0.0053271,-0.0025292
2.6119e-08,0.0053234,-0.0025576
2.6122e-08,0.0052502,-0.0024674
2.6125e-08,0.0052053,-0.0023478
2.6128e-08,0.0052496,-0.0023285
2.6131e-08,0.0053221,-0.0024778
2.6134e-08,0.0053502,-0.0025657
2.6138e-08,0.0052884,-0.0025312
2.6141e-08,0.0052078,-0.0024065
2.6144e-08,0.0052268,-0.0023129
2.6147e-08,0.0053034,-0.0024057
2.615e-08,0.0053643,-0.0025448
2.6153e-08,0.0053356,-0.0025841
2.6156e-08,0.005236,-0.0024739
2.6159e-08,0.0051797,-0.0023402
2.6163e-08,0.0052382,-0.0023394
2.6166e-08,0.0053404,-0.0024319
2.6169e-08,0.0053919,-0.0025085
2.6172e-08,0.0053038,-0.002504
2.6175e-08,0.0051615,-0.0024202
2.6178e-08,0.0051321,-0.0023769
2.6181e-08,0.0052458,-0.0023694
2.6184e-08,0.0053581,-0.0023987
2.6188e-08,0.0053752,-0.0024356
2.6191e-08,0.0052339,-0.0024779
2.6194e-08,0.0051297,-0.0025001
2.6197e-08,0.0051629,-0.0024416
2.62e-08,0.0052306,-0.0023679
2.6203e-08,0.0052982,-0.0023288
2.6206e-08,0.0052868,-0.0024016
2.6209e-08,0.0052562,-0.0025064
2.6213e-08,0.0052377,-0.0025159
2.6216e-08,0.005201,-0.0024483
2.6219e-08,0.0051851,-0.0023782
2.6222e-08,0.0051975,-0.0023504
2.6225e-08,0.0052841,-0.0024347
2.6228e-08,0.0053035,-0.0024626
2.6231e-08,0.0052565,-0.0024663
2.6234e-08,0.0052301,-0.0024873
2.6238e-08,0.0051856,-0.002491
2.6241e-08,0.0052113,-0.002467
2.6244e-08,0.0052638,-0.0024039
2.6247e-08,0.0052344,-0.0024623
2.625e-08,0.0052586,-0.0024505
2.6253e-08,0.0052751,-0.0024727
2.6256e-08,0.0052988,-0.0024923
2.6259e-08,0.0052518,-0.0024715
2.6263e-08,0.0052634,-0.002488
2.6266e-08,0.0052732,-0.0025168
2.6269e-08,0.0052111,-0.002514
2.6272e-08,0.0052161,-0.0024699
2.6275e-08,0.0051953,-0.0024417
2.6278e-08,0.0052326,-0.0024307
2.6281e-08,0.0052492,-0.0023506
2.6284e-08,0.0053232,-0.0024241
2.6287e-08,0.0053347,-0.0024569
2.6291e-08,0.0053082,-0.0025267
2.6294e-08,0.0052725,-0.0025413
2.6297e-08,0.0051878,-0.0025804
2.63e-08,0.0051186,-0.0025232
2.6303e-08,0.0051116,-0.0023834
2.6306e-08,0.0051455,-0.0023263
2.6309e-08,0.0052583,-0.0022775
2.6313e-08,0.0053459,-0.002329
2.6316e-08,0.0054684,-0.0023698
2.6319e-08,0.0054136,-0.0025822
2.6322e-08,0.0053798,-0.0026573
2.6325e-08,0.0052292,-0.0027201
2.6328e-08,0.0051024,-0.0026617
2.6331e-08,0.004961,-0.0026182
2.6334e-08,0.0049469,-0.0024083
2.6338e-08,0.0050315,-0.0022384
2.6341e-08,0.0051305,-0.0021661
2.6344e-08,0.0053597,-0.0021847
2.6347e-08,0.0055062,-0.002245
2.635e-08,0.005654,-0.0023877
2.6353e-08,0.0055874,-0.0026677
2.6356e-08,0.0055635,-0.0028028
2.6359e-08,0.005335,-0.0029307
2.6363e-08,0.0051031,-0.0029135
2.6366e-08,0.0048821,-0.0028913
2.6369e-08,0.0047555,-0.0026253
2.6372e-08,0.0047058,-0.0023851
2.6375e-08,0.0047445,-0.0021717
2.6378e-08,0.004986,-0.0019955
2.6381e-08,0.005195,-0.001893
2.6384e-08,0.0054664,-0.0019167
2.6388e-08,0.0057129,-0.0021484
2.6391e-08,0.0058918,-0.0022952
2.6394e-08,0.0059304,-0.0026386
2.6397e-08,0.0058478,-0.0029176
2.64e-08,0.0057344,-0.003188
2.6403e-08,0.0053691,-0.0033306
2.6406e-08,0.0050662,-0.0034037
2.6409e-08,0.0047452,-0.0033441
2.6413e-08,0.0044446,-0.0030628
2.6416e-08,0.0042237,-0.0028441
2.6419e-08,0.004135,-0.0024851
2.6422e-08,0.0041904,-0.0021114
2.6425e-08,0.0042523,-0.0017872
2.6428e-08,0.0045611,-0.0014818
2.6431e-08,0.0048843,-0.0012712
2.6434e-08,0.005224,-0.0011249
2.6438e-08,0.0056559,-0.0011887
2.6441e-08,0.0060267,-0.0012462
2.6444e-08,0.0063813,-0.0014668
2.6447e-08,0.0066587,-0.0018583
2.645e-08,0.0068766,-0.002165
2.6453e-08,0.0069414,-0.0025963
2.6456e-08,0.0069416,-0.0030195
2.6459e-08,0.006906,-0.0034457
2.6462e-08,0.00664,-0.0038639
2.6466e-08,0.0063825,-0.0041839
2.6469e-08,0.0060593,-0.0044634
2.6472e-08,0.0056379,-0.0046426
2.6475e-08,0.0052689,-0.0048196
2.6478e-08,0.0047937,-0.0048818
2.6481e-08,0.0042978,-0.004829
2.6484e-08,0.0038765,-0.0047746
2.6488e-08,0.003464,-0.00459
2.6491e-08,0.0030461,-0.0043963
2.6494e-08,0.0026286,-0.0041778
2.6497e-08,0.00225,-0.0038223
2.65e-08,0.0019169,-0.0034652
2.6503e-08,0.0016471,-0.0030978
2.6506e-08,0.0014012,-0.0026919
2.6509e-08,0.0011357,-0.0022842
2.6513e-08,0.00093676,-0.0018076
2.6516e-08,0.0007794,-0.0013026
2.6519e-08,0.00066228,-0.00085248
2.6522e-08,0.00056485,-0.00039819
2.6525e-08,0.00043228,8.6464e-05
2.6528e-08,0.00033543,0.00058005
2.6531e-08,0.00026222,0.0011083
2.6534e-08,0.00021495,0.0016163
2.6538e-08,0.0001846,0.0020777
2.6541e-08,7.9121e-05,0.0025653
2.6544e-08,-2.9451e-05,0.0030564
2.6547e-08,-0.00013276,0.0035622
2.655e-08,-0.0002287,0.0040857
2.6553e-08,-0.00030361,0.0045481
2.6556e-08,-0.00044775,0.0049715
2.6559e-08,-0.0006583,0.005434
2.6563e-08,-0.00086025,0.0058917
2.6566e-08,-0.0011166,0.0063341
2.6569e-08,-0.0013643,0.0067854
2.6572e-08,-0.0016397,0.007133
2.6575e-08,-0.0020252,0.0074203
2.6578e-08,-0.0024213,0.0077516
2.6581e-08,-0.0028531,0.0079832
2.6584e-08,-0.0033503,0.0081958
2.6588e-08,-0.0037797,0.0083739
2.6591e-08,-0.0042451,0.0083473
2.6594e-08,-0.0047657,0.0083078
2.6597e-08,-0.0052499,0.008184
2.66e-08,-0.0057045,0.0079442
2.6603e-08,-0.0061337,0.0077453
2.6606e-08,-0.0064095,0.0074511
2.6609e-08,-0.0066072,0.0070435
2.6613e-08,-0.0068106,0.0066196
2.6616e-08,-0.0068218,0.0061733
2.6619e-08,-0.00679,0.0057028
2.6622e-08,-0.0067034,0.005298
2.6625e-08,-0.00641,0.0050208
2.6628e-08,-0.0061003,0.0046816
2.6631e-08,-0.005726,0.0044942
2.6634e-08,-0.0052758,0.0044662
2.6637e-08,-0.0048385,0.0044179
2.6641e-08,-0.0045169,0.0046158
2.6644e-08,-0.004211,0.004923
2.6647e-08,-0.0039442,0.0052198
2.665e-08,-0.0039538,0.0055793
2.6653e-08,-0.0039458,0.0059929
2.6656e-08,-0.0040535,0.0063287
2.6659e-08,-0.0043886,0.0065149
2.6663e-08,-0.0047012,0.0067354
2.6666e-08,-0.0050018,0.0067591
2.6669e-08,-0.0053207,0.0065881
2.6672e-08,-0.005647,0.0064294
2.6675e-08,-0.0057223,0.0061073
2.6678e-08,-0.0057741,0.0057514
2.6681e-08,-0.0057457,0.0054254
2.6684e-08,-0.0055057,0.00528
2.6687e-08,-0.0052237,0.0051101
2.6691e-08,-0.0049566,0.0051441
2.6694e-08,-0.0047247,0.0053288
2.6697e-08,-0.0045009,0.0055133
2.67e-08,-0.0044767,0.0057526
2.6703e-08,-0.0046332,0.0059832
