3.4838e-08,-0.0050982,0.0052832
3.4841e-08,-0.0052047,0.0052618
3.4844e-08,-0.0052953,0.0053103
3.4847e-08,-0.0054164,0.0052491
3.485e-08,-0.0054983,0.0052389
3.4853e-08,-0.0055801,0.0053356
3.4856e-08,-0.0056582,0.0054905
3.4859e-08,-0.0056435,0.0056232
3.4862e-08,-0.005724,0.0057356
3.4866e-08,-0.0058515,0.0058149
3.4869e-08,-0.0058519,0.0058894
3.4872e-08,-0.0057509,0.0060267
3.4875e-08,-0.005602,0.0061052
3.4878e-08,-0.0054893,0.006173
3.4881e-08,-0.0054652,0.0063537
3.4884e-08,-0.0054202,0.0064669
3.4888e-08,-0.0052628,0.0064804
3.4891e-08,-0.0050748,0.0064314
3.4894e-08,-0.0049369,0.00635
3.4897e-08,-0.0048117,0.0064058
3.49e-08,-0.0047212,0.0065265
3.4903e-08,-0.0046263,0.0065048
3.4906e-08,-0.0044786,0.0063706
3.4909e-08,-0.0043703,0.0062103
3.4913e-08,-0.0042536,0.0061307
3.4916e-08,-0.0040858,0.0061997
3.4919e-08,-0.0039688,0.006224
3.4922e-08,-0.0038678,0.0060881
3.4925e-08,-0.0038356,0.0058703
3.4928e-08,-0.0037576,0.0057031
3.4931e-08,-0.0035937,0.0056836
3.4934e-08,-0.0034256,0.0057316
3.4938e-08,-0.003336,0.0056517
3.4941e-08,-0.0032869,0.0054604
3.4944e-08,-0.0032599,0.0052605
3.4947e-08,-0.0031339,0.0051771
3.495e-08,-0.0029677,0.0052373
3.4953e-08,-0.0028308,0.00523
3.4956e-08,-0.0027612,0.0050775
3.4959e-08,-0.0026937,0.004873
3.4962e-08,-0.0025563,0.0047552
3.4966e-08,-0.0024226,0.0047938
3.4969e-08,-0.0022871,0.0048803
3.4972e-08,-0.0021614,0.0048453
3.4975e-08,-0.0020318,0.0046943
3.4978e-08,-0.0018405,0.0046072
3.4981e-08,-0.0017188,0.0046777
3.4984e-08,-0.00168,0.0048084
3.4988e-08,-0.0015871,0.004903
3.4991e-08,-0.001449,0.0048903
3.4994e-08,-0.0012599,0.004879
3.4997e-08,-0.0011358,0.0049953
3.5e-08,-0.0011575,0.0051183
3.5003e-08,-0.0012111,0.00524
3.5006e-08,-0.0011897,0.0053602
3.5009e-08,-0.0010612,0.005478
3.5013e-08,-0.001058,0.0056557
3.5016e-08,-0.001142,0.0057331
3.5019e-08,-0.0012573,0.0057367
3.5022e-08,-0.0013634,0.0057783
3.5025e-08,-0.0014401,0.0058707
3.5028e-08,-0.0015468,0.0059743
3.5031e-08,-0.0017111,0.0059416
3.5034e-08,-0.0017665,0.0058955
3.5037e-08,-0.0018207,0.0057862
3.5041e-08,-0.0018854,0.0057121
3.5044e-08,-0.0019755,0.0056628
3.5047e-08,-0.0019562,0.0055112
3.505e-08,-0.0018961,0.0054337
3.5053e-08,-0.0018404,0.0053823
3.5056e-08,-0.0017369,0.0053371
3.5059e-08,-0.0016811,0.0052916
3.5063e-08,-0.0015802,0.0052705
3.5066e-08,-0.0014834,0.0053705
3.5069e-08,-0.0014276,0.0053841
3.5072e-08,-0.0014041,0.0054974
3.5075e-08,-0.0014145,0.0055299
3.5078e-08,-0.0014435,0.0055933
3.5081e-08,-0.0015763,0.0056369
3.5084e-08,-0.0016627,0.0057052
3.5088e-08,-0.0017452,0.0057315
3.5091e-08,-0.0018179,0.0056962
3.5094e-08,-0.0018109,0.0056908
3.5097e-08,-0.0017846,0.0055869
3.51e-08,-0.0016942,0.0054677
3.5103e-08,-0.0017341,0.0053539
3.5106e-08,-0.0016386,0.0053063
3.5109e-08,-0.0016772,0.0053131
3.5113e-08,-0.0016737,0.0053869
3.5116e-08,-0.001735,0.0055326
3.5119e-08,-0.0016473,0.0056581
3.5122e-08,-0.001612,0.0057574
3.5125e-08,-0.0016059,0.0057939
3.5128e-08,-0.0015207,0.0057137
3.5131e-08,-0.0015215,0.0056136
3.5134e-08,-0.0015379,0.0054497
3.5137e-08,-0.0016846,0.0053583
3.5141e-08,-0.0016921,0.0052473
3.5144e-08,-0.0018048,0.0053201
3.5147e-08,-0.0018241,0.0054271
3.515e-08,-0.001902,0.0055819
3.5153e-08,-0.0017467,0.0057359
3.5156e-08,-0.0016948,0.0058696
3.5159e-08,-0.0016025,0.0058988
3.5163e-08,-0.0014797,0.0057679
3.5166e-08,-0.0013568,0.0056808
3.5169e-08,-0.0013188,0.0054895
3.5172e-08,-0.0014172,0.0052968
3.5175e-08,-0.0013965,0.0051458
3.5178e-08,-0.0016075,0.0051388
3.5181e-08,-0.0017569,0.0051604
3.5184e-08,-0.0019315,0.0051999
3.5188e-08,-0.001985,0.0054585
3.5191e-08,-0.0020927,0.005623
3.5194e-08,-0.0020246,0.0058085
3.5197e-08,-0.0018422,0.0059429
3.52e-08,-0.001733,0.0060949
3.5203e-08,-0.0014899,0.0060759
3.5206e-08,-0.0012578,0.005981
3.5209e-08,-0.0010563,0.0059395
3.5212e-08,-0.00098484,0.0056788
3.5216e-08,-0.00092155,0.0054784
3.5219e-08,-0.00088482,0.0052779
3.5222e-08,-0.0011073,0.0050771
3.5225e-08,-0.0012245,0.0048521
3.5228e-08,-0.001461,0.0047639
3.5231e-08,-0.0017372,0.0047757
3.5234e-08,-0.0019555,0.0047156
3.5238e-08,-0.0021726,0.0048924
3.5241e-08,-0.0023901,0.0050908
3.5244e-08,-0.0025974,0.0052768
3.5247e-08,-0.0026001,0.0055824
3.525e-08,-0.0026632,0.0058354
3.5253e-08,-0.0026496,0.0060516
3.5256e-08,-0.0024502,0.0063145
3.5259e-08,-0.0023275,0.0065869
3.5263e-08,-0.0020634,0.0067433
3.5266e-08,-0.0018077,0.0068555
3.5269e-08,-0.0016304,0.0069858
3.5272e-08,-0.0013509,0.006946
3.5275e-08,-0.0010009,0.0069044
3.5278e-08,-0.0007132,0.0068286
3.5281e-08,-0.00044373,0.006628
3.5284e-08,-0.00019043,0.0065317
3.5288e-08,-1.258e-05,0.0063766
3.5291e-08,0.00015456,0.0060854
3.5294e-08,0.00037398,0.0058009
3.5297e-08,0.00046642,0.0054954
3.53e-08,0.00057795,0.0051986
3.5303e-08,0.00068997,0.0049818
3.5306e-08,0.00066933,0.0046945
3.5309e-08,0.00069126,0.0043238
3.5312e-08,0.0006592,0.00397
3.5316e-08,0.00059909,0.0036572
3.5319e-08,0.00059633,0.0033808
3.5322e-08,0.0005475,0.003125
3.5325e-08,0.00044669,0.0027915
3.5328e-08,0.00032938,0.0024434
3.5331e-08,0.00021014,0.0021335
3.5334e-08,0.00014072,0.0018317
3.5338e-08,7.8645e-05,0.0015984
3.5341e-08,1.7118e-06,0.0013081
3.5344e-08,-0.00014347,0.00095815
3.5347e-08,-0.00024804,0.00063516
3.535e-08,-0.00032365,0.0003237
3.5353e-08,-0.00036895,5.9604e-05
3.5356e-08,-0.00039284,-0.00019673
3.5359e-08,-0.00041897,-0.00054122
3.5363e-08,-0.0004788,-0.00089086
3.5366e-08,-0.00045473,-0.001211
3.5369e-08,-0.00041206,-0.0015134
3.5372e-08,-0.00035875,-0.0017429
3.5375e-08,-0.00021898,-0.0020099
3.5378e-08,-0.00011674,-0.0023606
3.5381e-08,4.383e-05,-0.00264
3.5384e-08,0.00026498,-0.0028529
3.5387e-08,0.00043659,-0.0030486
3.5391e-08,0.00066983,-0.0031444
3.5394e-08,0.00097079,-0.0032811
3.5397e-08,0.0012507,-0.0034247
3.54e-08,0.001535,-0.0034041
3.5403e-08,0.0018269,-0.0034081
3.5406e-08,0.0020499,-0.0033462
3.5409e-08,0.0022568,-0.0031438
3.5413e-08,0.0025513,-0.0030076
3.5416e-08,0.0027141,-0.0027679
3.5419e-08,0.002789,-0.0024995
3.5422e-08,0.0028931,-0.0022947
3.5425e-08,0.0027996,-0.0020783
3.5428e-08,0.0027095,-0.0017976
3.5431e-08,0.0026176,-0.0015385
3.5434e-08,0.0023612,-0.0014261
3.5438e-08,0.0021562,-0.0012752
3.5441e-08,0.0019565,-0.0012464
3.5444e-08,0.0017302,-0.0013665
3.5447e-08,0.0014602,-0.0013863
3.545e-08,0.0013249,-0.0015842
3.5453e-08,0.0012498,-0.001818
3.5456e-08,0.0011533,-0.0020138
3.5459e-08,0.0012873,-0.0021943
3.5463e-08,0.0013811,-0.0023917
3.5466e-08,0.0015149,-0.0025443
3.5469e-08,0.0017585,-0.002499
3.5472e-08,0.0019746,-0.0025664
3.5475e-08,0.0021433,-0.0024643
3.5478e-08,0.0022062,-0.0022758
3.5481e-08,0.0023272,-0.0021316
3.5484e-08,0.0022196,-0.0019618
3.5487e-08,0.0020968,-0.0017982
3.5491e-08,0.0019917,-0.0016262
3.5494e-08,0.0018246,-0.0017011
3.5497e-08,0.0016597,-0.001712
3.55e-08,0.0015565,-0.0018071
3.5503e-08,0.0016092,-0.0019993
3.5506e-08,0.0015607,-0.0021948
3.5509e-08,0.0016678,-0.0023083
3.5513e-08,0.0017968,-0.0023176
3.5516e-08,0.0019052,-0.0023727
3.5519e-08,0.0019471,-0.0022104
3.5522e-08,0.0020156,-0.0020593
3.5525e-08,0.0020665,-0.001896
3.5528e-08,0.0019536,-0.0018407
3.5531e-08,0.0019176,-0.0017797
3.5534e-08,0.0018575,-0.0018243
3.5538e-08,0.0018228,-0.0019608
3.5541e-08,0.0016978,-0.0020916
3.5544e-08,0.0017521,-0.0022022
3.5547e-08,0.0017879,-0.0022313
3.555e-08,0.0018063,-0.0022551
3.5553e-08,0.0018126,-0.0021338
3.5556e-08,0.0018795,-0.0020158
3.5559e-08,0.0019129,-0.0018632
3.5562e-08,0.0018663,-0.0018208
3.5566e-08,0.0018958,-0.0017861
3.5569e-08,0.001911,-0.0018361
3.5572e-08,0.0019505,-0.0019246
3.5575e-08,0.001954,-0.0020884
3.5578e-08,0.0020267,-0.002156
3.5581e-08,0.00199,-0.0021848
3.5584e-08,0.0019574,-0.0022102
3.5588e-08,0.0018866,-0.0021955
3.5591e-08,0.0018219,-0.002121
3.5594e-08,0.0017084,-0.0020372
3.5597e-08,0.0016746,-0.0019899
3.56e-08,0.0016785,-0.0018967
3.5603e-08,0.0017059,-0.0018534
3.5606e-08,0.0017632,-0.0018097
3.5609e-08,0.0018783,-0.0017683
3.5613e-08,0.0019885,-0.0017414
3.5616e-08,0.0020884,-0.0018019
3.5619e-08,0.0021703,-0.0018596
3.5622e-08,0.0022106,-0.0018862
3.5625e-08,0.0022282,-0.0019473
3.5628e-08,0.0022374,-0.0021016
3.5631e-08,0.0021687,-0.0022138
3.5634e-08,0.0020496,-0.002321
3.5638e-08,0.0020181,-0.0023764
3.5641e-08,0.0019888,-0.0023931
3.5644e-08,0.0018656,-0.0024047
3.5647e-08,0.0017108,-0.0023663
3.565e-08,0.0015905,-0.0022313
3.5653e-08,0.0014982,-0.0021548
3.5656e-08,0.0014424,-0.0021747
3.5659e-08,0.0013914,-0.0021243
3.5662e-08,0.0013602,-0.0019602
3.5666e-08,0.001428,-0.001764
3.5669e-08,0.001513,-0.0016062
3.5672e-08,0.0014821,-0.001538
3.5675e-08,0.0014467,-0.0014956
3.5678e-08,0.0015217,-0.0013889
3.5681e-08,0.0017119,-0.0013045
3.5684e-08,0.0019354,-0.001279
3.5688e-08,0.002037,-0.0012232
3.5691e-08,0.0020211,-0.0011446
3.5694e-08,0.0020944,-0.0010968
3.5697e-08,0.0022806,-0.0011178
3.57e-08,0.0024941,-0.0012407
3.5703e-08,0.0026547,-0.0013268
3.5706e-08,0.0027167,-0.0012836
3.5709e-08,0.0027603,-0.0012254
3.5713e-08,0.0028969,-0.0012793
3.5716e-08,0.0030562,-0.0014642
3.5719e-08,0.0031831,-0.0016688
3.5722e-08,0.0032748,-0.0017021
3.5725e-08,0.0033302,-0.0016269
3.5728e-08,0.0034368,-0.0016239
3.5731e-08,0.0035761,-0.0017924
3.5734e-08,0.0036926,-0.002044
3.5737e-08,0.0037747,-0.0021816
3.5741e-08,0.0038492,-0.0021491
3.5744e-08,0.0039389,-0.0021009
3.5747e-08,0.0040494,-0.0022056
3.575e-08,0.0041956,-0.0024131
3.5753e-08,0.0043039,-0.0026003
3.5756e-08,0.0043775,-0.0026263
3.5759e-08,0.0044427,-0.0025494
3.5763e-08,0.0045503,-0.0025314
3.5766e-08,0.0047383,-0.0026485
3.5769e-08,0.0049509,-0.0027913
3.5772e-08,0.0050717,-0.0028447
3.5775e-08,0.0051224,-0.0027706
3.5778e-08,0.0051673,-0.002671
3.5781e-08,0.0053138,-0.0026627
3.5784e-08,0.0055532,-0.0026649
3.5788e-08,0.0057394,-0.0026476
3.5791e-08,0.0057977,-0.0025816
3.5794e-08,0.0057783,-0.002484
3.5797e-08,0.005808,-0.0023731
3.58e-08,0.005949,-0.0022314
3.5803e-08,0.0060585,-0.0020804
3.5806e-08,0.0060859,-0.0019914
3.5809e-08,0.0060248,-0.0019433
3.5813e-08,0.0059238,-0.00191
3.5816e-08,0.0058727,-0.001795
3.5819e-08,0.0057957,-0.0016201
3.5822e-08,0.005686,-0.0015367
3.5825e-08,0.0055943,-0.0015194
3.5828e-08,0.0055159,-0.0015981
3.5831e-08,0.005436,-0.0016172
3.5834e-08,0.005288,-0.0016496
3.5837e-08,0.0051782,-0.0017263
3.5841e-08,0.0051285,-0.0018119
3.5844e-08,0.0051256,-0.0019105
3.5847e-08,0.005174,-0.0019881
3.585e-08,0.0051844,-0.0020609
3.5853e-08,0.0052605,-0.0021698
3.5856e-08,0.0053584,-0.0021929
3.5859e-08,0.0054693,-0.0021959
3.5863e-08,0.0055584,-0.0021508
3.5866e-08,0.0056194,-0.0021558
3.5869e-08,0.005654,-0.0020955
3.5872e-08,0.0056348,-0.0020161
3.5875e-08,0.0055879,-0.00191
3.5878e-08,0.005552,-0.001784
3.5881e-08,0.0054835,-0.0017423
3.5884e-08,0.0054946,-0.0017137
3.5888e-08,0.005434,-0.0017707
3.5891e-08,0.0054359,-0.0018662
3.5894e-08,0.0053292,-0.0020127
3.5897e-08,0.0052985,-0.0021259
3.59e-08,0.0052464,-0.0021535
3.5903e-08,0.0052735,-0.0020996
3.5906e-08,0.0053143,-0.0020226
3.5909e-08,0.0054414,-0.0019268
3.5912e-08,0.0056025,-0.0018682
3.5916e-08,0.0056978,-0.0018132
3.5919e-08,0.0057308,-0.0019024
3.5922e-08,0.0056616,-0.0019885
3.5925e-08,0.005559,-0.0021097
3.5928e-08,0.0053287,-0.0021207
3.5931e-08,0.0051935,-0.0021481
3.5934e-08,0.0050865,-0.0020576
3.5938e-08,0.0051727,-0.0019083
3.5941e-08,0.0052356,-0.0017726
3.5944e-08,0.0054546,-0.0017207
3.5947e-08,0.0056642,-0.001731
3.595e-08,0.0058304,-0.0017406
3.5953e-08,0.0058438,-0.001933
3.5956e-08,0.0058038,-0.0020841
3.5959e-08,0.0056982,-0.0022666
3.5963e-08,0.0054218,-0.0023089
3.5966e-08,0.0052346,-0.0023762
3.5969e-08,0.0050546,-0.0022488
3.5972e-08,0.0049958,-0.0020344
3.5975e-08,0.0049201,-0.0018031
3.5978e-08,0.0051009,-0.0015868
3.5981e-08,0.0052905,-0.0014206
3.5984e-08,0.0054856,-0.0013151
3.5988e-08,0.0057513,-0.0014412
3.5991e-08,0.0059749,-0.0015685
3.5994e-08,0.0061433,-0.0018012
3.5997e-08,0.0060962,-0.0021326
3.6e-08,0.0061223,-0.0023871
3.6003e-08,0.0058953,-0.0026044
3.6006e-08,0.0056106,-0.0027142
3.6009e-08,0.005337,-0.0028284
3.6012e-08,0.0050278,-0.0026947
3.6016e-08,0.0047623,-0.0025361
3.6019e-08,0.0045372,-0.0023269
3.6022e-08,0.004518,-0.0019541
3.6025e-08,0.0044625,-0.0016157
3.6028e-08,0.0045657,-0.0013008
3.6031e-08,0.004828,-0.0010582
3.6034e-08,0.0050425,-0.00081079
3.6038e-08,0.0054037,-0.00074063
3.6041e-08,0.0057857,-0.0007241
3.6044e-08,0.0061359,-0.00073196
3.6047e-08,0.0064252,-0.00096414
3.605e-08,0.0067118,-0.0012152
3.6053e-08,0.0069286,-0.0015352
3.6056e-08,0.0070016,-0.0019335
3.6059e-08,0.0071183,-0.0023038
3.6063e-08,0.0070667,-0.0026808
3.6066e-08,0.0068952,-0.0030331
3.6069e-08,0.0067343,-0.0033967
3.6072e-08,0.0064203,-0.0036783
3.6075e-08,0.0060919,-0.0039789
3.6078e-08,0.0057828,-0.0042203
3.6081e-08,0.0053935,-0.0042872
3.6084e-08,0.0049997,-0.0043551
3.6087e-08,0.0045726,-0.0043592
3.6091e-08,0.0041105,-0.0042871
3.6094e-08,0.0036813,-0.0042471
3.6097e-08,0.0033231,-0.0040904
3.61e-08,0.0029689,-0.0038796
3.6103e-08,0.0025979,-0.0036432
3.6106e-08,0.002275,-0.0033399
3.6109e-08,0.0019208,-0.0030419
3.6112e-08,0.0016266,-0.0027604
3.6116e-08,0.0013939,-0.0024317
3.6119e-08,0.0011547,-0.0020511
3.6122e-08,0.00093572,-0.0016705
3.6125e-08,0.00069341,-0.0012683
3.6128e-08,0.00045952,-0.0009012
3.6131e-08,0.0002703,-0.00055983
3.6134e-08,9.6601e-05,-0.00014924
3.6138e-08,-7.7176e-05,0.0002602
3.6141e-08,-0.00028945,0.00067465
3.6144e-08,-0.00052637,0.0010715
3.6147e-08,-0.00074246,0.0014105
3.615e-08,-0.00096263,0.0017663
3.6153e-08,-0.0011566,0.0021559
3.6156e-08,-0.0014208,0.0025103
3.6159e-08,-0.0017451,0.0028561
3.6163e-08,-0.0020339,0.0031578
3.6166e-08,-0.0023477,0.0033995
3.6169e-08,-0.0026743,0.0036903
3.6172e-08,-0.0030238,0.0039378
3.6175e-08,-0.0034569,0.0040834
3.6178e-08,-0.0038637,0.0042484
3.6181e-08,-0.0042518,0.0042924
3.6184e-08,-0.0046637,0.0042984
3.6187e-08,-0.0050961,0.0043352
3.6191e-08,-0.0054893,0.0042143
3.6194e-08,-0.005896,0.0040269
3.6197e-08,-0.0062513,0.0038399
3.62e-08,-0.0064929,0.0035395
3.6203e-08,-0.0067815,0.0032515
3.6206e-08,-0.0069911,0.0029299
3.6209e-08,-0.007041,0.002487
3.6213e-08,-0.0071118,0.0021052
3.6216e-08,-0.0070222,0.0017651
3.6219e-08,-0.0068376,0.0014131
3.6222e-08,-0.0066845,0.0010685
3.6225e-08,-0.0063456,0.00089126
3.6228e-08,-0.0059743,0.00073693
3.6231e-08,-0.0056585,0.00062038
3.6234e-08,-0.0053238,0.00073595
3.6238e-08,-0.0049683,0.00081116
3.6241e-08,-0.0047025,0.0010158
3.6244e-08,-0.004568,0.0013704
3.6247e-08,-0.0044263,0.001667
3.625e-08,-0.0045038,0.0019599
3.6253e-08,-0.0046659,0.0022698
3.6256e-08,-0.0048071,0.0025327
3.6259e-08,-0.0051464,0.0026009
3.6263e-08,-0.0054638,0.0026623
3.6266e-08,-0.0057405,0.0026508
3.6269e-08,-0.0059414,0.0024017
3.6272e-08,-0.0061564,0.0021982
3.6275e-08,-0.0061874,0.0019103
3.6278e-08,-0.0060599,0.0016357
3.6281e-08,-0.0059744,0.0013836
3.6284e-08,-0.0057284,0.0013109
3.6287e-08,-0.0054301,0.0012798
3.6291e-08,-0.005214,0.0012987
3.6294e-08,-0.0050715,0.0015467
3.6297e-08,-0.0049809,0.0017641
3.63e-08,-0.0049589,0.0019964
3.6303e-08,-0.0051878,0.0021459
3.6306e-08,-0.0053127,0.002311
3.6309e-08,-0.0055434,0.0022429
3.6313e-08,-0.0057102,0.0021275
3.6316e-08,-0.0058791,0.0019808
3.6319e-08,-0.0058233,0.0018032
3.6322e-08,-0.0057034,0.0016071
3.6325e-08,-0.0056024,0.0015391
3.6328e-08,-0.0053939,0.0016091
3.6331e-08,-0.0052694,0.0016767
3.6334e-08,-0.0051528,0.001792
3.6338e-08,-0.0052759,0.0019801
3.6341e-08,-0.0052909,0.0020912
3.6344e-08,-0.0054705,0.002076
3.6347e-08,-0.005548,0.0020399
3.635e-08,-0.0056916,0.001955
3.6353e-08,-0.0056398,0.0018415
3.6356e-08,-0.0055714,0.0016969
3.6359e-08,-0.0054944,0.0017087
3.6362e-08,-0.0053833,0.0017739
3.6366e-08,-0.0053375,0.001856
3.6369e-08,-0.0052876,0.0019478
3.6372e-08,-0.0054378,0.0020038
3.6375e-08,-0.0054621,0.0020085
3.6378e-08,-0.0055413,0.0019308
3.6381e-08,-0.0055306,0.0019095
3.6384e-08,-0.0055444,0.0017962
3.6388e-08,-0.0054822,0.0018126
3.6391e-08,-0.0054138,0.0018236
3.6394e-08,-0.0054307,0.0018898
3.6397e-08,-0.0053902,0.0019034
3.64e-08,-0.005444,0.001902
3.6403e-08,-0.0054739,0.0019715
3.6406e-08,-0.0054859,0.0019063
3.6409e-08,-0.0054676,0.0019356
3.6413e-08,-0.0054437,0.0019008
3.6416e-08,-0.005502,0.0019428
3.6419e-08,-0.0054174,0.0019565
3.6422e-08,-0.0054325,0.0019583
3.6425e-08,-0.0054272,0.0019306
3.6428e-08,-0.0054346,0.001914
3.6431e-08,-0.0054313,0.0020194
3.6434e-08,-0.0053838,0.0019991
3.6438e-08,-0.005419,0.0019565
3.6441e-08,-0.0054366,0.0019638
3.6444e-08,-0.005504,0.0019322
3.6447e-08,-0.0054185,0.0019646
3.645e-08,-0.0053194,0.0019166
3.6453e-08,-0.0053847,0.0019224
3.6456e-08,-0.0054062,0.0019804
3.6459e-08,-0.0054503,0.0020495
3.6462e-08,-0.0054472,0.002039
3.6466e-08,-0.0054112,0.0018912
3.6469e-08,-0.0054539,0.0018594
3.6472e-08,-0.0054179,0.0019422
3.6475e-08,-0.0053621,0.0020229
3.6478e-08,-0.0053338,0.0020726
3.6481e-08,-0.0054117,0.0019905
3.6484e-08,-0.0055224,0.0019191
3.6488e-08,-0.0054824,0.0019446
3.6491e-08,-0.0053826,0.0019502
3.6494e-08,-0.0052885,0.0019768
3.6497e-08,-0.0053406,0.0019867
3.65e-08,-0.0055335,0.0019858
3.6503e-08,-0.0055674,0.0020074
3.6506e-08,-0.0054565,0.0019797
3.6509e-08,-0.0053189,0.001946
3.6513e-08,-0.0053005,0.0019439
3.6516e-08,-0.0054405,0.0020245
3.6519e-08,-0.0055533,0.0021067
3.6522e-08,-0.0055135,0.0020761
3.6525e-08,-0.005389,0.0019751
3.6528e-08,-0.0053136,0.0018971
3.6531e-08,-0.0053826,0.0019682
3.6534e-08,-0.0055066,0.0020757
3.6537e-08,-0.0055478,0.0021013
3.6541e-08,-0.0054411,0.0020152
3.6544e-08,-0.0053241,0.0019034
3.6547e-08,-0.0053372,0.0019144
3.655e-08,-0.0054479,0.0020097
3.6553e-08,-0.0055579,0.0020424
3.6556e-08,-0.00551,0.0020278
3.6559e-08,-0.0053395,0.00195
3.6563e-08,-0.0052955,0.001919
3.6566e-08,-0.0053848,0.0019806
3.6569e-08,-0.0055087,0.0019863
3.6572e-08,-0.0055648,0.0019872
3.6575e-08,-0.0054072,0.0020102
3.6578e-08,-0.0052674,0.0019981
3.6581e-08,-0.0053178,0.0019959
3.6584e-08,-0.0054181,0.0019862
3.6588e-08,-0.0054952,0.001922
3.6591e-08,-0.0054724,0.0019701
3.6594e-08,-0.0053366,0.0020921
3.6597e-08,-0.0053173,0.0021129
3.66e-08,-0.0053889,0.0020581
3.6603e-08,-0.0053886,0.0019675
3.6606e-08,-0.0053886,0.0019037
3.6609e-08,-0.0054215,0.0020373
3.6613e-08,-0.0054353,0.0021159
3.6616e-08,-0.0054365,0.0020474
3.6619e-08,-0.005411,0.0020126
3.6622e-08,-0.0053169,0.0019964
3.6625e-08,-0.0053556,0.0019675
3.6628e-08,-0.0054914,0.0019777
3.6631e-08,-0.0054631,0.0019879
3.6634e-08,-0.0054233,0.0019664
3.6637e-08,-0.0054343,0.0020318
3.6641e-08,-0.0054125,0.0020931
3.6644e-08,-0.0054247,0.001995
3.6647e-08,-0.0054333,0.0019658
3.665e-08,-0.005392,0.0020321
3.6653e-08,-0.0053881,0.0019784
3.6656e-08,-0.0054821,0.001963
3.6659e-08,-0.0054773,0.0019825
3.6663e-08,-0.0054239,0.0020025
3.6666e-08,-0.0054759,0.0020033
3.6669e-08,-0.0054795,0.0020715
3.6672e-08,-0.0054129,0.0020638
3.6675e-08,-0.0053836,0.0020142
3.6678e-08,-0.005399,0.0020315
3.6681e-08,-0.0053759,0.0019888
3.6684e-08,-0.0054043,0.0019092
3.6688e-08,-0.0055242,0.0019342
3.6691e-08,-0.005497,0.0020479
3.6694e-08,-0.0054797,0.0020897
3.6697e-08,-0.0054534,0.0021038
3.67e-08,-0.0054097,0.0021962
3.6703e-08,-0.0052436,0.0021351
3.6706e-08,-0.0052134,0.0020089
3.6709e-08,-0.0052808,0.0019599
3.6712e-08,-0.0053385,0.0019049
3.6716e-08,-0.0054217,0.0018449
3.6719e-08,-0.0055454,0.0018872
3.6722e-08,-0.0056468,0.0020849
3.6725e-08,-0.0055629,0.0021706
3.6728e-08,-0.0054606,0.0022401
3.6731e-08,-0.0053305,0.0022536
3.6734e-08,-0.0052214,0.0022669
3.6738e-08,-0.0050753,0.0020562
3.6741e-08,-0.0050987,0.0018993
3.6744e-08,-0.005191,0.0018128
3.6747e-08,-0.0053657,0.0017215
3.675e-08,-0.0054952,0.001685
3.6753e-08,-0.0056667,0.0018145
3.6756e-08,-0.0057928,0.0020609
3.6759e-08,-0.0057504,0.0021905
3.6763e-08,-0.0056103,0.0023825
3.6766e-08,-0.005442,0.0024943
3.6769e-08,-0.0052842,0.0025347
3.6772e-08,-0.0050026,0.0023552
3.6775e-08,-0.0048892,0.0022041
3.6778e-08,-0.0048739,0.0019962
3.6781e-08,-0.0049593,0.0016936
3.6784e-08,-0.0050613,0.0015352
3.6788e-08,-0.0053509,0.0014418
3.6791e-08,-0.0056706,0.0014208
3.6794e-08,-0.0058497,0.0015032
3.6797e-08,-0.006073,0.0017854
3.68e-08,-0.0061794,0.0020489
3.6803e-08,-0.0061506,0.002283
3.6806e-08,-0.0059697,0.0026199
3.6809e-08,-0.0058227,0.0028118
3.6812e-08,-0.0055296,0.0029285
3.6816e-08,-0.0051345,0.0029343
3.6819e-08,-0.0048932,0.0028716
3.6822e-08,-0.0046375,0.0026214
3.6825e-08,-0.0044105,0.0023602
3.6828e-08,-0.0043094,0.0020927
3.6831e-08,-0.0043381,0.0016423
3.6834e-08,-0.0044336,0.0013335
3.6838e-08,-0.0046301,0.0011279
3.6841e-08,-0.0049437,0.00087715
3.6844e-08,-0.0051819,0.00069412
3.6847e-08,-0.0056014,0.00065575
3.685e-08,-0.0060396,0.0007201
3.6853e-08,-0.0063005,0.00084049
3.6856e-08,-0.0065877,0.0011057
3.6859e-08,-0.0068875,0.0013141
3.6863e-08,-0.0071128,0.001613
3.6866e-08,-0.0072469,0.0021317
3.6869e-08,-0.0072708,0.0025068
3.6872e-08,-0.0071811,0.002848
3.6875e-08,-0.0070928,0.0032552
3.6878e-08,-0.0070323,0.0036002
3.6881e-08,-0.0067392,0.003985
3.6884e-08,-0.0063682,0.004328
3.6887e-08,-0.0060619,0.004489
3.6891e-08,-0.0057137,0.0046377
3.6894e-08,-0.0054059,0.0048659
3.6897e-08,-0.0049868,0.0050465
3.69e-08,-0.0044465,0.0050902
3.6903e-08,-0.0040187,0.0050612
3.6906e-08,-0.0036588,0.0049779
3.6909e-08,-0.0032705,0.0049794
3.6913e-08,-0.0028593,0.0049813
3.6916e-08,-0.0023663,0.0048447
3.6919e-08,-0.0019282,0.004646
3.6922e-08,-0.0016083,0.0044442
3.6925e-08,-0.0012864,0.0043037
3.6928e-08,-0.00087969,0.0042293
3.6931e-08,-0.00039278,0.0040461
3.6934e-08,4.7354e-05,0.0037709
3.6938e-08,0.00038674,0.0034999
