5.26e-08,0.014542,-0.010653
5.2603e-08,0.014669,-0.01078
5.2606e-08,0.014787,-0.010306
5.2609e-08,0.014714,-0.0091296
5.2613e-08,0.01418,-0.0073494
5.2616e-08,0.012731,-0.0054445
5.2619e-08,0.011006,-0.0043177
5.2622e-08,0.0099809,-0.0038332
5.2625e-08,0.0094342,-0.003187
5.2628e-08,0.0089703,-0.002452
5.2631e-08,0.0087519,-0.0021769
5.2634e-08,0.0086901,-0.0020712
5.2638e-08,0.0086702,-0.0019525
5.2641e-08,0.0085292,-0.0024563
5.2644e-08,0.0084544,-0.003741
5.2647e-08,0.009088,-0.0054752
5.265e-08,0.010712,-0.0071038
5.2653e-08,0.012426,-0.0079087
5.2656e-08,0.013493,-0.00817
5.2659e-08,0.014261,-0.0086085
5.2662e-08,0.014918,-0.0090823
5.2666e-08,0.015183,-0.0092488
5.2669e-08,0.015329,-0.0093392
5.2672e-08,0.015368,-0.0093774
5.2675e-08,0.014948,-0.008921
5.2678e-08,0.013848,-0.0081762
5.2681e-08,0.01203,-0.0079988
5.2684e-08,0.0099361,-0.0088587
5.2688e-08,0.0086799,-0.010029
5.2691e-08,0.0081977,-0.010928
5.2694e-08,0.0076617,-0.011673
5.2697e-08,0.0071981,-0.012164
5.27e-08,0.0071259,-0.012363
5.2703e-08,0.0071193,-0.012501
5.2706e-08,0.0070689,-0.012436
5.2709e-08,0.0072629,-0.011773
5.2713e-08,0.0074076,-0.010403
5.2716e-08,0.0064394,-0.0089113
5.2719e-08,0.0045164,-0.0079206
5.2722e-08,0.0029547,-0.0078058
5.2725e-08,0.0020083,-0.0081556
5.2728e-08,0.0011487,-0.0084706
5.2731e-08,0.00047701,-0.0086054
5.2734e-08,0.00033818,-0.008732
5.2738e-08,0.00024722,-0.0089051
5.2741e-08,0.00018061,-0.0087811
5.2744e-08,0.00045674,-0.0080539
5.2747e-08,0.00052673,-0.0067429
5.275e-08,-0.00064647,-0.0055161
5.2753e-08,-0.0025985,-0.0049271
5.2756e-08,-0.0040194,-0.005182
5.2759e-08,-0.0047551,-0.0058631
5.2763e-08,-0.0053806,-0.0065013
5.2766e-08,-0.0058789,-0.0068518
5.2769e-08,-0.0058947,-0.0070459
5.2772e-08,-0.0058273,-0.0072638
5.2775e-08,-0.0060641,-0.0071997
5.2778e-08,-0.0066148,-0.0065474
5.2781e-08,-0.0076993,-0.0059376
5.2784e-08,-0.0091865,-0.0066804
5.2788e-08,-0.010252,-0.0082867
5.2791e-08,-0.010357,-0.0095556
5.2794e-08,-0.0097509,-0.010353
5.2797e-08,-0.0091096,-0.011045
5.28e-08,-0.0088312,-0.011481
5.2803e-08,-0.0086958,-0.011404
5.2806e-08,-0.0084947,-0.011314
5.2809e-08,-0.0084242,-0.011652
5.2813e-08,-0.0087147,-0.012494
5.2816e-08,-0.0085249,-0.013584
5.2819e-08,-0.0070119,-0.014118
5.2822e-08,-0.0052024,-0.013823
5.2825e-08,-0.0043901,-0.012996
5.2828e-08,-0.00451,-0.012004
5.2831e-08,-0.0046581,-0.01109
5.2834e-08,-0.004696,-0.010573
5.2837e-08,-0.0048809,-0.010627
5.2841e-08,-0.0051256,-0.010657
5.2844e-08,-0.0051509,-0.010219
5.2847e-08,-0.0048758,-0.0093086
5.285e-08,-0.0052274,-0.0084045
5.2853e-08,-0.006811,-0.0083371
5.2856e-08,-0.0083358,-0.0090562
5.2859e-08,-0.0086912,-0.010004
5.2863e-08,-0.0081221,-0.01083
5.2866e-08,-0.0074944,-0.011522
5.2869e-08,-0.0072609,-0.011901
5.2872e-08,-0.007198,-0.011705
5.2875e-08,-0.0069895,-0.011494
5.2878e-08,-0.0065117,-0.011828
5.2881e-08,-0.0059031,-0.012512
5.2884e-08,-0.0050707,-0.012421
5.2888e-08,-0.0046169,-0.010938
5.2891e-08,-0.0049694,-0.0094315
5.2894e-08,-0.0057475,-0.0090701
5.2897e-08,-0.0065972,-0.0096616
5.29e-08,-0.0072804,-0.010232
5.2903e-08,-0.0076359,-0.01037
5.2906e-08,-0.0073725,-0.010317
5.2909e-08,-0.007074,-0.010519
5.2913e-08,-0.0071794,-0.011176
5.2916e-08,-0.0074209,-0.012045
5.2919e-08,-0.006821,-0.012432
5.2922e-08,-0.005544,-0.011625
5.2925e-08,-0.0048334,-0.010415
5.2928e-08,-0.0052443,-0.0098348
5.2931e-08,-0.0062619,-0.010008
5.2934e-08,-0.0070882,-0.010191
5.2938e-08,-0.0074145,-0.010179
5.2941e-08,-0.0071519,-0.01018
5.2944e-08,-0.0068975,-0.010452
5.2947e-08,-0.0070683,-0.011166
5.295e-08,-0.0072085,-0.011976
5.2953e-08,-0.0065986,-0.012028
5.2956e-08,-0.0056991,-0.010909
5.2959e-08,-0.005482,-0.0096513
5.2963e-08,-0.0059949,-0.0095133
5.2966e-08,-0.0067377,-0.010249
5.2969e-08,-0.0072945,-0.010851
5.2972e-08,-0.0075048,-0.010938
5.2975e-08,-0.007238,-0.010695
5.2978e-08,-0.0067411,-0.010661
5.2981e-08,-0.0061524,-0.01124
5.2984e-08,-0.0055675,-0.011603
5.2988e-08,-0.0055221,-0.010996
5.2991e-08,-0.0064754,-0.010006
5.2994e-08,-0.0075261,-0.0096168
5.2997e-08,-0.0075169,-0.010116
5.3e-08,-0.0067325,-0.010842
5.3003e-08,-0.006145,-0.01131
5.3006e-08,-0.0060597,-0.011522
5.3009e-08,-0.0064524,-0.011381
5.3012e-08,-0.0066799,-0.010842
5.3016e-08,-0.0064787,-0.010016
5.3019e-08,-0.0065652,-0.0094599
5.3022e-08,-0.0068911,-0.0099365
5.3025e-08,-0.0067588,-0.011259
5.3028e-08,-0.0062959,-0.012098
5.3031e-08,-0.0062214,-0.011609
5.3034e-08,-0.0066554,-0.010615
5.3038e-08,-0.007031,-0.010003
5.3041e-08,-0.0069934,-0.0097672
5.3044e-08,-0.0065546,-0.0099985
5.3047e-08,-0.0063576,-0.010638
5.305e-08,-0.0065209,-0.011519
5.3053e-08,-0.0064071,-0.01191
5.3056e-08,-0.006339,-0.01131
5.3059e-08,-0.0069612,-0.010176
5.3063e-08,-0.0075935,-0.0096438
5.3066e-08,-0.0072394,-0.010085
5.3069e-08,-0.0063648,-0.010627
5.3072e-08,-0.0057635,-0.010872
5.3075e-08,-0.0056875,-0.011122
5.3078e-08,-0.006177,-0.011333
5.3081e-08,-0.0069334,-0.011093
5.3084e-08,-0.0076461,-0.01056
5.3088e-08,-0.0078734,-0.010568
5.3091e-08,-0.0072417,-0.010613
5.3094e-08,-0.0061736,-0.010067
5.3097e-08,-0.0056502,-0.0096228
5.31e-08,-0.0059932,-0.010158
5.3103e-08,-0.0063816,-0.011063
5.3106e-08,-0.0064499,-0.011653
5.3109e-08,-0.0066999,-0.011813
5.3112e-08,-0.0071627,-0.011454
5.3116e-08,-0.0073612,-0.010575
5.3119e-08,-0.0073624,-0.0097706
5.3122e-08,-0.0074353,-0.0096544
5.3125e-08,-0.0068564,-0.010015
5.3128e-08,-0.0057039,-0.010222
5.3131e-08,-0.0051141,-0.01027
5.3134e-08,-0.0056771,-0.010687
5.3138e-08,-0.0063538,-0.011339
5.3141e-08,-0.0065958,-0.011891
5.3144e-08,-0.0069301,-0.011964
5.3147e-08,-0.0074496,-0.011489
5.315e-08,-0.007653,-0.010559
5.3153e-08,-0.0077283,-0.00985
5.3156e-08,-0.0077304,-0.0098494
5.3159e-08,-0.0070184,-0.0098457
5.3163e-08,-0.0059194,-0.0094846
5.3166e-08,-0.0053534,-0.0094093
5.3169e-08,-0.0055402,-0.010178
5.3172e-08,-0.0055525,-0.01102
5.3175e-08,-0.0053716,-0.011541
5.3178e-08,-0.0055356,-0.011947
5.3181e-08,-0.006297,-0.01217
5.3184e-08,-0.0072607,-0.01194
5.3187e-08,-0.0078635,-0.011763
5.3191e-08,-0.0078844,-0.011676
5.3194e-08,-0.0078858,-0.010967
5.3197e-08,-0.0081919,-0.0099058
5.32e-08,-0.0081095,-0.0093486
5.3203e-08,-0.0072861,-0.0094129
5.3206e-08,-0.0065752,-0.0092194
5.3209e-08,-0.0061808,-0.0088725
5.3213e-08,-0.005653,-0.008878
5.3216e-08,-0.0050333,-0.009465
5.3219e-08,-0.0047015,-0.010441
5.3222e-08,-0.0045477,-0.010908
5.3225e-08,-0.0046373,-0.011016
5.3228e-08,-0.0049509,-0.011678
5.3231e-08,-0.0052428,-0.012753
5.3234e-08,-0.0057194,-0.013168
5.3238e-08,-0.0065101,-0.012831
5.3241e-08,-0.0071472,-0.012839
5.3244e-08,-0.0076097,-0.013117
5.3247e-08,-0.0081763,-0.013069
5.325e-08,-0.0088753,-0.012428
5.3253e-08,-0.0093795,-0.011476
5.3256e-08,-0.0095301,-0.011096
5.3259e-08,-0.0095314,-0.010858
5.3263e-08,-0.0096711,-0.010092
5.3266e-08,-0.0099047,-0.0090485
5.3269e-08,-0.0096527,-0.0083839
5.3272e-08,-0.0088828,-0.0081112
5.3275e-08,-0.0084633,-0.0076661
5.3278e-08,-0.0084281,-0.0071233
5.3281e-08,-0.0079903,-0.0065746
5.3284e-08,-0.0070322,-0.0062367
5.3287e-08,-0.0060269,-0.00614
5.3291e-08,-0.0056878,-0.0061266
5.3294e-08,-0.0054351,-0.0061217
5.3297e-08,-0.0046431,-0.0059386
5.33e-08,-0.0035997,-0.0056942
5.3303e-08,-0.0028894,-0.0059858
5.3306e-08,-0.0024532,-0.0066354
5.3309e-08,-0.0019766,-0.0068149
5.3313e-08,-0.0014593,-0.0065758
5.3316e-08,-0.00066937,-0.0066974
5.3319e-08,0.00021601,-0.0073232
5.3322e-08,0.00087301,-0.0079866
5.3325e-08,0.0010279,-0.0082489
5.3328e-08,0.0012821,-0.0083723
5.3331e-08,0.0021782,-0.0085107
5.3334e-08,0.0032573,-0.008836
5.3338e-08,0.0038166,-0.0094765
5.3341e-08,0.0040916,-0.010221
5.3344e-08,0.0044682,-0.010408
5.3347e-08,0.0050554,-0.010165
5.335e-08,0.0059312,-0.01029
5.3353e-08,0.0069302,-0.010845
5.3356e-08,0.0076783,-0.011331
5.3359e-08,0.0078876,-0.01154
5.3362e-08,0.0082327,-0.011445
5.3366e-08,0.0090693,-0.011029
5.3369e-08,0.010163,-0.010751
5.3372e-08,0.011011,-0.010887
5.3375e-08,0.011665,-0.011152
5.3378e-08,0.011946,-0.010968
5.3381e-08,0.012032,-0.010205
5.3384e-08,0.012583,-0.0093829
5.3388e-08,0.013433,-0.0085969
5.3391e-08,0.014037,-0.008083
5.3394e-08,0.014285,-0.0079078
5.3397e-08,0.014074,-0.007563
5.34e-08,0.013516,-0.0067154
5.3403e-08,0.01311,-0.0056687
5.3406e-08,0.01303,-0.0048271
5.3409e-08,0.013044,-0.0041596
5.3413e-08,0.012826,-0.0041043
5.3416e-08,0.012072,-0.004499
5.3419e-08,0.011011,-0.0045385
5.3422e-08,0.0098974,-0.0044356
5.3425e-08,0.0091404,-0.0043804
5.3428e-08,0.0089286,-0.0043332
5.3431e-08,0.0090547,-0.0047784
5.3434e-08,0.0092474,-0.005869
5.3438e-08,0.0091767,-0.0070034
5.3441e-08,0.0091048,-0.0078241
5.3444e-08,0.0089394,-0.0084275
5.3447e-08,0.0091886,-0.0083156
5.345e-08,0.0099787,-0.0078434
5.3453e-08,0.011054,-0.0076767
5.3456e-08,0.012109,-0.0074636
5.3459e-08,0.012816,-0.007318
5.3462e-08,0.01303,-0.0073199
5.3466e-08,0.012542,-0.0069883
5.3469e-08,0.011729,-0.0061826
5.3472e-08,0.011056,-0.0053393
5.3475e-08,0.010471,-0.0047396
5.3478e-08,0.010133,-0.0042982
5.3481e-08,0.010218,-0.0045662
5.3484e-08,0.01034,-0.0055618
5.3488e-08,0.010108,-0.0066485
5.3491e-08,0.010069,-0.0076257
5.3494e-08,0.010073,-0.0083231
5.3497e-08,0.0099977,-0.0084426
5.35e-08,0.010266,-0.0077176
5.3503e-08,0.010971,-0.0067734
5.3506e-08,0.011609,-0.0059764
5.3509e-08,0.011973,-0.0052373
5.3513e-08,0.012264,-0.0048298
5.3516e-08,0.012093,-0.0051583
5.3519e-08,0.011271,-0.0059117
5.3522e-08,0.010363,-0.0064392
5.3525e-08,0.0097517,-0.007135
5.3528e-08,0.009337,-0.0076821
5.3531e-08,0.0091756,-0.0076523
5.3534e-08,0.0097582,-0.0069952
5.3537e-08,0.010781,-0.0063657
5.3541e-08,0.011498,-0.0057496
5.3544e-08,0.011949,-0.0050582
5.3547e-08,0.012271,-0.0047994
5.355e-08,0.012143,-0.0053114
5.3553e-08,0.011408,-0.006246
5.3556e-08,0.01065,-0.0070287
5.3559e-08,0.010373,-0.0078387
5.3563e-08,0.010186,-0.0084948
5.3566e-08,0.0099058,-0.008427
5.3569e-08,0.0099887,-0.0073448
5.3572e-08,0.010363,-0.006264
5.3575e-08,0.010347,-0.0053666
5.3578e-08,0.010058,-0.004571
5.3581e-08,0.01008,-0.0041705
5.3584e-08,0.01061,-0.0045111
5.3588e-08,0.011271,-0.0055919
5.3591e-08,0.011781,-0.0064204
5.3594e-08,0.012527,-0.0067522
5.3597e-08,0.01322,-0.0070009
5.36e-08,0.013019,-0.0073939
5.3603e-08,0.011846,-0.0074671
5.3606e-08,0.010746,-0.0073527
5.3609e-08,0.01001,-0.0077191
5.3613e-08,0.0094571,-0.0082901
5.3616e-08,0.0090496,-0.0083335
5.3619e-08,0.0089933,-0.0075439
5.3622e-08,0.0094049,-0.0062841
5.3625e-08,0.009555,-0.0054236
5.3628e-08,0.0091019,-0.0048138
5.3631e-08,0.0087093,-0.0041631
5.3634e-08,0.0092488,-0.0038603
5.3637e-08,0.01045,-0.0041751
5.3641e-08,0.011379,-0.0045497
5.3644e-08,0.012104,-0.0042299
5.3647e-08,0.01273,-0.0037018
5.365e-08,0.01322,-0.003669
5.3653e-08,0.013466,-0.0045373
5.3656e-08,0.013376,-0.0058507
5.3659e-08,0.013488,-0.006591
5.3663e-08,0.014189,-0.006869
5.3666e-08,0.014884,-0.0073087
5.3669e-08,0.01447,-0.0080163
5.3672e-08,0.013294,-0.0085463
5.3675e-08,0.012534,-0.0089275
5.3678e-08,0.01247,-0.009676
5.3681e-08,0.012577,-0.010448
5.3684e-08,0.012252,-0.010881
5.3688e-08,0.011201,-0.010771
5.3691e-08,0.0099439,-0.010309
5.3694e-08,0.0092959,-0.010268
5.3697e-08,0.0090677,-0.011005
5.37e-08,0.008529,-0.011668
5.3703e-08,0.0076356,-0.011191
5.3706e-08,0.0068878,-0.010097
5.3709e-08,0.006358,-0.0095384
5.3712e-08,0.0056855,-0.0098529
5.3716e-08,0.0050542,-0.010342
5.3719e-08,0.0044372,-0.010254
5.3722e-08,0.0037654,-0.0093516
5.3725e-08,0.0031241,-0.0081855
5.3728e-08,0.0027881,-0.0078852
5.3731e-08,0.0022525,-0.0085092
5.3734e-08,0.0013434,-0.008841
5.3738e-08,0.00059846,-0.0079849
5.3741e-08,0.00020025,-0.0067902
5.3744e-08,-0.00021657,-0.0063057
5.3747e-08,-0.00086481,-0.0066681
5.375e-08,-0.0015072,-0.0071476
5.3753e-08,-0.0022127,-0.0071007
5.3756e-08,-0.0031856,-0.0063864
5.3759e-08,-0.0040787,-0.005517
5.3763e-08,-0.0043471,-0.0054462
5.3766e-08,-0.0044683,-0.0063848
5.3769e-08,-0.0052092,-0.0071817
5.3772e-08,-0.0064554,-0.006998
5.3775e-08,-0.0075653,-0.0064645
5.3778e-08,-0.0080442,-0.0065655
5.3781e-08,-0.0079697,-0.0072829
5.3784e-08,-0.0078386,-0.0080942
5.3788e-08,-0.0082273,-0.0088004
5.3791e-08,-0.0091835,-0.0095978
5.3794e-08,-0.010216,-0.010236
5.3797e-08,-0.010221,-0.010334
5.38e-08,-0.0091255,-0.010362
5.3803e-08,-0.0082102,-0.011151
5.3806e-08,-0.0081664,-0.012489
5.3809e-08,-0.0083117,-0.013593
5.3812e-08,-0.0080634,-0.013832
5.3816e-08,-0.0075075,-0.013332
5.3819e-08,-0.0068724,-0.012742
5.3822e-08,-0.0060655,-0.012525
5.3825e-08,-0.0047575,-0.012518
5.3828e-08,-0.003628,-0.012588
5.3831e-08,-0.003776,-0.01264
5.3834e-08,-0.0048529,-0.012073
5.3838e-08,-0.0053835,-0.010862
5.3841e-08,-0.0050405,-0.0095334
5.3844e-08,-0.0048063,-0.0085779
5.3847e-08,-0.0050271,-0.008432
5.385e-08,-0.0055039,-0.0090465
5.3853e-08,-0.0061,-0.0097029
5.3856e-08,-0.0069133,-0.010116
5.3859e-08,-0.0080729,-0.010652
5.3863e-08,-0.0091301,-0.010956
5.3866e-08,-0.0089822,-0.010619
5.3869e-08,-0.0076355,-0.010382
5.3872e-08,-0.0063948,-0.011083
5.3875e-08,-0.005751,-0.012223
5.3878e-08,-0.0052152,-0.012934
5.3881e-08,-0.0050928,-0.012846
5.3884e-08,-0.0054986,-0.012125
5.3888e-08,-0.0058668,-0.01131
5.3891e-08,-0.0061163,-0.010415
5.3894e-08,-0.0064991,-0.0091772
5.3897e-08,-0.0066299,-0.0080969
5.39e-08,-0.0060827,-0.0083757
5.3903e-08,-0.0056848,-0.0098504
5.3906e-08,-0.006204,-0.011311
5.3909e-08,-0.0070865,-0.012285
5.3913e-08,-0.0074376,-0.012948
5.3916e-08,-0.0073275,-0.012886
5.3919e-08,-0.0070317,-0.012068
5.3922e-08,-0.0066042,-0.011226
5.3925e-08,-0.0062201,-0.010342
5.3928e-08,-0.0058605,-0.0090466
5.3931e-08,-0.0053037,-0.0081466
5.3934e-08,-0.004802,-0.0088264
5.3938e-08,-0.0049901,-0.010488
5.3941e-08,-0.0060028,-0.011753
5.3944e-08,-0.0069347,-0.012552
5.3947e-08,-0.0073189,-0.013088
5.395e-08,-0.0073209,-0.012914
5.3953e-08,-0.0071823,-0.012016
5.3956e-08,-0.0070173,-0.011051
5.3959e-08,-0.0070236,-0.010109
5.3963e-08,-0.0072888,-0.0087542
5.3966e-08,-0.0070468,-0.0077144
5.3969e-08,-0.0060214,-0.0080643
5.3972e-08,-0.0051232,-0.0095582
5.3975e-08,-0.0048681,-0.011201
5.3978e-08,-0.0048279,-0.012319
5.3981e-08,-0.0046489,-0.012849
5.3984e-08,-0.0049572,-0.01279
5.3987e-08,-0.0057905,-0.012345
5.3991e-08,-0.0066492,-0.011885
5.3994e-08,-0.0075583,-0.011863
5.3997e-08,-0.0089699,-0.012114
5.4e-08,-0.010044,-0.011723
5.4003e-08,-0.0097366,-0.010448
5.4006e-08,-0.0083329,-0.0091896
5.4009e-08,-0.0068647,-0.0085016
5.4013e-08,-0.0059646,-0.0080376
5.4016e-08,-0.0056256,-0.0076576
5.4019e-08,-0.0053835,-0.0080161
5.4022e-08,-0.0051239,-0.0089995
5.4025e-08,-0.0048275,-0.0098565
5.4028e-08,-0.0040327,-0.010314
5.4031e-08,-0.002647,-0.010834
5.4034e-08,-0.0018849,-0.011808
5.4038e-08,-0.0027267,-0.013076
5.4041e-08,-0.004508,-0.01394
5.4044e-08,-0.0060621,-0.014297
5.4047e-08,-0.0069001,-0.014686
5.405e-08,-0.0072265,-0.015
5.4053e-08,-0.0076396,-0.014638
5.4056e-08,-0.0081541,-0.013701
5.4059e-08,-0.0086651,-0.013065
5.4063e-08,-0.0096417,-0.013088
5.4066e-08,-0.011096,-0.013342
5.4069e-08,-0.012258,-0.012803
5.4072e-08,-0.012454,-0.011119
5.4075e-08,-0.011805,-0.0091958
5.4078e-08,-0.011114,-0.0078475
5.4081e-08,-0.011016,-0.0071001
5.4084e-08,-0.011111,-0.0066536
5.4088e-08,-0.010538,-0.0063611
5.4091e-08,-0.0095195,-0.0060616
5.4094e-08,-0.0088718,-0.0057173
5.4097e-08,-0.0090431,-0.0047497
5.41e-08,-0.0093854,-0.0032199
5.4103e-08,-0.008823,-0.0018929
5.4106e-08,-0.0070948,-0.0012671
5.4109e-08,-0.0050743,-0.0013425
5.4113e-08,-0.0036849,-0.0013807
5.4116e-08,-0.0030835,-0.0010578
5.4119e-08,-0.0027446,-0.00073887
5.4122e-08,-0.0020344,-0.00094522
5.4125e-08,-0.0011269,-0.0014361
5.4128e-08,-0.00050762,-0.0014539
5.4131e-08,-0.00029978,-0.00045149
5.4134e-08,7.9291e-05,0.0010838
5.4138e-08,0.0012018,0.0021719
5.4141e-08,0.0031637,0.0022951
5.4144e-08,0.0051337,0.0019082
5.4147e-08,0.0063714,0.0017775
5.415e-08,0.0068541,0.0020878
5.4153e-08,0.0072445,0.0024656
5.4156e-08,0.0080729,0.0024884
5.4159e-08,0.0090449,0.0023042
5.4162e-08,0.0094772,0.0025198
5.4166e-08,0.008996,0.0034833
5.4169e-08,0.0084138,0.0050191
5.4172e-08,0.0086755,0.0067256
5.4175e-08,0.01001,0.0083306
5.4178e-08,0.011509,0.0096479
5.4181e-08,0.012187,0.010512
5.4184e-08,0.012053,0.010954
5.4188e-08,0.011779,0.011552
5.4191e-08,0.012006,0.012474
5.4194e-08,0.012332,0.01338
5.4197e-08,0.012088,0.013653
5.42e-08,0.011131,0.012946
5.4203e-08,0.0095842,0.012143
5.4206e-08,0.0076904,0.012027
5.4209e-08,0.0056869,0.012742
5.4213e-08,0.0039736,0.013531
5.4216e-08,0.0030622,0.01364
5.4219e-08,0.0028907,0.013206
5.4222e-08,0.0026131,0.012571
5.4225e-08,0.0018641,0.011971
5.4228e-08,0.0011552,0.011454
5.4231e-08,0.001305,0.011276
5.4234e-08,0.0025841,0.011597
5.4238e-08,0.0043818,0.011835
5.4241e-08,0.0063566,0.011424
5.4244e-08,0.0082576,0.01036
5.4247e-08,0.0098098,0.0095249
5.425e-08,0.010569,0.0094692
5.4253e-08,0.010667,0.0099188
5.4256e-08,0.010792,0.010701
5.4259e-08,0.011281,0.011529
5.4263e-08,0.011728,0.0122
5.4266e-08,0.011547,0.01207
5.4269e-08,0.01072,0.010962
5.4272e-08,0.0095162,0.0095246
5.4275e-08,0.0078163,0.0082788
5.4278e-08,0.0058598,0.0074022
5.4281e-08,0.0044247,0.0065759
5.4284e-08,0.0041372,0.0060226
5.4288e-08,0.0046125,0.005833
5.4291e-08,0.0053306,0.0054827
5.4294e-08,0.0061057,0.0048286
5.4297e-08,0.0066907,0.0043532
5.43e-08,0.0063832,0.004526
5.4303e-08,0.0050694,0.0051088
5.4306e-08,0.003303,0.005997
5.4309e-08,0.001552,0.0072531
5.4313e-08,-4.1238e-05,0.0086167
5.4316e-08,-0.0012787,0.0094195
5.4319e-08,-0.0016649,0.0093817
5.4322e-08,-0.0014495,0.0089079
5.4325e-08,-0.0010948,0.0081124
5.4328e-08,-0.0008572,0.0071367
5.4331e-08,-0.00066726,0.0065268
5.4334e-08,-0.0010286,0.0068233
5.4337e-08,-0.0021889,0.0078163
5.4341e-08,-0.0037212,0.0091676
5.4344e-08,-0.0052784,0.010735
5.4347e-08,-0.0068106,0.012193
5.435e-08,-0.0079946,0.012884
5.4353e-08,-0.0082779,0.012799
5.4356e-08,-0.0079133,0.01243
5.4359e-08,-0.0072654,0.011762
5.4363e-08,-0.0066554,0.010997
5.4366e-08,-0.0063362,0.010571
5.4369e-08,-0.0069668,0.010506
5.4372e-08,-0.0085197,0.010389
5.4375e-08,-0.010608,0.010083
5.4378e-08,-0.012755,0.009749
5.4381e-08,-0.014658,0.0091476
5.4384e-08,-0.015694,0.0085569
5.4388e-08,-0.015708,0.0083534
5.4391e-08,-0.015223,0.0086584
5.4394e-08,-0.014483,0.0092221
5.4397e-08,-0.013669,0.0098236
5.44e-08,-0.013222,0.010008
5.4403e-08,-0.012934,0.0093503
5.4406e-08,-0.012258,0.0078514
5.4409e-08,-0.011255,0.0059806
5.4413e-08,-0.0099897,0.0042308
5.4416e-08,-0.008484,0.0030148
5.4419e-08,-0.007526,0.0025642
5.4422e-08,-0.0075182,0.0026932
5.4425e-08,-0.0081495,0.0027473
5.4428e-08,-0.0091573,0.0026653
5.4431e-08,-0.010144,0.0026025
5.4434e-08,-0.010639,0.0027411
5.4438e-08,-0.010764,0.0035528
5.4441e-08,-0.011171,0.0052309
5.4444e-08,-0.011959,0.0071936
5.4447e-08,-0.013187,0.0088275
5.445e-08,-0.014668,0.009904
5.4453e-08,-0.015442,0.010307
5.4456e-08,-0.015301,0.010271
5.4459e-08,-0.014666,0.010488
5.4463e-08,-0.013773,0.011012
5.4466e-08,-0.01293,0.011499
5.4469e-08,-0.012427,0.01157
5.4472e-08,-0.011652,0.01109
5.4475e-08,-0.010067,0.010343
5.4478e-08,-0.0080184,0.0098394
5.4481e-08,-0.006081,0.010106
5.4484e-08,-0.0046102,0.010939
5.4488e-08,-0.0040305,0.011435
5.4491e-08,-0.0041335,0.011261
5.4494e-08,-0.003933,0.010636
5.4497e-08,-0.0033478,0.0097155
5.45e-08,-0.0028627,0.0089388
5.4503e-08,-0.0028025,0.008433
5.4506e-08,-0.0029599,0.0075075
5.4509e-08,-0.003039,0.0057121
5.4512e-08,-0.0025685,0.0037831
5.4516e-08,-0.0013089,0.0024252
5.4519e-08,0.00015484,0.0018148
5.4522e-08,0.0007811,0.0016723
5.4525e-08,0.00060574,0.0015779
5.4528e-08,0.00046155,0.00093209
5.4531e-08,0.00052222,-0.00014439
5.4534e-08,0.00053325,-0.0010306
5.4538e-08,0.00038479,-0.0015389
5.4541e-08,0.00014136,-0.0025109
5.4544e-08,-0.00010131,-0.0043002
5.4547e-08,0.00038203,-0.0061313
5.455e-08,0.0017086,-0.0072576
5.4553e-08,0.0031215,-0.0076381
5.4556e-08,0.0036839,-0.0077521
5.4559e-08,0.0035561,-0.0079476
5.4563e-08,0.0037746,-0.0086067
5.4566e-08,0.0044168,-0.0095168
5.4569e-08,0.004829,-0.010246
5.4572e-08,0.0050017,-0.010738
5.4575e-08,0.0057146,-0.011611
5.4578e-08,0.0070486,-0.01284
5.4581e-08,0.0088005,-0.013239
5.4584e-08,0.01032,-0.01245
5.4588e-08,0.011164,-0.0113
5.4591e-08,0.011485,-0.010914
5.4594e-08,0.011673,-0.011057
5.4597e-08,0.012295,-0.010726
5.46e-08,0.0132,-0.0099374
5.4603e-08,0.013867,-0.0094414
5.4606e-08,0.01418,-0.0090869
5.4609e-08,0.014669,-0.0079568
5.4613e-08,0.015073,-0.0062679
5.4616e-08,0.014405,-0.0047725
5.4619e-08,0.012908,-0.0042347
5.4622e-08,0.011572,-0.004378
5.4625e-08,0.011088,-0.004411
5.4628e-08,0.010987,-0.0042477
5.4631e-08,0.010292,-0.0043325
5.4634e-08,0.0091475,-0.0046534
5.4638e-08,0.0084043,-0.004799
5.4641e-08,0.008082,-0.0051699
5.4644e-08,0.0074806,-0.0063849
5.4647e-08,0.0070894,-0.0079955
5.465e-08,0.0079045,-0.0092594
5.4653e-08,0.0093869,-0.0094272
5.4656e-08,0.010536,-0.0090604
5.4659e-08,0.010984,-0.0089799
5.4663e-08,0.011102,-0.0090623
5.4666e-08,0.011604,-0.0084749
5.4669e-08,0.01231,-0.0075071
5.4672e-08,0.012764,-0.0070293
5.4675e-08,0.012575,-0.0064869
5.4678e-08,0.011849,-0.0052561
5.4681e-08,0.010678,-0.0042498
5.4684e-08,0.0093633,-0.0045883
5.4687e-08,0.0088355,-0.0059298
5.4691e-08,0.0088847,-0.0070888
5.4694e-08,0.0088247,-0.0075057
5.4697e-08,0.0088085,-0.0076052
5.47e-08,0.0095718,-0.0079968
5.4703e-08,0.01058,-0.0086269
5.4706e-08,0.01103,-0.0089393
5.4709e-08,0.011424,-0.0084142
5.4713e-08,0.01215,-0.007139
5.4716e-08,0.012302,-0.005791
5.4719e-08,0.011277,-0.0051401
5.4722e-08,0.01007,-0.0056843
5.4725e-08,0.009359,-0.0065294
5.4728e-08,0.00899,-0.0067801
5.4731e-08,0.0089824,-0.0068393
