6.2531e-08,0.0019597,-0.00090045
6.2534e-08,0.0018049,-0.00072063
6.2537e-08,0.0015864,-0.00051406
6.2541e-08,0.0012539,-0.00029826
6.2544e-08,0.00091088,-0.00012719
6.2547e-08,0.00064345,-1.0814e-06
6.255e-08,0.00045011,0.00016369
6.2553e-08,0.00027074,0.00033995
6.2556e-08,-4.8981e-05,0.00050612
6.2559e-08,-0.00043403,0.00062704
6.2563e-08,-0.0007557,0.00068467
6.2566e-08,-0.0010072,0.00074094
6.2569e-08,-0.0012279,0.00085559
6.2572e-08,-0.0015166,0.00090087
6.2575e-08,-0.0019092,0.00087376
6.2578e-08,-0.0022428,0.00078002
6.2581e-08,-0.0024936,0.00066269
6.2584e-08,-0.0027422,0.00061831
6.2588e-08,-0.0029917,0.00055844
6.2591e-08,-0.0032354,0.00032621
6.2594e-08,-0.0034799,4.518e-05
6.2597e-08,-0.0035709,-0.00022979
6.26e-08,-0.0036667,-0.00046848
6.2603e-08,-0.0037848,-0.00067416
6.2606e-08,-0.0037827,-0.00094928
6.2609e-08,-0.0037003,-0.001294
6.2613e-08,-0.0035647,-0.0015523
6.2616e-08,-0.0033643,-0.0017302
6.2619e-08,-0.0032353,-0.0019397
6.2622e-08,-0.0030558,-0.0020733
6.2625e-08,-0.0027644,-0.0021164
6.2628e-08,-0.0024539,-0.002109
6.2631e-08,-0.0022344,-0.0020009
6.2634e-08,-0.002031,-0.001877
6.2638e-08,-0.0018379,-0.0017659
6.2641e-08,-0.0017545,-0.0015308
6.2644e-08,-0.0017208,-0.0012395
6.2647e-08,-0.0017712,-0.0010106
6.265e-08,-0.0019457,-0.00085298
6.2653e-08,-0.0020645,-0.00065277
6.2656e-08,-0.0022427,-0.00056089
6.2659e-08,-0.0024797,-0.00056661
6.2662e-08,-0.0027047,-0.00060048
6.2666e-08,-0.0028058,-0.00075849
6.2669e-08,-0.0029267,-0.00095878
6.2672e-08,-0.0030138,-0.0011249
6.2675e-08,-0.002939,-0.0013089
6.2678e-08,-0.0028392,-0.001475
6.2681e-08,-0.0026958,-0.0015793
6.2684e-08,-0.0024996,-0.0015357
6.2687e-08,-0.002285,-0.0015454
6.2691e-08,-0.0021653,-0.0014142
6.2694e-08,-0.0021055,-0.0012849
6.2697e-08,-0.0020887,-0.0011042
6.27e-08,-0.0021822,-0.0010404
6.2703e-08,-0.0023836,-0.0009161
6.2706e-08,-0.0025201,-0.00088416
6.2709e-08,-0.0026682,-0.00095182
6.2712e-08,-0.0027432,-0.0010144
6.2716e-08,-0.0028025,-0.0011079
6.2719e-08,-0.002659,-0.0012147
6.2722e-08,-0.0025788,-0.0013667
6.2725e-08,-0.0024173,-0.0013382
6.2728e-08,-0.0023585,-0.001356
6.2731e-08,-0.0022396,-0.0013102
6.2734e-08,-0.0023112,-0.0012714
6.2738e-08,-0.0024099,-0.0010725
6.2741e-08,-0.0025192,-0.001053
6.2744e-08,-0.002621,-0.0010086
6.2747e-08,-0.0026554,-0.0010125
6.275e-08,-0.0027074,-0.0010103
6.2753e-08,-0.0025643,-0.001114
6.2756e-08,-0.0024924,-0.0011966
6.2759e-08,-0.0023506,-0.0011793
6.2763e-08,-0.0023643,-0.0012383
6.2766e-08,-0.0022726,-0.0012219
6.2769e-08,-0.0023433,-0.0012525
6.2772e-08,-0.0024915,-0.0011522
6.2775e-08,-0.0025862,-0.0012258
6.2778e-08,-0.0026701,-0.0011632
6.2781e-08,-0.0026906,-0.0011392
6.2784e-08,-0.0027778,-0.0011281
6.2788e-08,-0.0026226,-0.0010589
6.2791e-08,-0.0025762,-0.0010073
6.2794e-08,-0.0024991,-0.00089846
6.2797e-08,-0.002389,-0.00098694
6.28e-08,-0.0023309,-0.0008959
6.2803e-08,-0.0022841,-0.00097036
6.2806e-08,-0.0023107,-0.0010725
6.2809e-08,-0.0022246,-0.0011642
6.2813e-08,-0.0023498,-0.0012595
6.2816e-08,-0.0023978,-0.0013227
6.2819e-08,-0.0024113,-0.0014287
6.2822e-08,-0.002525,-0.0013655
6.2825e-08,-0.0026065,-0.0014121
6.2828e-08,-0.0027267,-0.0013538
6.2831e-08,-0.0027406,-0.0011673
6.2834e-08,-0.0028746,-0.0011615
6.2837e-08,-0.002911,-0.0010795
6.2841e-08,-0.0029085,-0.00099776
6.2844e-08,-0.0029267,-0.00086798
6.2847e-08,-0.002721,-0.00082234
6.285e-08,-0.0026394,-0.00073238
6.2853e-08,-0.0026021,-0.00059844
6.2856e-08,-0.0025095,-0.00059208
6.2859e-08,-0.0024147,-0.00051863
6.2862e-08,-0.0022839,-0.00062777
6.2866e-08,-0.0021839,-0.00079037
6.2869e-08,-0.0020265,-0.00077755
6.2872e-08,-0.0019379,-0.00082381
6.2875e-08,-0.0018477,-0.00086918
6.2878e-08,-0.0017989,-0.00097351
6.2881e-08,-0.0019084,-0.0011717
6.2884e-08,-0.0018917,-0.0013246
6.2887e-08,-0.001801,-0.0014254
6.2891e-08,-0.0017642,-0.0015179
6.2894e-08,-0.0017439,-0.0016522
6.2897e-08,-0.0019146,-0.0017465
6.29e-08,-0.0020906,-0.001846
6.2903e-08,-0.0021111,-0.0019797
6.2906e-08,-0.0020973,-0.0020963
6.2909e-08,-0.0021273,-0.0022293
6.2913e-08,-0.0022545,-0.0022814
6.2916e-08,-0.0024907,-0.0022805
6.2919e-08,-0.0026363,-0.0023514
6.2922e-08,-0.0026563,-0.0024893
6.2925e-08,-0.0027001,-0.0026246
6.2928e-08,-0.0027999,-0.0026822
6.2931e-08,-0.0029822,-0.0026469
6.2934e-08,-0.0031989,-0.0026558
6.2938e-08,-0.0032886,-0.0027452
6.2941e-08,-0.003304,-0.0029037
6.2944e-08,-0.0033927,-0.0030102
6.2947e-08,-0.0035452,-0.0029877
6.295e-08,-0.003754,-0.003
6.2953e-08,-0.003888,-0.0030568
6.2956e-08,-0.0038852,-0.0031997
6.2959e-08,-0.0039186,-0.0033725
6.2963e-08,-0.0040389,-0.0034199
6.2966e-08,-0.0041929,-0.0034798
6.2969e-08,-0.0043751,-0.0035959
6.2972e-08,-0.0044123,-0.0036758
6.2975e-08,-0.0043106,-0.0038251
6.2978e-08,-0.0043373,-0.0039596
6.2981e-08,-0.0044516,-0.0040316
6.2984e-08,-0.0045046,-0.0042175
6.2988e-08,-0.0045682,-0.0043654
6.2991e-08,-0.0044504,-0.0043971
6.2994e-08,-0.0043059,-0.0045094
6.2997e-08,-0.004322,-0.0046327
6.3e-08,-0.0042324,-0.004768
6.3003e-08,-0.0041458,-0.004932
6.3006e-08,-0.0040866,-0.0049557
6.3009e-08,-0.0039171,-0.0048325
6.3012e-08,-0.0038011,-0.0048774
6.3016e-08,-0.0037153,-0.0048861
6.3019e-08,-0.0035198,-0.004847
6.3022e-08,-0.0033753,-0.0048626
6.3025e-08,-0.0034087,-0.0047377
6.3028e-08,-0.0034213,-0.0045848
6.3031e-08,-0.0033353,-0.0045238
6.3034e-08,-0.003375,-0.0043977
6.3037e-08,-0.0033624,-0.0042404
6.3041e-08,-0.0034001,-0.0041906
6.3044e-08,-0.0035742,-0.0042261
6.3047e-08,-0.0036374,-0.0041246
6.305e-08,-0.0036933,-0.0041663
6.3053e-08,-0.0038374,-0.004251
6.3056e-08,-0.0039563,-0.004218
6.3059e-08,-0.003936,-0.0043381
6.3062e-08,-0.0039535,-0.0044427
6.3066e-08,-0.0040027,-0.0044761
6.3069e-08,-0.0038021,-0.0045339
6.3072e-08,-0.0037639,-0.0046857
6.3075e-08,-0.0036983,-0.0047012
6.3078e-08,-0.0036076,-0.0046113
6.3081e-08,-0.0035226,-0.004663
6.3084e-08,-0.0035814,-0.0045815
6.3088e-08,-0.0036088,-0.0044246
6.3091e-08,-0.0035323,-0.0043452
6.3094e-08,-0.0036368,-0.0042932
6.3097e-08,-0.0036787,-0.0042487
6.31e-08,-0.0036746,-0.0042308
6.3103e-08,-0.0036657,-0.0044486
6.3106e-08,-0.0037757,-0.0044803
6.3109e-08,-0.0038018,-0.0045631
6.3113e-08,-0.003784,-0.0046349
6.3116e-08,-0.0038194,-0.004683
6.3119e-08,-0.0037963,-0.0045271
6.3122e-08,-0.0037081,-0.0043956
6.3125e-08,-0.0036073,-0.0044051
6.3128e-08,-0.0035544,-0.0042847
6.3131e-08,-0.0035196,-0.0042802
6.3134e-08,-0.0034834,-0.004332
6.3138e-08,-0.0035701,-0.0045572
6.3141e-08,-0.0036625,-0.0045423
6.3144e-08,-0.0037693,-0.0046518
6.3147e-08,-0.0038341,-0.0046682
6.315e-08,-0.003891,-0.0046761
6.3153e-08,-0.0038946,-0.004453
6.3156e-08,-0.0038424,-0.0043431
6.3159e-08,-0.0037469,-0.0042735
6.3163e-08,-0.0036003,-0.0041772
6.3166e-08,-0.0035265,-0.0041781
6.3169e-08,-0.0034281,-0.00427
6.3172e-08,-0.0033511,-0.0044982
6.3175e-08,-0.0033932,-0.004553
6.3178e-08,-0.0034638,-0.004761
6.3181e-08,-0.0035806,-0.0048413
6.3184e-08,-0.0036451,-0.0048747
6.3187e-08,-0.003877,-0.0047946
6.3191e-08,-0.0039774,-0.0047244
6.3194e-08,-0.0040769,-0.0045617
6.3197e-08,-0.0040846,-0.004311
6.32e-08,-0.0040292,-0.004245
6.3203e-08,-0.0039046,-0.004102
6.3206e-08,-0.0036941,-0.0039917
6.3209e-08,-0.0035823,-0.0039637
6.3212e-08,-0.0032889,-0.0040462
6.3216e-08,-0.0031549,-0.0041943
6.3219e-08,-0.0030856,-0.0043152
6.3222e-08,-0.0030065,-0.0045728
6.3225e-08,-0.0029752,-0.004705
6.3228e-08,-0.0030613,-0.0049419
6.3231e-08,-0.0032909,-0.0051473
6.3234e-08,-0.0034281,-0.005185
6.3237e-08,-0.0036325,-0.005251
6.3241e-08,-0.0038447,-0.0053236
6.3244e-08,-0.0040589,-0.0053123
6.3247e-08,-0.0043669,-0.0050807
6.325e-08,-0.0044922,-0.0048546
6.3253e-08,-0.0045664,-0.0047162
6.3256e-08,-0.0046974,-0.004488
6.3259e-08,-0.0048055,-0.0043145
6.3263e-08,-0.0047486,-0.0039978
6.3266e-08,-0.0045589,-0.0036958
6.3269e-08,-0.0044192,-0.0035786
6.3272e-08,-0.0042713,-0.0033981
6.3275e-08,-0.0041638,-0.0031805
6.3278e-08,-0.0039442,-0.0030078
6.3281e-08,-0.0035554,-0.0029635
6.3284e-08,-0.0032852,-0.0030126
6.3288e-08,-0.0030927,-0.0030363
6.3291e-08,-0.0028479,-0.0029757
6.3294e-08,-0.0025895,-0.0029179
6.3297e-08,-0.002266,-0.0031002
6.33e-08,-0.0020288,-0.0033594
6.3303e-08,-0.0018902,-0.0035301
6.3306e-08,-0.0016997,-0.0036283
6.3309e-08,-0.0014301,-0.0036882
6.3313e-08,-0.0011807,-0.0039032
6.3316e-08,-0.0010078,-0.004261
6.3319e-08,-0.00094471,-0.0045447
6.3322e-08,-0.00086594,-0.0047198
6.3325e-08,-0.00064741,-0.0048511
6.3328e-08,-0.00041291,-0.0050638
6.3331e-08,-0.00027609,-0.0054101
6.3334e-08,-0.00024135,-0.0057699
6.3338e-08,-0.00021568,-0.0060103
6.3341e-08,-8.5492e-05,-0.006139
6.3344e-08,0.00016202,-0.0063107
6.3347e-08,0.00035061,-0.0066086
6.335e-08,0.00043503,-0.0069662
6.3353e-08,0.00051149,-0.0072674
6.3356e-08,0.00062011,-0.0074161
6.3359e-08,0.0008526,-0.0074838
6.3362e-08,0.0011317,-0.0076762
6.3366e-08,0.0013628,-0.0079381
6.3369e-08,0.0015525,-0.0082233
6.3372e-08,0.0017331,-0.0083858
6.3375e-08,0.0018982,-0.0083653
6.3378e-08,0.0022426,-0.0083478
6.3381e-08,0.0025642,-0.0084199
6.3384e-08,0.0028733,-0.0085047
6.3387e-08,0.0031677,-0.0086004
6.3391e-08,0.0033082,-0.0085556
6.3394e-08,0.0034667,-0.0083451
6.3397e-08,0.0037623,-0.0081323
6.34e-08,0.0039867,-0.0079518
6.3403e-08,0.0042176,-0.0077623
6.3406e-08,0.0043678,-0.0075761
6.3409e-08,0.0043175,-0.0074195
6.3412e-08,0.0042584,-0.0071162
6.3416e-08,0.0042085,-0.0068539
6.3419e-08,0.0040961,-0.0066292
6.3422e-08,0.0039736,-0.0063496
6.3425e-08,0.0038478,-0.006286
6.3428e-08,0.0036335,-0.0062668
6.3431e-08,0.0033575,-0.0062091
6.3434e-08,0.0031936,-0.0062445
6.3438e-08,0.0028979,-0.0063329
6.3441e-08,0.0027378,-0.0064539
6.3444e-08,0.002719,-0.0066155
6.3447e-08,0.0026459,-0.0068717
6.345e-08,0.0026658,-0.0070427
6.3453e-08,0.0027745,-0.0072248
6.3456e-08,0.0029563,-0.0074651
6.3459e-08,0.0030984,-0.007503
6.3463e-08,0.003331,-0.0075229
6.3466e-08,0.0035462,-0.0075033
6.3469e-08,0.003569,-0.00738
6.3472e-08,0.0036981,-0.0071483
6.3475e-08,0.0037194,-0.0069359
6.3478e-08,0.0036781,-0.006786
6.3481e-08,0.0036018,-0.0065708
6.3484e-08,0.0035379,-0.006597
6.3488e-08,0.0033638,-0.0066952
6.3491e-08,0.0031097,-0.006799
6.3494e-08,0.0030016,-0.0069177
6.3497e-08,0.0028555,-0.0070359
6.35e-08,0.0027948,-0.0071147
6.3503e-08,0.002946,-0.0070162
6.3506e-08,0.0032118,-0.0070683
6.3509e-08,0.0034699,-0.0070363
6.3513e-08,0.0036518,-0.0070467
6.3516e-08,0.0038338,-0.0070246
6.3519e-08,0.0037337,-0.0071108
6.3522e-08,0.0035167,-0.007093
6.3525e-08,0.0032422,-0.0070118
6.3528e-08,0.0030505,-0.0069451
6.3531e-08,0.002857,-0.0068406
6.3534e-08,0.0028173,-0.006756
6.3537e-08,0.0030667,-0.0066514
6.3541e-08,0.0033383,-0.0067227
6.3544e-08,0.0036258,-0.006793
6.3547e-08,0.0038222,-0.0069566
6.355e-08,0.0039421,-0.0071087
6.3553e-08,0.0037774,-0.0073136
6.3556e-08,0.0035342,-0.0073946
6.3559e-08,0.0031855,-0.0074274
6.3562e-08,0.002894,-0.0073166
6.3566e-08,0.002646,-0.0071636
6.3569e-08,0.0025821,-0.0069353
6.3572e-08,0.0027313,-0.0066409
6.3575e-08,0.0029494,-0.0064336
6.3578e-08,0.0032865,-0.0062677
6.3581e-08,0.0036132,-0.0063014
6.3584e-08,0.0038768,-0.006388
6.3587e-08,0.0040288,-0.0067372
6.3591e-08,0.0040541,-0.0070968
6.3594e-08,0.0039851,-0.0074743
6.3597e-08,0.0037182,-0.0077857
6.36e-08,0.0034041,-0.0079986
6.3603e-08,0.003048,-0.0080295
6.3606e-08,0.0026666,-0.0078918
6.3609e-08,0.0023367,-0.0076887
6.3613e-08,0.0021156,-0.0072967
6.3616e-08,0.0020555,-0.0068572
6.3619e-08,0.0020953,-0.0064508
6.3622e-08,0.0023179,-0.0060692
6.3625e-08,0.0025865,-0.005744
6.3628e-08,0.002995,-0.0055176
6.3631e-08,0.0034841,-0.0055099
6.3634e-08,0.003912,-0.0056098
6.3638e-08,0.0043252,-0.0058283
6.3641e-08,0.0047108,-0.0061207
6.3644e-08,0.0050125,-0.0064746
6.3647e-08,0.0051382,-0.0069917
6.365e-08,0.005112,-0.0074992
6.3653e-08,0.0049919,-0.0079767
6.3656e-08,0.0047804,-0.0084371
6.3659e-08,0.0045439,-0.0088896
6.3663e-08,0.004127,-0.0092461
6.3666e-08,0.0035659,-0.0094299
6.3669e-08,0.003038,-0.0095077
6.3672e-08,0.0025118,-0.0095313
6.3675e-08,0.0019941,-0.0095523
6.3678e-08,0.0014917,-0.0094968
6.3681e-08,0.0009921,-0.0091681
6.3684e-08,0.00058853,-0.0087541
6.3688e-08,0.00023095,-0.0083421
6.3691e-08,-0.00012934,-0.0079493
6.3694e-08,-0.00051843,-0.0075531
6.3697e-08,-0.00077948,-0.0070273
6.37e-08,-0.00083393,-0.0064111
6.3703e-08,-0.00086814,-0.0058289
6.3706e-08,-0.00094625,-0.0052755
6.3709e-08,-0.0011057,-0.0047334
6.3713e-08,-0.0011806,-0.0041525
6.3716e-08,-0.0010415,-0.0035454
6.3719e-08,-0.00082322,-0.0029593
6.3722e-08,-0.00065074,-0.0024247
6.3725e-08,-0.0005996,-0.0018754
6.3728e-08,-0.000557,-0.0013035
6.3731e-08,-0.0003674,-0.00073752
6.3734e-08,-4.2555e-05,-0.00019729
6.3737e-08,0.00025702,0.0003232
6.3741e-08,0.00038975,0.00084209
6.3744e-08,0.00041311,0.0014072
6.3747e-08,0.00050948,0.0019846
6.375e-08,0.00073586,0.0025682
6.3753e-08,0.0010002,0.0031407
6.3756e-08,0.0011398,0.0036831
6.3759e-08,0.0010817,0.0042193
6.3762e-08,0.0010071,0.0047844
6.3766e-08,0.00098672,0.0053813
6.3769e-08,0.0010307,0.006013
6.3772e-08,0.0010102,0.0065872
6.3775e-08,0.00077529,0.0070768
6.3778e-08,0.00042983,0.0075229
6.3781e-08,8.8749e-05,0.0079811
6.3784e-08,-0.00025134,0.0084711
6.3788e-08,-0.0006072,0.0089647
6.3791e-08,-0.0010518,0.0092644
6.3794e-08,-0.0015728,0.0093829
6.3797e-08,-0.0021391,0.0094495
6.38e-08,-0.0026762,0.0094919
6.3803e-08,-0.003292,0.0094991
6.3806e-08,-0.0038404,0.0094164
6.3809e-08,-0.004237,0.0091119
6.3813e-08,-0.004561,0.0087243
6.3816e-08,-0.0048474,0.0082883
6.3819e-08,-0.0050748,0.0078065
6.3822e-08,-0.0052659,0.0072867
6.3825e-08,-0.0052122,0.0068129
6.3828e-08,-0.004972,0.0063946
6.3831e-08,-0.0046802,0.0060334
6.3834e-08,-0.0043061,0.0057416
6.3838e-08,-0.0038714,0.0054953
6.3841e-08,-0.0034208,0.0053946
6.3844e-08,-0.0030257,0.0055484
6.3847e-08,-0.0026377,0.0057785
6.385e-08,-0.0023689,0.0061088
6.3853e-08,-0.0022233,0.0065152
6.3856e-08,-0.0021561,0.0069658
6.3859e-08,-0.0022982,0.007359
6.3863e-08,-0.0025742,0.0076813
6.3866e-08,-0.0028803,0.0079037
6.3869e-08,-0.0032534,0.0079117
6.3872e-08,-0.0036578,0.0078144
6.3875e-08,-0.0040218,0.0075844
6.3878e-08,-0.0041949,0.0072504
6.3881e-08,-0.0043429,0.0069044
6.3884e-08,-0.0042337,0.0066274
6.3888e-08,-0.0039936,0.006402
6.3891e-08,-0.0036384,0.0062493
6.3894e-08,-0.0032614,0.0062528
6.3897e-08,-0.0029064,0.0063486
6.39e-08,-0.002689,0.0064916
6.3903e-08,-0.0027248,0.0067725
6.3906e-08,-0.0028759,0.0070472
6.3909e-08,-0.0031393,0.0073102
6.3912e-08,-0.003454,0.0074246
6.3916e-08,-0.0037474,0.0075264
6.3919e-08,-0.0038472,0.0073785
6.3922e-08,-0.0037965,0.0071267
6.3925e-08,-0.0036034,0.0068397
6.3928e-08,-0.0034033,0.0065919
6.3931e-08,-0.0031656,0.0063904
6.3934e-08,-0.0030588,0.0063347
6.3937e-08,-0.003103,0.0065256
6.3941e-08,-0.0032669,0.0067422
6.3944e-08,-0.0034603,0.0070322
6.3947e-08,-0.0036536,0.0072422
6.395e-08,-0.0037877,0.0074598
6.3953e-08,-0.0037487,0.007386
6.3956e-08,-0.0035546,0.0072835
6.3959e-08,-0.0033036,0.0070824
6.3963e-08,-0.0031174,0.0068727
6.3966e-08,-0.0028912,0.0066481
6.3969e-08,-0.0028576,0.0065393
6.3972e-08,-0.0030335,0.0065443
6.3975e-08,-0.0033283,0.0065028
6.3978e-08,-0.0036215,0.0065947
6.3981e-08,-0.0038893,0.006698
6.3984e-08,-0.0041212,0.0068416
6.3988e-08,-0.0040512,0.0069782
6.3991e-08,-0.0039159,0.0072209
6.3994e-08,-0.0036657,0.0074587
6.3997e-08,-0.0033957,0.0075425
6.4e-08,-0.0030578,0.0076395
6.4003e-08,-0.0028589,0.0075655
6.4006e-08,-0.0027208,0.0073496
6.4009e-08,-0.0025178,0.0070421
6.4013e-08,-0.0025418,0.0067532
6.4016e-08,-0.0026187,0.0064364
6.4019e-08,-0.0027719,0.0061319
6.4022e-08,-0.0029869,0.0060126
6.4025e-08,-0.0033187,0.0058724
6.4028e-08,-0.0036427,0.0058885
6.4031e-08,-0.0038997,0.0060625
6.4034e-08,-0.0042226,0.006295
6.4038e-08,-0.0043984,0.0065669
6.4041e-08,-0.0045771,0.0068707
6.4044e-08,-0.0046792,0.0072484
6.4047e-08,-0.0045836,0.0075159
6.405e-08,-0.0043803,0.0078208
6.4053e-08,-0.0041138,0.0081336
6.4056e-08,-0.0038296,0.0083733
6.4059e-08,-0.003479,0.0086524
6.4063e-08,-0.0031561,0.0087436
6.4066e-08,-0.0028361,0.0086394
6.4069e-08,-0.0024122,0.0084963
6.4072e-08,-0.0020506,0.0083408
6.4075e-08,-0.001631,0.0081828
6.4078e-08,-0.0012871,0.0079731
6.4081e-08,-0.0011749,0.0076746
6.4084e-08,-0.0010647,0.0072626
6.4087e-08,-0.00093,0.0068244
6.4091e-08,-0.0007665,0.0063902
6.4094e-08,-0.00057398,0.0059661
6.4097e-08,-0.00058913,0.0056135
6.41e-08,-0.00077694,0.0052841
6.4103e-08,-0.00098127,0.0048616
6.4106e-08,-0.0011228,0.0044087
6.4109e-08,-0.0011981,0.0039148
6.4112e-08,-0.0013019,0.0035401
6.4116e-08,-0.0015746,0.0033084
6.4119e-08,-0.0019378,0.0030565
6.4122e-08,-0.0022574,0.0026964
6.4125e-08,-0.0025092,0.0022404
6.4128e-08,-0.0027012,0.0018192
6.4131e-08,-0.0029508,0.001572
6.4134e-08,-0.0033441,0.0014194
6.4138e-08,-0.0037418,0.0011726
6.4141e-08,-0.0040626,0.00076878
6.4144e-08,-0.0042901,0.00033425
6.4147e-08,-0.0044806,1.4961e-05
6.415e-08,-0.0048059,-0.00019859
6.4153e-08,-0.005174,-0.00041871
6.4156e-08,-0.0054747,-0.00080834
6.4159e-08,-0.0056572,-0.0013144
6.4163e-08,-0.0057359,-0.001734
6.4166e-08,-0.005903,-0.002063
6.4169e-08,-0.0061832,-0.0023427
6.4172e-08,-0.0063725,-0.0027394
6.4175e-08,-0.0063764,-0.0032722
6.4178e-08,-0.0062481,-0.0037088
6.4181e-08,-0.0061585,-0.004058
6.4184e-08,-0.0061716,-0.0044557
6.4188e-08,-0.0061468,-0.0048507
6.4191e-08,-0.0058951,-0.0052555
6.4194e-08,-0.0055186,-0.0055625
6.4197e-08,-0.005175,-0.0057359
6.42e-08,-0.004868,-0.0059334
6.4203e-08,-0.0045926,-0.0061662
6.4206e-08,-0.0042036,-0.006294
6.4209e-08,-0.0037101,-0.0062055
6.4213e-08,-0.0033789,-0.0060331
6.4216e-08,-0.0030805,-0.0058435
6.4219e-08,-0.0027519,-0.0056727
6.4222e-08,-0.0024882,-0.0054736
6.4225e-08,-0.0023362,-0.0050368
6.4228e-08,-0.0023716,-0.004612
6.4231e-08,-0.002457,-0.004326
6.4234e-08,-0.0026085,-0.0039732
6.4238e-08,-0.0027341,-0.0036979
6.4241e-08,-0.0030156,-0.0035025
6.4244e-08,-0.0034418,-0.0034301
6.4247e-08,-0.0037407,-0.0034649
6.425e-08,-0.0040304,-0.0036117
6.4253e-08,-0.0043171,-0.0037963
6.4256e-08,-0.00449,-0.0039805
6.4259e-08,-0.0045701,-0.0043814
6.4262e-08,-0.0045002,-0.0046881
6.4266e-08,-0.0043671,-0.0048977
6.4269e-08,-0.0040867,-0.005103
6.4272e-08,-0.0038765,-0.005204
6.4275e-08,-0.003578,-0.0051726
6.4278e-08,-0.0032786,-0.0050206
6.4281e-08,-0.0030974,-0.0048735
6.4284e-08,-0.0030476,-0.0045934
6.4287e-08,-0.0031227,-0.0043054
6.4291e-08,-0.003231,-0.0041557
6.4294e-08,-0.0035283,-0.0039885
6.4297e-08,-0.0037327,-0.0039474
6.43e-08,-0.0039125,-0.0039978
6.4303e-08,-0.004054,-0.0042617
6.4306e-08,-0.0040879,-0.004432
6.4309e-08,-0.0040088,-0.0046604
6.4313e-08,-0.0038905,-0.0048448
6.4316e-08,-0.0037707,-0.0049358
6.4319e-08,-0.0035703,-0.0048573
6.4322e-08,-0.003423,-0.0046568
6.4325e-08,-0.0034217,-0.0045025
6.4328e-08,-0.0034455,-0.00424
6.4331e-08,-0.0034791,-0.0041152
6.4334e-08,-0.0035888,-0.0040478
6.4338e-08,-0.0037651,-0.0042468
6.4341e-08,-0.0037861,-0.0043809
6.4344e-08,-0.0037792,-0.0046047
6.4347e-08,-0.0038021,-0.0047527
6.435e-08,-0.0037772,-0.0048754
6.4353e-08,-0.0036477,-0.0047804
6.4356e-08,-0.0036297,-0.004576
6.4359e-08,-0.0036896,-0.0044363
6.4363e-08,-0.0036769,-0.0042782
6.4366e-08,-0.0036583,-0.0041534
6.4369e-08,-0.0037267,-0.0041291
6.4372e-08,-0.0036903,-0.0043466
6.4375e-08,-0.0035661,-0.0044446
6.4378e-08,-0.0034982,-0.0045603
6.4381e-08,-0.0035005,-0.0047101
6.4384e-08,-0.0034205,-0.0048154
6.4388e-08,-0.0035053,-0.0047392
6.4391e-08,-0.0036956,-0.004697
6.4394e-08,-0.0038141,-0.0047132
6.4397e-08,-0.0038986,-0.0045804
6.44e-08,-0.0040392,-0.0044821
6.4403e-08,-0.0040989,-0.0044503
6.4406e-08,-0.003928,-0.0043214
6.4409e-08,-0.0038733,-0.0041758
6.4413e-08,-0.0037479,-0.0041731
6.4416e-08,-0.0035641,-0.0041502
6.4419e-08,-0.0034401,-0.0040564
6.4422e-08,-0.0033855,-0.0041629
6.4425e-08,-0.0032413,-0.0043068
6.4428e-08,-0.0031939,-0.0043857
6.4431e-08,-0.0033078,-0.0045342
6.4434e-08,-0.0032733,-0.0047185
6.4437e-08,-0.0032954,-0.0048381
6.4441e-08,-0.0034616,-0.0049687
6.4444e-08,-0.0035702,-0.0050894
6.4447e-08,-0.0036934,-0.0049936
6.445e-08,-0.0039089,-0.0049489
6.4453e-08,-0.0040926,-0.0050135
6.4456e-08,-0.0042726,-0.0049098
6.4459e-08,-0.004459,-0.0047902
6.4462e-08,-0.0044722,-0.0047047
6.4466e-08,-0.0044124,-0.0044961
6.4469e-08,-0.0045403,-0.0042844
6.4472e-08,-0.0046306,-0.004086
6.4475e-08,-0.0046076,-0.0038441
6.4478e-08,-0.0045965,-0.0037045
6.4481e-08,-0.0044254,-0.0036912
6.4484e-08,-0.0042442,-0.0035552
6.4488e-08,-0.0041671,-0.0033323
6.4491e-08,-0.0040018,-0.0031644
6.4494e-08,-0.0038361,-0.0030242
6.4497e-08,-0.0037242,-0.0030754
6.45e-08,-0.0035259,-0.0031617
6.4503e-08,-0.0032983,-0.0030761
6.4506e-08,-0.0030645,-0.0029663
6.4509e-08,-0.0028154,-0.0029029
6.4513e-08,-0.0026852,-0.0029469
6.4516e-08,-0.0026224,-0.0031148
6.4519e-08,-0.0023969,-0.0032106
6.4522e-08,-0.0021484,-0.0031779
6.4525e-08,-0.0018692,-0.003168
6.4528e-08,-0.0016652,-0.00322
6.4531e-08,-0.0016225,-0.0033501
6.4534e-08,-0.0015126,-0.0035204
6.4538e-08,-0.0012802,-0.00358
6.4541e-08,-0.00098721,-0.0035612
6.4544e-08,-0.00073784,-0.0035713
6.4547e-08,-0.00064332,-0.0036801
6.455e-08,-0.0005808,-0.0038344
6.4553e-08,-0.00038839,-0.0039403
6.4556e-08,-0.00012421,-0.0039179
6.4559e-08,0.00015149,-0.0038331
6.4563e-08,0.00031349,-0.0038645
6.4566e-08,0.00043404,-0.0039708
6.4569e-08,0.00061147,-0.0040455
6.4572e-08,0.00085189,-0.0040045
6.4575e-08,0.0010623,-0.003799
6.4578e-08,0.001225,-0.0036553
